,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
2050,-0.8561847805976868,1.0,60.0,0.5036871433258057,0.0001563066034577787,0.0006536399014294147,0.19454681873321533,9.999999747378752e-05,,,,100.0
2051,-0.8540734052658081,1.0,60.0,0.50465989112854,0.00021920393919572234,0.0006533278501592577,0.23410995304584503,9.999999747378752e-05,,,,100.0
2052,-0.8517776131629944,1.0,60.0,0.5006487369537354,0.00042357711936347187,0.0006521971081383526,-0.16036850214004517,9.999999747378752e-05,,,,100.0
2053,-0.8536052703857422,1.0,60.0,0.5034694075584412,0.0003461045562289655,0.0006492732209153473,0.03788795322179794,9.999999747378752e-05,,,,100.0
2054,-0.8603473901748657,1.0,60.0,0.5101496577262878,0.0006548152305185795,0.0006501352181658149,0.12467911094427109,9.999999747378752e-05,,,,100.0
2055,-0.8815617561340332,1.0,60.0,0.5057964324951172,0.00023420093930326402,0.0006478414288721979,-0.17840991914272308,9.999999747378752e-05,,,,100.0
2056,-0.8732303977012634,1.0,60.0,0.5029544234275818,0.0002967991167679429,0.0006463916506618261,-0.05888550728559494,9.999999747378752e-05,,,,100.0
2057,-0.8728105425834656,1.0,60.0,0.5041505098342896,0.00022730484488420188,0.0006481106393039227,0.05205291137099266,9.999999747378752e-05,,,,100.0
2058,-0.8644660711288452,1.0,60.0,0.505338728427887,0.0004710354842245579,0.0006495363777503371,0.03638460859656334,9.999999747378752e-05,,,,100.0
2059,-0.8587514162063599,1.0,60.0,0.5014510750770569,0.0003894866385962814,0.0006479073199443519,-0.4964809715747833,9.999999747378752e-05,,,,100.0
2060,-0.8551201224327087,1.0,60.0,0.5046916007995605,0.00017924243002198637,0.000646763714030385,0.0746290534734726,9.999999747378752e-05,,,,100.0
2061,-0.8608641624450684,1.0,60.0,0.5009593367576599,0.00021348432346712798,0.0006447220803238451,-0.1681603491306305,9.999999747378752e-05,,,,100.0
2062,-0.8586887121200562,1.0,60.0,0.49738889932632446,0.00015515669656451792,0.0006441117729991674,0.005566705018281937,9.999999747378752e-05,,,,100.0
2063,-0.8602311611175537,1.0,60.0,0.5025302171707153,0.00012066324416082352,0.0006456964765675366,0.013912510126829147,9.999999747378752e-05,,,,100.0
2064,-0.8564386367797852,1.0,60.0,0.5021913051605225,0.00020138543914072216,0.0006451533990912139,-0.04970011115074158,9.999999747378752e-05,,,,100.0
2065,-0.8624202609062195,1.0,60.0,0.4997209906578064,0.00015155832807067782,0.000645032967440784,0.07303659617900848,9.999999747378752e-05,,,,100.0
2066,-0.864750862121582,1.0,60.0,0.4986605942249298,0.0001462701038690284,0.0006471130764111876,0.17588172852993011,9.999999747378752e-05,,,,100.0
2067,-0.8579397797584534,1.0,60.0,0.5027523636817932,0.00041598378447815776,0.0006458836141973734,-0.228629007935524,9.999999747378752e-05,,,,100.0
2068,-0.8610052466392517,1.0,60.0,0.5027138590812683,0.00029194087255746126,0.0006405388121493161,-0.12130783498287201,9.999999747378752e-05,,,,100.0
2069,-0.8837908506393433,1.0,60.0,0.5029011964797974,0.0003477486316114664,0.0006430760840885341,0.5335583090782166,9.999999747378752e-05,,,,100.0
2070,-0.8877869248390198,1.0,60.0,0.4988611042499542,0.00071946089155972,0.0006491742096841335,0.0694216713309288,9.999999747378752e-05,,,,100.0
2071,-0.904619574546814,1.0,60.0,0.4985329210758209,0.00019889415125362575,0.0006483186734840274,-0.0598316490650177,9.999999747378752e-05,,,,100.0
2072,-0.9069770574569702,1.0,60.0,0.5014464855194092,0.00013174906780477613,0.0006484707701019943,-0.0035607737954705954,9.999999747378752e-05,,,,100.0
2073,-0.9001968502998352,1.0,60.0,0.5003372430801392,0.0001633845822652802,0.0006478310679085553,0.11122273653745651,9.999999747378752e-05,,,,100.0
2074,-0.8988350629806519,1.0,60.0,0.4987981915473938,0.0001375686115352437,0.0006467315834015608,0.22725838422775269,9.999999747378752e-05,,,,100.0
2075,-0.8933622241020203,1.0,60.0,0.4925176799297333,0.00017288637172896415,0.0006469246582128108,-0.3189079761505127,9.999999747378752e-05,,,,100.0
2076,-0.8904625773429871,1.0,60.0,0.49508485198020935,0.00021887526963837445,0.0006447891937568784,0.17639651894569397,9.999999747378752e-05,,,,100.0
2077,-0.8852849006652832,1.0,60.0,0.49926212430000305,0.00013730768114328384,0.0006459731957875192,-0.2897833585739136,9.999999747378752e-05,,,,100.0
2078,-0.8938189744949341,1.0,60.0,0.5013059973716736,0.000184019110747613,0.0006471304222941399,-0.26067855954170227,9.999999747378752e-05,,,,100.0
2079,-0.8934345841407776,1.0,60.0,0.4958341121673584,0.0001558529183967039,0.0006467062630690634,-0.10876719653606415,9.999999747378752e-05,,,,100.0
2080,-0.8777180910110474,1.0,60.0,0.49953553080558777,0.00017885223496705294,0.000650528643745929,0.13573841750621796,9.999999747378752e-05,,,,100.0
2081,-0.8908559083938599,1.0,60.0,0.49871891736984253,0.0003931447572540492,0.0006500169984064996,-0.2508038878440857,9.999999747378752e-05,,,,100.0
2082,-0.8937852382659912,1.0,60.0,0.4980962574481964,0.0003079509478993714,0.0006497367867268622,0.0659724697470665,9.999999747378752e-05,,,,100.0
2083,-0.8972050547599792,1.0,60.0,0.5010577440261841,0.0002879504463635385,0.000651637848932296,0.10858644545078278,9.999999747378752e-05,,,,100.0
2084,-0.891189455986023,1.0,60.0,0.49791857600212097,0.0003539699537213892,0.0006487106438726187,-0.20678196847438812,9.999999747378752e-05,,,,100.0
2085,-0.8814535140991211,1.0,60.0,0.49783244729042053,0.00014935607032384723,0.0006438879645429552,-0.1863234043121338,9.999999747378752e-05,,,,100.0
2086,-0.8748489618301392,1.0,60.0,0.49944818019866943,0.00014797753829043359,0.0006422041915357113,-0.04456878826022148,9.999999747378752e-05,,,,100.0
2087,-0.8774465322494507,1.0,60.0,0.4982249438762665,0.00012582415365613997,0.0006428861524909735,0.16970981657505035,9.999999747378752e-05,,,,100.0
2088,-0.8790244460105896,1.0,60.0,0.5016288757324219,0.00020454279729165137,0.0006429640925489366,0.13988171517848969,9.999999747378752e-05,,,,100.0
2089,-0.8827103972434998,1.0,60.0,0.500211775302887,0.00011548909242264926,0.0006428031483665109,-0.041137225925922394,9.999999747378752e-05,,,,100.0
2090,-0.8829498291015625,1.0,60.0,0.5008151531219482,0.00016142248932737857,0.0006442885496653616,0.2015925496816635,9.999999747378752e-05,,,,100.0
2091,-0.8940275311470032,1.0,60.0,0.49936962127685547,0.00022132763115223497,0.0006439473363570869,-0.2712455689907074,9.999999747378752e-05,,,,100.0
2092,-0.8941981196403503,1.0,60.0,0.49520909786224365,0.0001677460240898654,0.0006423764862120152,-0.09375964850187302,9.999999747378752e-05,,,,100.0
2093,-0.8898513317108154,1.0,60.0,0.4993460476398468,0.00018532889953348786,0.0006432984373532236,-0.20372982323169708,9.999999747378752e-05,,,,100.0
2094,-0.8714219927787781,1.0,60.0,0.49792665243148804,0.00011917603842448443,0.000641576771158725,0.06481017172336578,9.999999747378752e-05,,,,100.0
2095,-0.8730289340019226,1.0,60.0,0.5029080510139465,0.000138599774800241,0.0006419612909667194,-0.0015336050419136882,9.999999747378752e-05,,,,100.0
2096,-0.8565379977226257,1.0,60.0,0.49481192231178284,0.00018311261374037713,0.000639571575447917,-0.05782098323106766,9.999999747378752e-05,,,,100.0
2097,-0.8679308891296387,1.0,60.0,0.4974024295806885,0.000248727883445099,0.0006371648050844669,-0.04819841310381889,9.999999747378752e-05,,,,100.0
2098,-0.8702568411827087,1.0,60.0,0.49516937136650085,0.00018421257846057415,0.0006377196405082941,0.18349654972553253,9.999999747378752e-05,,,,100.0
2099,-0.8736342191696167,1.0,60.0,0.49593859910964966,0.0004285495379008353,0.0006391981150954962,0.09580475091934204,9.999999747378752e-05,,,,100.0
2100,-0.8700936436653137,1.0,60.0,0.49665141105651855,0.00024142769689206034,0.000639408128336072,-0.20400036871433258,9.999999747378752e-05,,,,100.0
2101,-0.8817901611328125,1.0,60.0,0.4982013404369354,0.0003201729559805244,0.0006388011388480663,0.05020866170525551,9.999999747378752e-05,,,,100.0
2102,-0.8947278261184692,1.0,60.0,0.4933573603630066,0.001726078800857067,0.000639961683191359,-0.4512574076652527,9.999999747378752e-05,,,,100.0
2103,-0.8919480443000793,1.0,60.0,0.49640464782714844,0.0003283123078290373,0.0006353413918986917,-0.01054354291409254,9.999999747378752e-05,,,,100.0
2104,-0.8878249526023865,1.0,60.0,0.49530473351478577,0.0003328323073219508,0.0006350360345095396,-0.14394603669643402,9.999999747378752e-05,,,,100.0
2105,-0.8896719813346863,1.0,60.0,0.492141455411911,0.0002602734020911157,0.0006360013503581285,0.09733317792415619,9.999999747378752e-05,,,,100.0
2106,-0.8871864080429077,1.0,60.0,0.492053359746933,0.00014247704530134797,0.0006380945560522377,0.10159455239772797,9.999999747378752e-05,,,,100.0
2107,-0.8837209939956665,1.0,60.0,0.4952285587787628,0.00074960314668715,0.0006381336133927107,-0.06950757652521133,9.999999747378752e-05,,,,100.0
2108,-0.8814380764961243,1.0,60.0,0.4935467839241028,0.000214708226849325,0.0006376817473210394,-0.09996851533651352,9.999999747378752e-05,,,,100.0
2109,-0.8815637230873108,1.0,60.0,0.4954761564731598,0.00015462638111785054,0.0006369906477630138,0.05866182968020439,9.999999747378752e-05,,,,100.0
2110,-0.8837203979492188,1.0,60.0,0.49428680539131165,0.00018271541921421885,0.000634478812571615,-0.20475444197654724,9.999999747378752e-05,,,,100.0
2111,-0.881328284740448,1.0,60.0,0.49223417043685913,0.00012857468391302973,0.0006313163903541863,-0.16980591416358948,9.999999747378752e-05,,,,100.0
2112,-0.8824796080589294,1.0,60.0,0.4979709982872009,0.00011985349556198344,0.0006321299006231129,0.35388055443763733,9.999999747378752e-05,,,,100.0
2113,-0.883821964263916,1.0,60.0,0.4949108064174652,0.00018769159214571118,0.0006375128868967295,-0.1266852170228958,9.999999747378752e-05,,,,100.0
2114,-0.883818507194519,1.0,60.0,0.49636125564575195,0.00021011248463764787,0.0006373886717483401,0.17377960681915283,9.999999747378752e-05,,,,100.0
2115,-0.8767228126525879,1.0,60.0,0.49344661831855774,0.00014972024655435234,0.0006376704550348222,0.3229411840438843,9.999999747378752e-05,,,,100.0
2116,-0.8609211444854736,1.0,60.0,0.4971703290939331,0.00018737075151875615,0.0006436606054194272,0.15719088912010193,9.999999747378752e-05,,,,100.0
2117,-0.8646408915519714,1.0,60.0,0.4956507384777069,0.0004221223935019225,0.00064308219589293,-0.18848854303359985,9.999999747378752e-05,,,,100.0
2118,-0.8820332884788513,1.0,60.0,0.4911445081233978,0.0001494096650276333,0.0006411580834537745,-0.09284686297178268,9.999999747378752e-05,,,,100.0
2119,-0.8789281845092773,1.0,60.0,0.4946223497390747,0.00017365986423101276,0.0006373400683514774,-0.25635257363319397,9.999999747378752e-05,,,,100.0
2120,-0.8728047609329224,1.0,60.0,0.495658278465271,0.00012555508874356747,0.0006369538023136556,-0.28313225507736206,9.999999747378752e-05,,,,100.0
2121,-0.8867446780204773,1.0,60.0,0.49574586749076843,0.00013500027125701308,0.0006344000576063991,0.021871598437428474,9.999999747378752e-05,,,,100.0
2122,-0.8721890449523926,1.0,60.0,0.4947895407676697,0.0002058954705717042,0.000635000760667026,0.0833158940076828,9.999999747378752e-05,,,,100.0
2123,-0.8743832111358643,1.0,60.0,0.4946802854537964,0.0002716231101658195,0.0006353033240884542,0.06256700307130814,9.999999747378752e-05,,,,100.0
2124,-0.8802727460861206,1.0,60.0,0.4963403344154358,0.00021555970306508243,0.0006304605631157756,-0.2613929808139801,9.999999747378752e-05,,,,100.0
2125,-0.8831539750099182,1.0,60.0,0.49248337745666504,0.000114877060696017,0.000629476853646338,0.21737907826900482,9.999999747378752e-05,,,,100.0
2126,-0.8687667846679688,1.0,60.0,0.49347493052482605,0.00017431406013201922,0.0006335854413919151,-0.06205816939473152,9.999999747378752e-05,,,,100.0
2127,-0.8596368432044983,1.0,60.0,0.4924664795398712,0.0001491533766966313,0.0006341157131828368,0.09209032356739044,9.999999747378752e-05,,,,100.0
2128,-0.8667116165161133,1.0,60.0,0.4941224455833435,0.0002868618757929653,0.0006345772999338806,0.17536169290542603,9.999999747378752e-05,,,,100.0
2129,-0.868750810623169,1.0,60.0,0.49230584502220154,0.00012886930198874325,0.0006353846983984113,-0.014177734032273293,9.999999747378752e-05,,,,100.0
2130,-0.8698422312736511,1.0,60.0,0.49572867155075073,0.00019605024135671556,0.0006351287011057138,-0.3061637878417969,9.999999747378752e-05,,,,100.0
2131,-0.8657246232032776,1.0,60.0,0.49883121252059937,0.00011513094796100631,0.0006317290244624019,0.05195319280028343,9.999999747378752e-05,,,,100.0
2132,-0.8649293780326843,1.0,60.0,0.493400901556015,0.0001791334943845868,0.0006349914474412799,0.097215436398983,9.999999747378752e-05,,,,100.0
2133,-0.8634523749351501,1.0,60.0,0.49188098311424255,0.0001354543346678838,0.0006357455276884139,-0.029745033010840416,9.999999747378752e-05,,,,100.0
2134,-0.8693607449531555,1.0,60.0,0.49454832077026367,0.00016669509932398796,0.0006301918183453381,-0.18680652976036072,9.999999747378752e-05,,,,100.0
2135,-0.8681409955024719,1.0,60.0,0.4956938326358795,0.00019575587066356093,0.0006297169020399451,-0.0262716393917799,9.999999747378752e-05,,,,100.0
2136,-0.8757072687149048,1.0,60.0,0.49483776092529297,0.00021571617980953306,0.0006265080301091075,-0.13182155787944794,9.999999747378752e-05,,,,100.0
2137,-0.8733884692192078,1.0,60.0,0.4917883276939392,0.00016783364117145538,0.000625144166406244,-0.036311641335487366,9.999999747378752e-05,,,,100.0
2138,-0.8721302151679993,1.0,60.0,0.4945838749408722,0.0003116895677521825,0.0006259678630158305,0.08832500129938126,9.999999747378752e-05,,,,100.0
2139,-0.8767246007919312,1.0,60.0,0.49039170145988464,0.0005958627443760633,0.0006269162986427546,-0.1835436373949051,9.999999747378752e-05,,,,100.0
2140,-0.8828239440917969,1.0,60.0,0.49243226647377014,0.00018927481141872704,0.0006256450433284044,-0.024073516950011253,9.999999747378752e-05,,,,100.0
2141,-0.8835998177528381,1.0,60.0,0.4924492835998535,0.0001488872803747654,0.0006291877944022417,0.08168350160121918,9.999999747378752e-05,,,,100.0
2142,-0.8820388317108154,1.0,60.0,0.49020636081695557,0.00030744707328267395,0.0006296543870121241,0.05195580795407295,9.999999747378752e-05,,,,100.0
2143,-0.8706201314926147,1.0,60.0,0.49072688817977905,0.00026308081578463316,0.0006361272535286844,0.07218822836875916,9.999999747378752e-05,,,,100.0
2144,-0.8782099485397339,1.0,60.0,0.4931175112724304,0.0004612490301951766,0.0006391617353074253,0.00457847910001874,9.999999747378752e-05,,,,100.0
2145,-0.876362144947052,1.0,60.0,0.49185046553611755,0.00015355853247456253,0.0006368999602273107,0.017853228375315666,9.999999747378752e-05,,,,100.0
2146,-0.8667110800743103,1.0,60.0,0.4951423108577728,0.00012163722567493096,0.0006362328422255814,0.04247850179672241,9.999999747378752e-05,,,,100.0
2147,-0.8721429705619812,1.0,60.0,0.4885271489620209,0.0003542744379956275,0.0006342466222122312,-0.2297295778989792,9.999999747378752e-05,,,,100.0
2148,-0.8720966577529907,1.0,60.0,0.4896034598350525,0.0003130782279185951,0.000631106726359576,-0.44244757294654846,9.999999747378752e-05,,,,100.0
2149,-0.8683497309684753,1.0,60.0,0.4947434663772583,0.00021104897314216942,0.0006291837198659778,0.2960093915462494,9.999999747378752e-05,,,,100.0
2150,-0.8717943429946899,1.0,60.0,0.4903380274772644,0.0001806250074878335,0.0006311520701274276,-0.22469770908355713,9.999999747378752e-05,,,,100.0
2151,-0.8774877786636353,1.0,60.0,0.4916199743747711,0.00016149312432389706,0.0006272097816690803,-0.022971946746110916,9.999999747378752e-05,,,,100.0
2152,-0.8742865324020386,1.0,60.0,0.4939024746417999,0.00014923149137757719,0.0006258681532926857,-0.0807190015912056,9.999999747378752e-05,,,,100.0
2153,-0.8618737459182739,1.0,60.0,0.49114346504211426,0.00011731303675333038,0.0006269406294450164,0.15348616242408752,9.999999747378752e-05,,,,100.0
2154,-0.8573386669158936,1.0,60.0,0.49424439668655396,0.00012385747686494142,0.0006226908881217241,0.0537639744579792,9.999999747378752e-05,,,,100.0
2155,-0.8471571207046509,1.0,60.0,0.4866749942302704,0.00023083372798282653,0.0006232454907149076,-0.05685046687722206,9.999999747378752e-05,,,,100.0
2156,-0.8418615460395813,1.0,60.0,0.49279144406318665,9.159907494904473e-05,0.0006227765115909278,0.22631517052650452,9.999999747378752e-05,,,,100.0
2157,-0.8599996566772461,1.0,60.0,0.4916205108165741,0.0003029522194992751,0.0006242889794521034,0.3195468783378601,9.999999747378752e-05,,,,100.0
2158,-0.8604235649108887,1.0,60.0,0.4927982985973358,0.00023516434885095805,0.0006255428888835013,-0.15375229716300964,9.999999747378752e-05,,,,100.0
2159,-0.8562910556793213,1.0,60.0,0.49119964241981506,0.00031515202135778964,0.0006237204070203006,0.043858155608177185,9.999999747378752e-05,,,,100.0
2160,-0.8648893237113953,1.0,60.0,0.49368032813072205,0.00015699640789534897,0.0006241431110538542,0.05073407292366028,9.999999747378752e-05,,,,100.0
2161,-0.8669710755348206,1.0,60.0,0.488077312707901,0.00017793157894629985,0.0006260208901949227,0.05201587453484535,9.999999747378752e-05,,,,100.0
2162,-0.8691608309745789,1.0,60.0,0.4912695586681366,0.00018391956109553576,0.00062741240253672,0.039278242737054825,9.999999747378752e-05,,,,100.0
2163,-0.8741912841796875,1.0,60.0,0.4915672838687897,0.00023841121583245695,0.0006240184884518385,-0.16315099596977234,9.999999747378752e-05,,,,100.0
2164,-0.8715522289276123,1.0,60.0,0.4877457320690155,0.0001718364073894918,0.0006262316019274294,-0.03774648532271385,9.999999747378752e-05,,,,100.0
2165,-0.8682712912559509,1.0,60.0,0.49077728390693665,0.00014599409769289196,0.0006250595324672759,-0.19128207862377167,9.999999747378752e-05,,,,100.0
2166,-0.8674332499504089,1.0,60.0,0.4906247854232788,0.00013367735664360225,0.0006221412913873792,-0.15800398588180542,9.999999747378752e-05,,,,100.0
2167,-0.8671706914901733,1.0,60.0,0.4922589063644409,0.0002454492205288261,0.0006231830338947475,0.052608393132686615,9.999999747378752e-05,,,,100.0
2168,-0.8655287027359009,1.0,60.0,0.4870187044143677,0.000293947261525318,0.000621127022895962,-0.011323724873363972,9.999999747378752e-05,,,,100.0
2169,-0.8626899719238281,1.0,60.0,0.48718518018722534,0.00020138645777478814,0.0006165939848870039,-0.11482013761997223,9.999999747378752e-05,,,,100.0
2170,-0.8722683787345886,1.0,60.0,0.48771119117736816,0.00020502186089288443,0.0006122398772276938,0.019956301897764206,9.999999747378752e-05,,,,100.0
2171,-0.8713058829307556,1.0,60.0,0.4879370927810669,0.00019939402409363538,0.0006126274820417166,-0.09848111122846603,9.999999747378752e-05,,,,100.0
2172,-0.8773370385169983,1.0,60.0,0.48732781410217285,0.000351399794453755,0.0006132821436040103,-0.27969032526016235,9.999999747378752e-05,,,,100.0
