,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
672,15.27661418914795,111.0,-3.375087261199951,0.06382574886083603,9.999999747378752e-05,100.0,13.095054626464844,100.0
673,14.999098777770996,111.0,-3.4594359397888184,0.06247507780790329,9.999999747378752e-05,100.0,24.242107391357422,100.0
674,15.324928283691406,111.0,-3.482344388961792,0.06402333825826645,9.999999747378752e-05,100.0,39.19082260131836,100.0
675,15.663908004760742,111.0,-3.4025559425354004,0.06300876289606094,9.999999747378752e-05,100.0,29.838632583618164,100.0
676,15.886421203613281,111.0,-3.4028847217559814,0.06466309726238251,9.999999747378752e-05,100.0,43.460453033447266,100.0
677,16.208105087280273,111.0,-3.408743381500244,0.06357841938734055,9.999999747378752e-05,100.0,21.977092742919922,100.0
678,16.452001571655273,111.0,-3.416965961456299,0.06503614038228989,9.999999747378752e-05,100.0,8.072404861450195,100.0
679,16.803855895996094,111.0,-3.3817241191864014,0.06871610879898071,9.999999747378752e-05,100.0,15.208645820617676,100.0
680,16.798307418823242,111.0,-3.4296116828918457,0.06629219651222229,9.999999747378752e-05,100.0,31.20522689819336,100.0
681,16.891950607299805,111.0,-3.419999361038208,0.06425446271896362,9.999999747378752e-05,100.0,19.14657974243164,100.0
682,16.784265518188477,111.0,-3.4662017822265625,0.06475627422332764,9.999999747378752e-05,100.0,19.282958984375,100.0
683,16.959606170654297,111.0,-3.468778371810913,0.0667075589299202,9.999999747378752e-05,100.0,26.826160430908203,100.0
684,16.82181167602539,111.0,-3.4587783813476562,0.06626921892166138,9.999999747378752e-05,100.0,32.2021484375,100.0
685,16.81692123413086,111.0,-3.4121909141540527,0.06259062141180038,9.999999747378752e-05,100.0,35.61450958251953,100.0
686,16.815093994140625,111.0,-3.4123380184173584,0.06465044617652893,9.999999747378752e-05,100.0,8.463796615600586,100.0
687,16.773670196533203,111.0,-3.407440662384033,0.06378474086523056,9.999999747378752e-05,100.0,23.227237701416016,100.0
688,16.893001556396484,111.0,-3.4192464351654053,0.06466255336999893,9.999999747378752e-05,100.0,30.580129623413086,100.0
689,16.704025268554688,111.0,-3.4402947425842285,0.06325981020927429,9.999999747378752e-05,100.0,9.13038444519043,100.0
690,16.63031768798828,111.0,-3.446448564529419,0.06442932784557343,9.999999747378752e-05,100.0,27.903255462646484,100.0
691,16.771268844604492,111.0,-3.452897071838379,0.06657375395298004,9.999999747378752e-05,100.0,19.526994705200195,100.0
692,16.661466598510742,111.0,-3.4623823165893555,0.06601335108280182,9.999999747378752e-05,100.0,28.173547744750977,100.0
693,16.66408348083496,111.0,-3.457962989807129,0.06276258081197739,9.999999747378752e-05,100.0,21.540714263916016,100.0
694,16.714099884033203,111.0,-3.456676721572876,0.06391233950853348,9.999999747378752e-05,100.0,9.247568130493164,100.0
695,16.861709594726562,111.0,-3.4355692863464355,0.06626802682876587,9.999999747378752e-05,100.0,26.137699127197266,100.0
696,16.66927146911621,111.0,-3.448410987854004,0.06661909818649292,9.999999747378752e-05,100.0,34.694664001464844,100.0
697,16.70049476623535,111.0,-3.482750415802002,0.06705810874700546,9.999999747378752e-05,100.0,34.004581451416016,100.0
698,16.703472137451172,111.0,-3.5019490718841553,0.06610064208507538,9.999999747378752e-05,100.0,10.312417030334473,100.0
699,16.257009506225586,111.0,-3.521533727645874,0.0672675147652626,9.999999747378752e-05,100.0,20.708934783935547,100.0
700,15.75869083404541,111.0,-3.4879748821258545,0.06582850962877274,9.999999747378752e-05,100.0,48.67171859741211,100.0
701,15.314983367919922,111.0,-3.476555585861206,0.06745107471942902,9.999999747378752e-05,100.0,21.676067352294922,100.0
702,15.172547340393066,111.0,-3.4563827514648438,0.06834506243467331,9.999999747378752e-05,100.0,30.822423934936523,100.0
703,15.102056503295898,111.0,-3.512563467025757,0.0657821074128151,9.999999747378752e-05,100.0,13.592927932739258,100.0
704,14.850171089172363,111.0,-3.498021125793457,0.06848916411399841,9.999999747378752e-05,100.0,23.437774658203125,100.0
705,14.835556983947754,111.0,-3.507016181945801,0.0687636211514473,9.999999747378752e-05,100.0,19.081867218017578,100.0
706,14.756933212280273,111.0,-3.515686511993408,0.06734631210565567,9.999999747378752e-05,100.0,33.302188873291016,100.0
707,15.031914710998535,111.0,-3.5065417289733887,0.06888768076896667,9.999999747378752e-05,100.0,29.04550552368164,100.0
708,15.012358665466309,111.0,-3.540754556655884,0.0653892308473587,9.999999747378752e-05,100.0,27.940017700195312,100.0
709,15.025921821594238,111.0,-3.54819917678833,0.06708289682865143,9.999999747378752e-05,100.0,35.853485107421875,100.0
710,14.768295288085938,111.0,-3.5193026065826416,0.0701969712972641,9.999999747378752e-05,100.0,27.769786834716797,100.0
711,14.804557800292969,111.0,-3.532564163208008,0.0707174614071846,9.999999747378752e-05,100.0,37.457244873046875,100.0
712,15.106165885925293,111.0,-3.5159871578216553,0.07081131637096405,9.999999747378752e-05,100.0,17.106447219848633,100.0
713,15.050454139709473,111.0,-3.5688395500183105,0.06950342655181885,9.999999747378752e-05,100.0,27.211917877197266,100.0
714,15.37961196899414,111.0,-3.539530038833618,0.06836520880460739,9.999999747378752e-05,100.0,29.520116806030273,100.0
715,15.363897323608398,111.0,-3.5662145614624023,0.07009091973304749,9.999999747378752e-05,100.0,16.542631149291992,100.0
716,15.606672286987305,111.0,-3.562596559524536,0.0701124370098114,9.999999747378752e-05,100.0,28.874486923217773,100.0
717,16.13174057006836,111.0,-3.6165778636932373,0.07256786525249481,9.999999747378752e-05,100.0,14.503216743469238,100.0
718,16.482938766479492,111.0,-3.5692360401153564,0.07341916114091873,9.999999747378752e-05,100.0,14.0105619430542,100.0
719,16.81276512145996,111.0,-3.562246322631836,0.07194468379020691,9.999999747378752e-05,100.0,30.97684097290039,100.0
720,17.017440795898438,111.0,-3.590515613555908,0.07769928872585297,9.999999747378752e-05,100.0,29.687664031982422,100.0
721,17.25880241394043,111.0,-3.675143003463745,0.072755366563797,9.999999747378752e-05,100.0,13.642280578613281,100.0
722,17.440549850463867,111.0,-3.6351890563964844,0.07188484817743301,9.999999747378752e-05,100.0,31.41927146911621,100.0
723,17.950788497924805,111.0,-3.6226797103881836,0.07058633118867874,9.999999747378752e-05,100.0,17.315181732177734,100.0
724,18.25481414794922,111.0,-3.6227610111236572,0.07461584359407425,9.999999747378752e-05,100.0,28.1666202545166,100.0
725,19.117996215820312,111.0,-3.6282870769500732,0.07252128422260284,9.999999747378752e-05,100.0,16.241870880126953,100.0
726,19.369413375854492,111.0,-3.6428685188293457,0.07391172647476196,9.999999747378752e-05,100.0,17.769311904907227,100.0
727,19.59816551208496,111.0,-3.640882968902588,0.07551471889019012,9.999999747378752e-05,100.0,15.05309009552002,100.0
728,19.916845321655273,111.0,-3.6723506450653076,0.07712962478399277,9.999999747378752e-05,100.0,27.672555923461914,100.0
729,20.183961868286133,111.0,-3.611929178237915,0.07520569115877151,9.999999747378752e-05,100.0,16.751480102539062,100.0
730,20.876684188842773,111.0,-3.6355767250061035,0.07260247319936752,9.999999747378752e-05,100.0,27.625991821289062,100.0
731,21.388986587524414,111.0,-3.7142152786254883,0.07365767657756805,9.999999747378752e-05,100.0,37.09282684326172,100.0
732,21.73690414428711,111.0,-3.6625137329101562,0.07748683542013168,9.999999747378752e-05,100.0,27.113330841064453,100.0
733,21.95763397216797,111.0,-3.7110025882720947,0.0715678483247757,9.999999747378752e-05,100.0,40.72216033935547,100.0
734,22.352272033691406,111.0,-3.710848093032837,0.0797106921672821,9.999999747378752e-05,100.0,18.331926345825195,100.0
735,22.932283401489258,111.0,-3.7368338108062744,0.07548264414072037,9.999999747378752e-05,100.0,22.766742706298828,100.0
736,23.248414993286133,111.0,-3.6926474571228027,0.07415325939655304,9.999999747378752e-05,100.0,25.553699493408203,100.0
737,23.393085479736328,111.0,-3.727346181869507,0.07256679981946945,9.999999747378752e-05,100.0,28.03765296936035,100.0
738,23.944665908813477,111.0,-3.7384345531463623,0.07449904084205627,9.999999747378752e-05,100.0,47.585243225097656,100.0
739,23.96142578125,111.0,-3.7370800971984863,0.07791553437709808,9.999999747378752e-05,100.0,17.241313934326172,100.0
740,24.42274284362793,111.0,-3.7338550090789795,0.07294295728206635,9.999999747378752e-05,100.0,38.80241775512695,100.0
741,24.636404037475586,111.0,-3.764007806777954,0.0727720856666565,9.999999747378752e-05,100.0,38.57248306274414,100.0
742,24.722108840942383,111.0,-3.774686813354492,0.07469679415225983,9.999999747378752e-05,100.0,44.90291976928711,100.0
743,24.66158676147461,111.0,-3.762434959411621,0.07480978965759277,9.999999747378752e-05,100.0,15.275896072387695,100.0
744,25.082374572753906,111.0,-3.7571489810943604,0.07465773820877075,9.999999747378752e-05,100.0,22.319530487060547,100.0
745,25.050413131713867,111.0,-3.758235454559326,0.07613344490528107,9.999999747378752e-05,100.0,13.69184684753418,100.0
746,25.193735122680664,111.0,-3.7801737785339355,0.07205281406641006,9.999999747378752e-05,100.0,13.698982238769531,100.0
747,25.319198608398438,111.0,-3.7809269428253174,0.07830671966075897,9.999999747378752e-05,100.0,17.330501556396484,100.0
748,25.045759201049805,111.0,-3.82312273979187,0.07558637857437134,9.999999747378752e-05,100.0,16.481563568115234,100.0
749,24.97287368774414,111.0,-3.8028650283813477,0.07344523072242737,9.999999747378752e-05,100.0,18.55024528503418,100.0
750,24.5294189453125,111.0,-3.771045207977295,0.0725240483880043,9.999999747378752e-05,100.0,16.971942901611328,100.0
751,24.349740982055664,111.0,-3.8498332500457764,0.07545112073421478,9.999999747378752e-05,100.0,17.522571563720703,100.0
752,23.986072540283203,111.0,-3.787247896194458,0.07543642818927765,9.999999747378752e-05,100.0,17.761886596679688,100.0
753,23.7096004486084,111.0,-3.8740131855010986,0.07733437418937683,9.999999747378752e-05,100.0,18.770782470703125,100.0
754,23.352577209472656,111.0,-3.7902472019195557,0.07681003212928772,9.999999747378752e-05,100.0,18.960247039794922,100.0
755,22.79867172241211,111.0,-3.8424551486968994,0.07621142268180847,9.999999747378752e-05,100.0,24.125606536865234,100.0
756,22.377824783325195,111.0,-3.840636730194092,0.0736735612154007,9.999999747378752e-05,100.0,26.23227882385254,100.0
757,21.605979919433594,111.0,-3.9010727405548096,0.07669481635093689,9.999999747378752e-05,100.0,20.579959869384766,100.0
758,21.302282333374023,111.0,-3.8533856868743896,0.07766231149435043,9.999999747378752e-05,100.0,24.46515464782715,100.0
759,20.91263198852539,111.0,-3.861668109893799,0.07792247086763382,9.999999747378752e-05,100.0,22.907976150512695,100.0
760,20.203819274902344,111.0,-3.8490939140319824,0.08089448511600494,9.999999747378752e-05,100.0,24.958660125732422,100.0
761,19.691055297851562,111.0,-3.8685762882232666,0.07556775957345963,9.999999747378752e-05,100.0,22.70236587524414,100.0
762,19.224206924438477,111.0,-3.926323413848877,0.07622076570987701,9.999999747378752e-05,100.0,23.288970947265625,100.0
763,18.375749588012695,111.0,-3.91328763961792,0.07585097849369049,9.999999747378752e-05,100.0,25.15853500366211,100.0
764,18.067232131958008,111.0,-3.90771484375,0.0736934244632721,9.999999747378752e-05,100.0,24.69998550415039,100.0
765,17.512508392333984,111.0,-3.8962955474853516,0.0725705549120903,9.999999747378752e-05,100.0,22.19285774230957,100.0
766,16.905012130737305,111.0,-3.9296035766601562,0.0768648013472557,9.999999747378752e-05,100.0,24.308223724365234,100.0
767,16.30535125732422,111.0,-3.9048492908477783,0.07572921365499496,9.999999747378752e-05,100.0,43.14008331298828,100.0
768,15.751734733581543,111.0,-3.8968303203582764,0.08359815180301666,9.999999747378752e-05,100.0,24.9475040435791,100.0
769,14.935796737670898,111.0,-3.96571683883667,0.08179555088281631,9.999999747378752e-05,100.0,26.0285587310791,100.0
770,14.641091346740723,111.0,-3.9550065994262695,0.07283035665750504,9.999999747378752e-05,100.0,23.72596549987793,100.0
771,14.150259971618652,111.0,-3.901132822036743,0.07634766399860382,9.999999747378752e-05,100.0,24.337360382080078,100.0
772,13.732638359069824,111.0,-3.893211603164673,0.07413066178560257,9.999999747378752e-05,100.0,24.777362823486328,100.0
773,13.288076400756836,111.0,-3.8635153770446777,0.07557085901498795,9.999999747378752e-05,100.0,22.457258224487305,100.0
774,12.947182655334473,111.0,-3.9001505374908447,0.07420168817043304,9.999999747378752e-05,100.0,21.11981201171875,100.0
775,12.804671287536621,111.0,-3.883256435394287,0.07418986409902573,9.999999747378752e-05,100.0,20.478839874267578,100.0
776,12.587095260620117,111.0,-3.8940508365631104,0.0757199078798294,9.999999747378752e-05,100.0,22.179826736450195,100.0
777,12.411248207092285,111.0,-3.8149890899658203,0.0781511589884758,9.999999747378752e-05,100.0,17.18389320373535,100.0
778,12.109482765197754,111.0,-3.864255905151367,0.07631276547908783,9.999999747378752e-05,100.0,18.904081344604492,100.0
779,11.967300415039062,111.0,-3.824085235595703,0.07609720528125763,9.999999747378752e-05,100.0,13.751269340515137,100.0
780,11.902474403381348,111.0,-3.8736751079559326,0.07387445867061615,9.999999747378752e-05,100.0,21.45661735534668,100.0
781,11.549497604370117,111.0,-3.7957258224487305,0.07809865474700928,9.999999747378752e-05,100.0,19.187381744384766,100.0
782,12.007746696472168,111.0,-3.8347883224487305,0.07294941693544388,9.999999747378752e-05,100.0,18.008703231811523,100.0
783,12.197222709655762,111.0,-3.8132965564727783,0.0774732306599617,9.999999747378752e-05,100.0,17.722030639648438,100.0
784,12.370909690856934,111.0,-3.7725682258605957,0.07491859048604965,9.999999747378752e-05,100.0,23.70697021484375,100.0
785,12.657079696655273,111.0,-3.8100621700286865,0.07666526734828949,9.999999747378752e-05,100.0,22.89190101623535,100.0
786,12.785975456237793,111.0,-3.821882963180542,0.07571757584810257,9.999999747378752e-05,100.0,22.79094123840332,100.0
787,12.903453826904297,111.0,-3.7774548530578613,0.07629133760929108,9.999999747378752e-05,100.0,23.636137008666992,100.0
788,13.158480644226074,111.0,-3.8347532749176025,0.07543832808732986,9.999999747378752e-05,100.0,21.7701473236084,100.0
789,13.524564743041992,111.0,-3.8022422790527344,0.07502102106809616,9.999999747378752e-05,100.0,23.97052001953125,100.0
790,13.741546630859375,111.0,-3.822188138961792,0.0749657154083252,9.999999747378752e-05,100.0,44.301151275634766,100.0
791,14.376843452453613,111.0,-3.801917314529419,0.07759974896907806,9.999999747378752e-05,100.0,20.967021942138672,100.0
792,14.758271217346191,111.0,-3.760690689086914,0.0821545347571373,9.999999747378752e-05,100.0,24.491046905517578,100.0
793,15.546710968017578,111.0,-3.783191442489624,0.07249269634485245,9.999999747378752e-05,100.0,28.4271297454834,100.0
794,15.856057167053223,111.0,-3.7288568019866943,0.07522233575582504,9.999999747378752e-05,100.0,26.054401397705078,100.0
795,16.066221237182617,111.0,-3.7766666412353516,0.07795316725969315,9.999999747378752e-05,100.0,25.903594970703125,100.0
796,16.679269790649414,111.0,-3.766439199447632,0.0755918100476265,9.999999747378752e-05,100.0,27.315454483032227,100.0
797,16.83255958557129,111.0,-3.678429365158081,0.07352413237094879,9.999999747378752e-05,100.0,40.6456413269043,100.0
798,17.35079002380371,111.0,-3.7550816535949707,0.07628978788852692,9.999999747378752e-05,100.0,57.656593322753906,100.0
799,17.890085220336914,111.0,-3.7139878273010254,0.07664284855127335,9.999999747378752e-05,100.0,55.3896369934082,100.0
800,18.057621002197266,111.0,-3.6903679370880127,0.0757480338215828,9.999999747378752e-05,100.0,51.22449493408203,100.0
801,18.89153480529785,111.0,-3.7167794704437256,0.07471824437379837,9.999999747378752e-05,100.0,36.15351104736328,100.0
802,19.36104965209961,111.0,-3.716848850250244,0.07705418765544891,9.999999747378752e-05,100.0,64.40777587890625,100.0
803,19.660615921020508,111.0,-3.695521116256714,0.07860901206731796,9.999999747378752e-05,100.0,32.874595642089844,100.0
804,20.17169761657715,111.0,-3.7020974159240723,0.07846716791391373,9.999999747378752e-05,100.0,35.37031173706055,100.0
805,20.5629825592041,111.0,-3.7550628185272217,0.08047427982091904,9.999999747378752e-05,100.0,59.91939163208008,100.0
806,21.10479736328125,111.0,-3.7025883197784424,0.07671649008989334,9.999999747378752e-05,100.0,35.11626434326172,100.0
807,21.43246841430664,111.0,-3.652661085128784,0.07953491061925888,9.999999747378752e-05,100.0,35.85464859008789,100.0
808,21.596111297607422,111.0,-3.7192678451538086,0.07900510728359222,9.999999747378752e-05,100.0,44.34976577758789,100.0
809,21.60254669189453,111.0,-3.7784013748168945,0.07931941002607346,9.999999747378752e-05,100.0,38.496158599853516,100.0
810,21.75687026977539,111.0,-3.723572254180908,0.0789276584982872,9.999999747378752e-05,100.0,52.465599060058594,100.0
