,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
1292,13.256819725036621,81.0,-2.0853352546691895,0.018519779667258263,0.0007427248056046665,-2.7864999771118164,0.0010000000474974513,100.0,13.71190071105957,100.0
1293,13.330350875854492,81.0,-1.9211831092834473,0.028649240732192993,0.0007294773822650313,3.537048816680908,0.0010000000474974513,100.0,14.780195236206055,100.0
1294,13.352667808532715,81.0,-1.9064888954162598,0.023788392543792725,0.0007632028427906334,-2.2859365940093994,0.0010000000474974513,100.0,13.877080917358398,100.0
1295,13.360899925231934,81.0,-1.8754948377609253,0.01822374016046524,0.0008354710298590362,-7.090508937835693,0.0010000000474974513,100.0,13.61772346496582,100.0
1296,13.352972984313965,81.0,-1.8186687231063843,0.0240365918725729,0.0007806455832906067,-2.4484686851501465,0.0010000000474974513,100.0,12.413753509521484,100.0
1297,13.406618118286133,81.0,-1.8515044450759888,0.018365301191806793,0.0007275425014086068,-5.358857154846191,0.0010000000474974513,100.0,14.591062545776367,100.0
1298,13.441023826599121,81.0,-1.4730743169784546,0.010305696167051792,0.0007161970715969801,-7.1947245597839355,0.0010000000474974513,100.0,14.888925552368164,100.0
1299,13.462870597839355,81.0,-1.8997628688812256,0.017048394307494164,0.0007541875820606947,1.1830480098724365,0.0010000000474974513,100.0,13.74401569366455,100.0
1300,13.447467803955078,81.0,-2.0973689556121826,0.018810106441378593,0.0007701925933361053,1.586008071899414,0.0010000000474974513,100.0,12.698690414428711,100.0
1301,13.448871612548828,81.0,-1.7716083526611328,0.01861955039203167,0.0007727252668701112,-8.604334831237793,0.0010000000474974513,100.0,13.338861465454102,100.0
1302,13.507186889648438,81.0,-1.692160964012146,0.04507174715399742,0.0007605472346767783,3.456310272216797,0.0010000000474974513,100.0,13.248565673828125,100.0
1303,13.506829261779785,81.0,-1.9496803283691406,0.0194606501609087,0.0008038221276365221,-1.3821885585784912,0.0010000000474974513,100.0,13.351190567016602,100.0
1304,13.537839889526367,81.0,-2.051398515701294,0.03899597376585007,0.0007624946301802993,-1.206794261932373,0.0010000000474974513,100.0,14.05151081085205,100.0
1305,13.52589225769043,81.0,-2.0880753993988037,0.03493078052997589,0.0007908719126135111,10.906530380249023,0.0010000000474974513,100.0,12.99626636505127,100.0
1306,13.528462409973145,81.0,-2.1091198921203613,0.027823055163025856,0.0007874122238717973,-1.4126297235488892,0.0010000000474974513,100.0,14.488017082214355,100.0
1307,13.580105781555176,81.0,-2.1541614532470703,0.07386471331119537,0.0007713561644777656,-4.349444389343262,0.0010000000474974513,100.0,14.494112014770508,100.0
1308,13.582042694091797,81.0,-1.9618780612945557,0.018114488571882248,0.0007288441993296146,-10.991225242614746,0.0010000000474974513,100.0,13.409219741821289,100.0
1309,13.584004402160645,81.0,-2.0010900497436523,0.022500697523355484,0.0007201417465694249,4.428038597106934,0.0010000000474974513,100.0,13.084919929504395,100.0
1310,13.56126880645752,81.0,-2.2110719680786133,0.034306131303310394,0.0006971749826334417,2.6670427322387695,0.0010000000474974513,100.0,13.008832931518555,100.0
1311,13.573473930358887,81.0,-1.845241904258728,0.01255115307867527,0.0007149413577280939,1.8733912706375122,0.0010000000474974513,100.0,13.252191543579102,100.0
1312,13.550507545471191,80.0,-1.7838037014007568,0.026380687952041626,0.000726488942746073,-8.488509178161621,0.0010000000474974513,100.0,13.233175277709961,100.0
1313,13.51734733581543,80.0,-1.879996657371521,0.02893424779176712,0.0007412600098177791,-8.66539192199707,0.0010000000474974513,100.0,14.584707260131836,100.0
1314,13.526631355285645,80.0,-1.900191307067871,0.03889045491814613,0.0006662483792752028,8.123083114624023,0.0010000000474974513,100.0,14.197011947631836,100.0
1315,13.524335861206055,80.0,-1.9369373321533203,0.010875342413783073,0.0006377665558829904,1.0210063457489014,0.0010000000474974513,100.0,13.343400955200195,100.0
1316,13.51596450805664,80.0,-2.0274877548217773,0.01551368460059166,0.0006907952483743429,2.50590181350708,0.0010000000474974513,100.0,13.528307914733887,100.0
1317,13.506994247436523,80.0,-1.4190932512283325,0.01522686704993248,0.0007206005975604057,-15.564393043518066,0.0010000000474974513,100.0,14.147905349731445,100.0
1318,13.471375465393066,80.0,-1.8531745672225952,0.015540169551968575,0.0008218800066970289,-6.314883232116699,0.0010000000474974513,100.0,13.47724437713623,100.0
1319,13.400778770446777,80.0,-1.5812931060791016,0.02109355852007866,0.0008012884063646197,-9.25875186920166,0.0010000000474974513,100.0,13.850061416625977,100.0
1320,13.41191291809082,80.0,-1.5530229806900024,0.019596552476286888,0.0008433641633018851,1.7573657035827637,0.0010000000474974513,100.0,13.860723495483398,100.0
1321,13.407111167907715,80.0,-2.2639458179473877,0.036333199590444565,0.0008302589994855225,10.043085098266602,0.0010000000474974513,100.0,13.89751148223877,100.0
1322,13.374757766723633,80.0,-1.6790294647216797,0.03334042429924011,0.0008149355999194086,0.5096062421798706,0.0010000000474974513,100.0,13.776141166687012,100.0
1323,13.386361122131348,80.0,-1.8955103158950806,0.017896756529808044,0.0008390934090130031,-2.037156105041504,0.0010000000474974513,100.0,13.839930534362793,100.0
1324,13.366646766662598,80.0,-1.8926256895065308,0.01653299853205681,0.00085539830615744,-14.379828453063965,0.0010000000474974513,100.0,13.938467025756836,100.0
1325,13.372868537902832,80.0,-2.203674077987671,0.01579546183347702,0.0008869982557371259,5.0544939041137695,0.0010000000474974513,100.0,14.325299263000488,100.0
1326,13.381242752075195,80.0,-1.7954872846603394,0.01871296390891075,0.0009118171292357147,3.532477855682373,0.0010000000474974513,100.0,14.562860488891602,100.0
1327,13.333494186401367,80.0,-1.8995879888534546,0.020246926695108414,0.000925992033444345,4.958118915557861,0.0010000000474974513,100.0,14.264322280883789,100.0
1328,13.325058937072754,80.0,-1.8936949968338013,0.02492503821849823,0.0009749280288815498,-1.6367719173431396,0.0010000000474974513,100.0,13.833314895629883,100.0
1329,13.38797664642334,80.0,-1.8283740282058716,0.03533497080206871,0.0009731463505886495,-8.689074516296387,0.0010000000474974513,100.0,13.977457046508789,100.0
1330,13.440436363220215,80.0,-1.6839510202407837,0.025360621511936188,0.0008803755627013743,7.334439754486084,0.0010000000474974513,100.0,13.692652702331543,100.0
1331,13.435482025146484,80.0,-1.854533076286316,0.012812072411179543,0.0008537931134924293,8.055901527404785,0.0010000000474974513,100.0,12.618522644042969,100.0
1332,13.446562767028809,80.0,-1.8652656078338623,0.018046434968709946,0.0008717530290596187,1.4199072122573853,0.0010000000474974513,100.0,13.39801025390625,100.0
1333,13.483847618103027,80.0,-1.6476107835769653,0.016305088996887207,0.0009022110607475042,3.5889720916748047,0.0010000000474974513,100.0,13.517049789428711,100.0
1334,13.525506019592285,80.0,-1.6353964805603027,0.019882941618561745,0.0008889807504601777,6.062387943267822,0.0010000000474974513,100.0,14.35326862335205,100.0
1335,13.614747047424316,80.0,-1.763624668121338,0.022842157632112503,0.0009156535379588604,6.5522966384887695,0.0010000000474974513,100.0,12.990310668945312,100.0
1336,13.646903991699219,80.0,-1.6022061109542847,0.016883142292499542,0.0009761974797584116,1.6786638498306274,0.0010000000474974513,100.0,12.895024299621582,100.0
1337,13.732431411743164,80.0,-1.6514307260513306,0.024081703275442123,0.0009321623365394771,-3.3426811695098877,0.0010000000474974513,100.0,12.734613418579102,100.0
1338,13.77269172668457,80.0,-1.7126253843307495,0.020664885640144348,0.0009278346551582217,3.570509672164917,0.0010000000474974513,100.0,12.92913818359375,100.0
1339,13.842474937438965,80.0,-2.128159999847412,0.03193230554461479,0.0009178921463899314,3.0980849266052246,0.0010000000474974513,100.0,13.2040376663208,100.0
1340,13.966554641723633,80.0,-1.9587748050689697,0.029211539775133133,0.0009217642364092171,-5.660998344421387,0.0010000000474974513,100.0,13.497495651245117,100.0
1341,14.003753662109375,80.0,-1.864999532699585,0.014817059971392155,0.0008853185572661459,6.915674686431885,0.0010000000474974513,100.0,14.083139419555664,100.0
1342,13.984463691711426,80.0,-1.6377465724945068,0.0211075097322464,0.0008883735281415284,-1.5893769264221191,0.0010000000474974513,100.0,12.960142135620117,100.0
1343,14.050857543945312,80.0,-1.5398142337799072,0.02077069878578186,0.0009064871119335294,-7.835488319396973,0.0010000000474974513,100.0,13.666574478149414,100.0
1344,14.081761360168457,80.0,-1.656476378440857,0.011822283267974854,0.0009011743823066354,1.8755539655685425,0.0010000000474974513,100.0,13.3577299118042,100.0
1345,14.089290618896484,80.0,-1.632369041442871,0.015204290859401226,0.0008688966045156121,9.62702751159668,0.0010000000474974513,100.0,13.22050952911377,100.0
1346,14.168313980102539,80.0,-1.6071120500564575,0.02285364642739296,0.0008705999352969229,5.4908270835876465,0.0010000000474974513,100.0,12.739141464233398,100.0
1347,14.179466247558594,80.0,-1.4898855686187744,0.02306317538022995,0.0008680455503053963,4.521308898925781,0.0010000000474974513,100.0,12.791999816894531,100.0
1348,14.14082145690918,80.0,-1.3680185079574585,0.016811320558190346,0.0008794000605121255,-8.443646430969238,0.0010000000474974513,100.0,14.048174858093262,100.0
1349,14.172510147094727,80.0,-1.7229268550872803,0.011098191142082214,0.0008558506960980594,0.9709214568138123,0.0010000000474974513,100.0,14.446533203125,100.0
1350,14.232698440551758,80.0,-1.5781718492507935,0.015779990702867508,0.0008218239527195692,-1.860348105430603,0.0010000000474974513,100.0,13.99559497833252,100.0
1351,14.217122077941895,80.0,-1.8027793169021606,0.01174631342291832,0.0007988334400579333,-3.664750576019287,0.0010000000474974513,100.0,12.68112564086914,100.0
1352,14.214545249938965,80.0,-1.522883415222168,0.0316520556807518,0.0007704449235461652,-0.9582974314689636,0.0010000000474974513,100.0,12.983711242675781,100.0
1353,14.169169425964355,80.0,-1.9358370304107666,0.01936252973973751,0.0007732578669674695,7.606568336486816,0.0010000000474974513,100.0,13.010762214660645,100.0
1354,14.143156051635742,80.0,-1.6586946249008179,0.042814239859580994,0.000817655585706234,-0.9266807436943054,0.0010000000474974513,100.0,12.228106498718262,100.0
1355,14.152959823608398,80.0,-1.4865936040878296,0.013136973604559898,0.0008406785200349987,-6.299033164978027,0.0010000000474974513,100.0,12.123170852661133,100.0
1356,14.189346313476562,80.0,-1.4155042171478271,0.008495868183672428,0.000796442967839539,-10.06585693359375,0.0010000000474974513,100.0,13.809892654418945,100.0
1357,14.204042434692383,80.0,-1.4821404218673706,0.0236237533390522,0.0008197566494345665,6.647247314453125,0.0010000000474974513,100.0,15.415382385253906,100.0
1358,14.227584838867188,80.0,-1.5304611921310425,0.020835712552070618,0.0007747190538793802,7.407660961151123,0.0010000000474974513,100.0,14.930803298950195,100.0
1359,14.234781265258789,80.0,-1.7468552589416504,0.021386239677667618,0.0007586102001369,4.999537467956543,0.0010000000474974513,100.0,14.685026168823242,100.0
1360,14.15152359008789,80.0,-1.8268544673919678,0.011273784562945366,0.0007652537897229195,-5.491612434387207,0.0010000000474974513,100.0,14.30236530303955,100.0
1361,14.140191078186035,80.0,-1.7287640571594238,0.026925809681415558,0.0007378443260677159,14.68021297454834,0.0010000000474974513,100.0,12.725577354431152,100.0
1362,14.103100776672363,80.0,-1.50840163230896,0.030879288911819458,0.0007467821124009788,-10.090986251831055,0.0010000000474974513,100.0,15.307304382324219,100.0
1363,14.110716819763184,80.0,-1.7355440855026245,0.02702249214053154,0.0007488196133635938,-0.9214916825294495,0.0010000000474974513,100.0,15.32557201385498,100.0
1364,14.025040626525879,80.0,-1.8791108131408691,0.035723451524972916,0.0007230243645608425,3.75073504447937,0.0010000000474974513,100.0,15.759157180786133,100.0
1365,13.948368072509766,80.0,-1.5732979774475098,0.014309769496321678,0.0007433107821270823,0.8581377863883972,0.0010000000474974513,100.0,15.883386611938477,100.0
1366,13.93610954284668,80.0,-1.6232848167419434,0.012255234643816948,0.000725845224224031,0.4030032157897949,0.0010000000474974513,100.0,14.314092636108398,100.0
1367,13.912010192871094,80.0,-2.0793139934539795,0.014082363806664944,0.0006702253012917936,11.811219215393066,0.0010000000474974513,100.0,13.75134563446045,100.0
1368,13.846329689025879,80.0,-1.5385431051254272,0.01749134436249733,0.0006402587168850005,-8.621724128723145,0.0010000000474974513,100.0,14.799606323242188,100.0
1369,13.901704788208008,80.0,-1.6838887929916382,0.020278047770261765,0.0006209033308550715,8.549250602722168,0.0010000000474974513,100.0,14.966554641723633,100.0
1370,13.873414039611816,80.0,-1.6798158884048462,0.0366361178457737,0.0005980490241199732,5.548384189605713,0.0010000000474974513,100.0,14.281455993652344,100.0
1371,13.793878555297852,80.0,-1.4322240352630615,0.006555961444973946,0.0006042777677066624,-2.894343137741089,0.0010000000474974513,100.0,15.19940185546875,100.0
1372,13.750104904174805,80.0,-1.4715276956558228,0.013145340606570244,0.0006373677169904113,0.2566663324832916,0.0010000000474974513,100.0,13.465291023254395,100.0
1373,13.702884674072266,80.0,-1.695660948753357,0.014734119176864624,0.0006771863554604352,-1.2956985235214233,0.0010000000474974513,100.0,14.179059028625488,100.0
1374,13.680963516235352,80.0,-1.902895450592041,0.027987033128738403,0.0006923464825376868,0.18914015591144562,0.0010000000474974513,100.0,14.268552780151367,100.0
1375,13.648711204528809,80.0,-1.8207165002822876,0.0265073049813509,0.0006742073455825448,3.733046293258667,0.0010000000474974513,100.0,14.832728385925293,100.0
1376,13.652791023254395,80.0,-1.9496129751205444,0.016546178609132767,0.0006945705390535295,9.583517074584961,0.0010000000474974513,100.0,14.45606517791748,100.0
1377,13.69783878326416,80.0,-1.5811513662338257,0.010777106508612633,0.000679129792843014,9.96493911743164,0.0010000000474974513,100.0,14.5994291305542,100.0
1378,13.764044761657715,80.0,-1.7236281633377075,0.02823525480926037,0.0007038438343442976,-7.313769340515137,0.0010000000474974513,100.0,14.133691787719727,100.0
1379,13.746095657348633,80.0,-1.8956283330917358,0.016976574435830116,0.0007002618513070047,7.2896928787231445,0.0010000000474974513,100.0,14.601478576660156,100.0
1380,13.720458984375,80.0,-1.7323119640350342,0.014570726081728935,0.000699845259077847,-9.475959777832031,0.0010000000474974513,100.0,13.619119644165039,100.0
1381,13.745943069458008,80.0,-1.8079090118408203,0.02150537073612213,0.0006754171918146312,-1.1110525131225586,0.0010000000474974513,100.0,14.811203002929688,100.0
1382,13.758550643920898,80.0,-1.623867154121399,0.02788393199443817,0.0006822473369538784,0.9267063736915588,0.0010000000474974513,100.0,14.003085136413574,100.0
1383,13.761810302734375,80.0,-1.48112154006958,0.010772894136607647,0.0007184720016084611,-3.57955002784729,0.0010000000474974513,100.0,14.958051681518555,100.0
1384,13.823853492736816,80.0,-1.51677405834198,0.031647734344005585,0.0007172120385803282,6.77310037612915,0.0010000000474974513,100.0,14.884480476379395,100.0
1385,13.850969314575195,80.0,-1.714400291442871,0.028038177639245987,0.0007201815606094897,6.727941513061523,0.0010000000474974513,100.0,14.98108196258545,100.0
1386,13.910970687866211,80.0,-1.7843445539474487,0.018583856523036957,0.0006962594343349338,1.0395134687423706,0.0010000000474974513,100.0,15.18620777130127,100.0
1387,13.889754295349121,80.0,-1.8943822383880615,0.01940048858523369,0.0007101012161001563,4.473691463470459,0.0010000000474974513,100.0,14.547967910766602,100.0
1388,13.913124084472656,80.0,-1.9985984563827515,0.01707608252763748,0.0007251477800309658,13.91098690032959,0.0010000000474974513,100.0,14.364605903625488,100.0
1389,13.938791275024414,80.0,-1.5647104978561401,0.01489594578742981,0.0007090776925906539,-5.909248352050781,0.0010000000474974513,100.0,15.400644302368164,100.0
1390,13.971456527709961,80.0,-1.666788935661316,0.0245843306183815,0.0007087555713951588,2.1667532920837402,0.0010000000474974513,100.0,14.884182929992676,100.0
1391,14.009636878967285,80.0,-1.7843759059906006,0.017321724444627762,0.0007097491761669517,0.22479033470153809,0.0010000000474974513,100.0,15.05308723449707,100.0
