,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
2405,9.483543395996094,147.0,-1.9461768865585327,0.024674339219927788,9.999999747378752e-05,100.0,9.446066856384277,100.0
2406,9.494173049926758,147.0,-1.9478907585144043,0.022710083052515984,9.999999747378752e-05,100.0,10.186515808105469,100.0
2407,9.515793800354004,147.0,-1.9707398414611816,0.02352457121014595,9.999999747378752e-05,100.0,9.365533828735352,100.0
2408,9.447210311889648,147.0,-1.9582500457763672,0.02769332192838192,9.999999747378752e-05,100.0,8.940927505493164,100.0
2409,9.478446960449219,147.0,-1.94155752658844,0.024125786498188972,9.999999747378752e-05,100.0,8.377256393432617,100.0
2410,9.438004493713379,147.0,-1.9680348634719849,0.02267245203256607,9.999999747378752e-05,100.0,9.672940254211426,100.0
2411,9.434540748596191,147.0,-1.9702104330062866,0.023429367691278458,9.999999747378752e-05,100.0,8.384160995483398,100.0
2412,9.40289306640625,147.0,-1.9557043313980103,0.02305326797068119,9.999999747378752e-05,100.0,7.847066402435303,100.0
2413,9.403879165649414,147.0,-1.977982997894287,0.021343734115362167,9.999999747378752e-05,100.0,9.585955619812012,100.0
2414,9.40871810913086,147.0,-1.9637458324432373,0.023475201800465584,9.999999747378752e-05,100.0,8.403698921203613,100.0
2415,9.384686470031738,147.0,-1.9757070541381836,0.02308817207813263,9.999999747378752e-05,100.0,8.267402648925781,100.0
2416,9.361316680908203,147.0,-1.944350004196167,0.022461002692580223,9.999999747378752e-05,100.0,8.362220764160156,100.0
2417,9.361336708068848,147.0,-1.9411797523498535,0.025469740852713585,9.999999747378752e-05,100.0,8.68724250793457,100.0
2418,9.43101692199707,147.0,-1.966110110282898,0.022615063935518265,9.999999747378752e-05,100.0,7.547403812408447,100.0
2419,9.38328742980957,147.0,-1.9677021503448486,0.02383757196366787,9.999999747378752e-05,100.0,7.597311496734619,100.0
2420,9.337384223937988,147.0,-1.97552490234375,0.02291347086429596,9.999999747378752e-05,100.0,8.49992561340332,100.0
2421,9.501853942871094,147.0,-1.96026611328125,0.02359888143837452,9.999999747378752e-05,100.0,12.259590148925781,100.0
2422,9.437079429626465,147.0,-1.9609382152557373,0.022814996540546417,9.999999747378752e-05,100.0,9.053977012634277,100.0
2423,9.371397018432617,147.0,-1.95164155960083,0.02244648151099682,9.999999747378752e-05,100.0,7.657998561859131,100.0
2424,9.365289688110352,147.0,-1.9540784358978271,0.02360752783715725,9.999999747378752e-05,100.0,7.678967475891113,100.0
2425,9.26009464263916,147.0,-1.9701578617095947,0.022650878876447678,9.999999747378752e-05,100.0,9.056022644042969,100.0
2426,9.30527114868164,147.0,-1.9529465436935425,0.023302366957068443,9.999999747378752e-05,100.0,7.473127841949463,100.0
2427,9.32041072845459,147.0,-1.9723398685455322,0.023006299510598183,9.999999747378752e-05,100.0,9.174802780151367,100.0
2428,9.330755233764648,147.0,-1.9805176258087158,0.02416551113128662,9.999999747378752e-05,100.0,8.501358032226562,100.0
2429,9.289411544799805,147.0,-1.9536442756652832,0.023983005434274673,9.999999747378752e-05,100.0,9.033124923706055,100.0
2430,9.242413520812988,147.0,-1.961959958076477,0.022570407018065453,9.999999747378752e-05,100.0,8.55510139465332,100.0
2431,9.203167915344238,147.0,-1.9615943431854248,0.022782763466238976,9.999999747378752e-05,100.0,7.76563024520874,100.0
2432,9.13016128540039,147.0,-1.9480535984039307,0.022995401173830032,9.999999747378752e-05,100.0,8.119097709655762,100.0
2433,9.123970031738281,147.0,-1.9584935903549194,0.022825652733445168,9.999999747378752e-05,100.0,7.845041751861572,100.0
2434,9.157950401306152,147.0,-1.9677367210388184,0.022913403809070587,9.999999747378752e-05,100.0,9.027307510375977,100.0
2435,9.174752235412598,147.0,-1.9587757587432861,0.023148437961935997,9.999999747378752e-05,100.0,8.036650657653809,100.0
2436,9.181431770324707,147.0,-1.9476470947265625,0.022272374480962753,9.999999747378752e-05,100.0,14.21330451965332,100.0
2437,9.24903392791748,147.0,-1.979243516921997,0.02512836828827858,9.999999747378752e-05,100.0,10.100242614746094,100.0
2438,9.22097110748291,147.0,-1.9511597156524658,0.022897468879818916,9.999999747378752e-05,100.0,9.974348068237305,100.0
2439,9.215840339660645,147.0,-1.9609307050704956,0.023719636723399162,9.999999747378752e-05,100.0,10.289628982543945,100.0
2440,9.20773696899414,147.0,-1.9529422521591187,0.0244430061429739,9.999999747378752e-05,100.0,8.593523979187012,100.0
2441,9.295053482055664,147.0,-1.93000066280365,0.023692971095442772,9.999999747378752e-05,100.0,9.743688583374023,100.0
2442,9.308989524841309,147.0,-1.941847324371338,0.02383006550371647,9.999999747378752e-05,100.0,8.065993309020996,100.0
2443,9.278931617736816,147.0,-1.9717835187911987,0.02406497299671173,9.999999747378752e-05,100.0,8.752235412597656,100.0
2444,9.286018371582031,147.0,-1.96200430393219,0.021488938480615616,9.999999747378752e-05,100.0,8.267794609069824,100.0
2445,9.245489120483398,147.0,-1.9602352380752563,0.023672116920351982,9.999999747378752e-05,100.0,7.116942405700684,100.0
2446,9.063874244689941,147.0,-1.9459383487701416,0.02214537188410759,9.999999747378752e-05,100.0,8.944777488708496,100.0
2447,9.093255043029785,147.0,-1.9384981393814087,0.02257799729704857,9.999999747378752e-05,100.0,9.399650573730469,100.0
2448,9.054426193237305,147.0,-1.9257367849349976,0.023761779069900513,9.999999747378752e-05,100.0,8.401941299438477,100.0
2449,9.086325645446777,147.0,-1.965428113937378,0.024189507588744164,9.999999747378752e-05,100.0,8.402786254882812,100.0
2450,8.928695678710938,147.0,-1.9683812856674194,0.02286168746650219,9.999999747378752e-05,100.0,7.655680179595947,100.0
2451,8.967509269714355,147.0,-1.9587721824645996,0.023681826889514923,9.999999747378752e-05,100.0,8.646390914916992,100.0
2452,8.879870414733887,147.0,-1.93706476688385,0.022849418222904205,9.999999747378752e-05,100.0,8.649599075317383,100.0
2453,9.039609909057617,147.0,-1.958736538887024,0.023052802309393883,9.999999747378752e-05,100.0,9.458708763122559,100.0
2454,9.004839897155762,147.0,-1.972082495689392,0.023438921198248863,9.999999747378752e-05,100.0,8.259164810180664,100.0
2455,9.058789253234863,147.0,-1.9502387046813965,0.022715693339705467,9.999999747378752e-05,100.0,8.273364067077637,100.0
2456,9.076445579528809,147.0,-1.9630937576293945,0.023712828755378723,9.999999747378752e-05,100.0,8.44621467590332,100.0
2457,9.130165100097656,147.0,-1.9562381505966187,0.024413248524069786,9.999999747378752e-05,100.0,8.534079551696777,100.0
2458,9.237961769104004,147.0,-1.9651460647583008,0.02315862476825714,9.999999747378752e-05,100.0,7.615304470062256,100.0
2459,9.224309921264648,147.0,-1.963973879814148,0.023090578615665436,9.999999747378752e-05,100.0,10.027482986450195,100.0
2460,9.269007682800293,147.0,-1.963952898979187,0.023017005994915962,9.999999747378752e-05,100.0,8.952353477478027,100.0
2461,9.275272369384766,147.0,-1.9605110883712769,0.024569271132349968,9.999999747378752e-05,100.0,8.452628135681152,100.0
2462,9.277047157287598,147.0,-1.9327926635742188,0.023528041318058968,9.999999747378752e-05,100.0,7.862423896789551,100.0
2463,9.329448699951172,147.0,-1.9691861867904663,0.02286827750504017,9.999999747378752e-05,100.0,7.912505149841309,100.0
2464,9.290306091308594,147.0,-1.9440908432006836,0.022704824805259705,9.999999747378752e-05,100.0,7.382414817810059,100.0
2465,9.317320823669434,147.0,-1.9594532251358032,0.025401338934898376,9.999999747378752e-05,100.0,8.335775375366211,100.0
2466,9.213383674621582,147.0,-1.9526597261428833,0.023172253742814064,9.999999747378752e-05,100.0,8.253499984741211,100.0
2467,9.169231414794922,147.0,-1.9620015621185303,0.02230912260711193,9.999999747378752e-05,100.0,10.421857833862305,100.0
2468,9.205391883850098,147.0,-1.9574778079986572,0.02274727076292038,9.999999747378752e-05,100.0,8.716042518615723,100.0
2469,9.167226791381836,147.0,-1.971096158027649,0.025260183960199356,9.999999747378752e-05,100.0,8.147363662719727,100.0
2470,9.152230262756348,147.0,-1.9386093616485596,0.02332467958331108,9.999999747378752e-05,100.0,7.562678337097168,100.0
2471,9.164023399353027,147.0,-1.941399335861206,0.02308000437915325,9.999999747378752e-05,100.0,8.894845962524414,100.0
2472,9.191560745239258,147.0,-1.943190097808838,0.023672614246606827,9.999999747378752e-05,100.0,8.0723876953125,100.0
2473,9.20821475982666,147.0,-1.9274711608886719,0.023400483652949333,9.999999747378752e-05,100.0,9.406206130981445,100.0
2474,9.156171798706055,147.0,-1.9461103677749634,0.02441219612956047,9.999999747378752e-05,100.0,8.369247436523438,100.0
2475,9.1881742477417,147.0,-1.9448981285095215,0.02271263860166073,9.999999747378752e-05,100.0,7.880047798156738,100.0
2476,9.164342880249023,147.0,-1.9504321813583374,0.022338811308145523,9.999999747378752e-05,100.0,10.670172691345215,100.0
2477,9.289617538452148,147.0,-1.948235273361206,0.023324379697442055,9.999999747378752e-05,100.0,7.36411190032959,100.0
2478,9.122138023376465,147.0,-1.9561434984207153,0.0225983913987875,9.999999747378752e-05,100.0,8.062582969665527,100.0
2479,9.127150535583496,147.0,-1.953851342201233,0.024149969220161438,9.999999747378752e-05,100.0,8.169397354125977,100.0
2480,9.098836898803711,147.0,-1.9551832675933838,0.02245253697037697,9.999999747378752e-05,100.0,8.074454307556152,100.0
2481,9.132259368896484,147.0,-1.9417780637741089,0.02374652959406376,9.999999747378752e-05,100.0,8.794013023376465,100.0
2482,9.12198257446289,147.0,-1.9480609893798828,0.023603297770023346,9.999999747378752e-05,100.0,10.859417915344238,100.0
2483,9.015894889831543,147.0,-1.9492582082748413,0.023644424974918365,9.999999747378752e-05,100.0,8.271661758422852,100.0
2484,8.978808403015137,147.0,-1.9615379571914673,0.024069730192422867,9.999999747378752e-05,100.0,8.948183059692383,100.0
2485,8.877680778503418,147.0,-1.9584147930145264,0.022987013682723045,9.999999747378752e-05,100.0,9.704584121704102,100.0
2486,8.804121017456055,147.0,-1.9395285844802856,0.022729258984327316,9.999999747378752e-05,100.0,7.950472354888916,100.0
2487,8.730816841125488,147.0,-1.9454437494277954,0.022615661844611168,9.999999747378752e-05,100.0,8.363409042358398,100.0
2488,8.779105186462402,147.0,-1.9470300674438477,0.023580277338624,9.999999747378752e-05,100.0,8.165526390075684,100.0
2489,8.821457862854004,147.0,-1.9539141654968262,0.023047562688589096,9.999999747378752e-05,100.0,9.518033981323242,100.0
2490,8.824638366699219,147.0,-1.9326378107070923,0.022756019607186317,9.999999747378752e-05,100.0,10.428667068481445,100.0
2491,8.922752380371094,147.0,-1.943477749824524,0.023640038445591927,9.999999747378752e-05,100.0,10.452142715454102,100.0
2492,8.957513809204102,147.0,-1.9594497680664062,0.022513372823596,9.999999747378752e-05,100.0,8.554872512817383,100.0
2493,8.906698226928711,147.0,-1.9465261697769165,0.023523181676864624,9.999999747378752e-05,100.0,8.502351760864258,100.0
2494,8.9468412399292,147.0,-1.9464898109436035,0.023591937497258186,9.999999747378752e-05,100.0,8.703535079956055,100.0
2495,8.991366386413574,147.0,-1.9732624292373657,0.022910472005605698,9.999999747378752e-05,100.0,7.940091133117676,100.0
2496,9.021084785461426,147.0,-1.949275255203247,0.023026037961244583,9.999999747378752e-05,100.0,10.078141212463379,100.0
2497,9.03640079498291,147.0,-1.9476977586746216,0.023106729611754417,9.999999747378752e-05,100.0,10.115242004394531,100.0
2498,9.011775016784668,147.0,-1.9384851455688477,0.0224551223218441,9.999999747378752e-05,100.0,11.400808334350586,100.0
2499,9.042705535888672,147.0,-1.9790215492248535,0.02374928444623947,9.999999747378752e-05,100.0,11.114931106567383,100.0
2500,9.041306495666504,147.0,-1.9754507541656494,0.02255854383111,9.999999747378752e-05,100.0,8.000917434692383,100.0
2501,8.985870361328125,147.0,-1.9334946870803833,0.023770956322550774,9.999999747378752e-05,100.0,8.459211349487305,100.0
2502,8.930411338806152,147.0,-1.979720950126648,0.02265658788383007,9.999999747378752e-05,100.0,9.273962020874023,100.0
2503,8.918182373046875,147.0,-1.9613596200942993,0.02295830473303795,9.999999747378752e-05,100.0,9.912742614746094,100.0
2504,8.92604923248291,147.0,-1.9458668231964111,0.024319378659129143,9.999999747378752e-05,100.0,9.091123580932617,100.0
2505,9.033336639404297,147.0,-1.9711709022521973,0.022497564554214478,9.999999747378752e-05,100.0,9.443582534790039,100.0
2506,9.043680191040039,147.0,-1.9512200355529785,0.02301574870944023,9.999999747378752e-05,100.0,10.578344345092773,100.0
2507,9.021885871887207,147.0,-1.9656014442443848,0.021876167505979538,9.999999747378752e-05,100.0,7.948822975158691,100.0
2508,9.06541919708252,147.0,-1.9486790895462036,0.02238715998828411,9.999999747378752e-05,100.0,9.864694595336914,100.0
2509,9.160318374633789,147.0,-1.9352223873138428,0.02298525907099247,9.999999747378752e-05,100.0,8.510200500488281,100.0
2510,9.203213691711426,147.0,-1.9477285146713257,0.02388705313205719,9.999999747378752e-05,100.0,8.6292142868042,100.0
2511,9.165242195129395,147.0,-1.9541420936584473,0.023161839693784714,9.999999747378752e-05,100.0,8.176745414733887,100.0
2512,9.217170715332031,147.0,-1.969871997833252,0.021774208173155785,9.999999747378752e-05,100.0,7.31182336807251,100.0
2513,9.148836135864258,147.0,-1.9525504112243652,0.02323056012392044,9.999999747378752e-05,100.0,8.27831745147705,100.0
2514,9.143965721130371,147.0,-1.9459869861602783,0.02237520180642605,9.999999747378752e-05,100.0,7.55120325088501,100.0
2515,9.280388832092285,147.0,-1.9624683856964111,0.02253188192844391,9.999999747378752e-05,100.0,8.503217697143555,100.0
2516,9.223432540893555,147.0,-1.9285964965820312,0.022739071398973465,9.999999747378752e-05,100.0,7.513906002044678,100.0
2517,9.2221097946167,147.0,-1.957104206085205,0.022921862080693245,9.999999747378752e-05,100.0,8.217782020568848,100.0
2518,9.225507736206055,147.0,-1.9460358619689941,0.0220623929053545,9.999999747378752e-05,100.0,8.097532272338867,100.0
2519,9.211556434631348,147.0,-1.9635652303695679,0.02226431854069233,9.999999747378752e-05,100.0,9.030352592468262,100.0
2520,9.21078109741211,147.0,-1.9409303665161133,0.02386477217078209,9.999999747378752e-05,100.0,8.88102912902832,100.0
2521,9.33364200592041,147.0,-1.948407530784607,0.023784015327692032,9.999999747378752e-05,100.0,17.190032958984375,100.0
2522,9.411252975463867,147.0,-1.9554054737091064,0.022214718163013458,9.999999747378752e-05,100.0,10.037293434143066,100.0
2523,9.496232032775879,147.0,-1.9531280994415283,0.02233477309346199,9.999999747378752e-05,100.0,8.805869102478027,100.0
2524,9.446283340454102,147.0,-1.9571678638458252,0.023519007489085197,9.999999747378752e-05,100.0,7.912106990814209,100.0
2525,9.451642990112305,147.0,-1.9181588888168335,0.020733961835503578,9.999999747378752e-05,100.0,8.822134017944336,100.0
2526,9.527432441711426,147.0,-1.9411417245864868,0.02228105627000332,9.999999747378752e-05,100.0,8.636397361755371,100.0
2527,9.462028503417969,147.0,-1.9560585021972656,0.022639203816652298,9.999999747378752e-05,100.0,12.447869300842285,100.0
2528,9.532529830932617,147.0,-1.943860411643982,0.02342929132282734,9.999999747378752e-05,100.0,10.054306030273438,100.0
2529,9.53775405883789,147.0,-1.9337890148162842,0.022535603493452072,9.999999747378752e-05,100.0,9.128271102905273,100.0
2530,9.387014389038086,147.0,-1.9522255659103394,0.022773046046495438,9.999999747378752e-05,100.0,7.424066066741943,100.0
2531,9.34985065460205,147.0,-1.9372292757034302,0.023106440901756287,9.999999747378752e-05,100.0,8.484284400939941,100.0
2532,9.37259578704834,147.0,-1.938704252243042,0.02356749400496483,9.999999747378752e-05,100.0,8.546853065490723,100.0
2533,9.336313247680664,147.0,-1.9562772512435913,0.0229219738394022,9.999999747378752e-05,100.0,7.918428897857666,100.0
2534,9.253134727478027,147.0,-1.9383748769760132,0.022401785477995872,9.999999747378752e-05,100.0,7.264033317565918,100.0
2535,9.194452285766602,147.0,-1.9580329656600952,0.02261931076645851,9.999999747378752e-05,100.0,16.43124008178711,100.0
2536,9.178711891174316,147.0,-1.9433162212371826,0.023159392178058624,9.999999747378752e-05,100.0,18.967926025390625,100.0
2537,9.111743927001953,147.0,-1.9512708187103271,0.022891538217663765,9.999999747378752e-05,100.0,8.677689552307129,100.0
2538,9.082300186157227,147.0,-1.9303269386291504,0.02297942154109478,9.999999747378752e-05,100.0,7.1445112228393555,100.0
2539,9.146584510803223,147.0,-1.9345438480377197,0.023504629731178284,9.999999747378752e-05,100.0,8.387969017028809,100.0
2540,8.994376182556152,147.0,-1.9384585618972778,0.023461971431970596,9.999999747378752e-05,100.0,9.148336410522461,100.0
2541,8.971043586730957,147.0,-1.9148484468460083,0.022902971133589745,9.999999747378752e-05,100.0,8.640554428100586,100.0
2542,8.986688613891602,147.0,-1.931244134902954,0.02210441417992115,9.999999747378752e-05,100.0,8.18284797668457,100.0
2543,8.966629981994629,147.0,-1.93840754032135,0.023075278848409653,9.999999747378752e-05,100.0,10.6900053024292,100.0
2544,8.95228385925293,147.0,-1.938480257987976,0.023005923256278038,9.999999747378752e-05,100.0,8.503289222717285,100.0
2545,8.926050186157227,147.0,-1.9393856525421143,0.0216326005756855,9.999999747378752e-05,100.0,10.112175941467285,100.0
2546,8.899261474609375,147.0,-1.9534482955932617,0.025470219552516937,9.999999747378752e-05,100.0,8.766080856323242,100.0
2547,9.02612590789795,147.0,-1.9459036588668823,0.023057783022522926,9.999999747378752e-05,100.0,7.931225776672363,100.0
