,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
1474,17.736873626708984,150.0,-2.338931083679199,0.02035200223326683,9.999999747378752e-05,100.0,20.664302825927734,100.0
1475,17.741193771362305,150.0,-2.283010959625244,0.021459221839904785,9.999999747378752e-05,100.0,18.051273345947266,100.0
1476,17.6779727935791,150.0,-2.3041810989379883,0.020028920844197273,9.999999747378752e-05,100.0,19.462736129760742,100.0
1477,17.652172088623047,150.0,-2.2884786128997803,0.020966341719031334,9.999999747378752e-05,100.0,20.739070892333984,100.0
1478,17.652286529541016,150.0,-2.3536293506622314,0.02130316197872162,9.999999747378752e-05,100.0,19.229572296142578,100.0
1479,17.660839080810547,150.0,-2.3518245220184326,0.023755406960844994,9.999999747378752e-05,100.0,17.54188346862793,100.0
1480,17.647184371948242,150.0,-2.3363983631134033,0.020649248734116554,9.999999747378752e-05,100.0,19.207733154296875,100.0
1481,17.63787078857422,150.0,-2.377333402633667,0.020038997754454613,9.999999747378752e-05,100.0,17.953601837158203,100.0
1482,17.602340698242188,150.0,-2.324162244796753,0.0221589133143425,9.999999747378752e-05,100.0,17.325592041015625,100.0
1483,17.558012008666992,150.0,-2.307922601699829,0.019765688106417656,9.999999747378752e-05,100.0,19.994586944580078,100.0
1484,17.571889877319336,150.0,-2.3452656269073486,0.02097524330019951,9.999999747378752e-05,100.0,19.91329574584961,100.0
1485,17.56430435180664,150.0,-2.3348429203033447,0.036659177392721176,9.999999747378752e-05,100.0,20.078367233276367,100.0
1486,17.583370208740234,150.0,-2.3254942893981934,0.026446251198649406,9.999999747378752e-05,100.0,19.170270919799805,100.0
1487,17.571022033691406,150.0,-2.343940258026123,0.022221943363547325,9.999999747378752e-05,100.0,19.335514068603516,100.0
1488,17.630401611328125,150.0,-2.347710371017456,0.01974252425134182,9.999999747378752e-05,100.0,19.000316619873047,100.0
1489,17.676103591918945,150.0,-2.296225070953369,0.020207783207297325,9.999999747378752e-05,100.0,17.25551986694336,100.0
1490,17.70484733581543,150.0,-2.4235782623291016,0.023795591667294502,9.999999747378752e-05,100.0,21.516864776611328,100.0
1491,17.7127685546875,150.0,-2.4222145080566406,0.02272452786564827,9.999999747378752e-05,100.0,18.446975708007812,100.0
1492,17.713008880615234,150.0,-2.343444347381592,0.021092182025313377,9.999999747378752e-05,100.0,21.94180679321289,100.0
1493,17.663803100585938,150.0,-2.3701655864715576,0.0227197352796793,9.999999747378752e-05,100.0,20.372114181518555,100.0
1494,17.643896102905273,150.0,-2.3451128005981445,0.02523280680179596,9.999999747378752e-05,100.0,17.52886962890625,100.0
1495,17.710363388061523,150.0,-2.335343599319458,0.020353572443127632,9.999999747378752e-05,100.0,18.55742073059082,100.0
1496,17.717906951904297,150.0,-2.4050559997558594,0.03166911005973816,9.999999747378752e-05,100.0,21.076765060424805,100.0
1497,17.74036407470703,150.0,-2.354839563369751,0.02137761190533638,9.999999747378752e-05,100.0,19.9577579498291,100.0
1498,17.72234344482422,150.0,-2.3251988887786865,0.022410303354263306,9.999999747378752e-05,100.0,21.261409759521484,100.0
1499,17.660999298095703,150.0,-2.4296183586120605,0.023641858249902725,9.999999747378752e-05,100.0,18.189786911010742,100.0
1500,17.674381256103516,150.0,-2.42492413520813,0.024586187675595284,9.999999747378752e-05,100.0,19.331375122070312,100.0
1501,17.687257766723633,150.0,-2.3821609020233154,0.021206220611929893,9.999999747378752e-05,100.0,18.605928421020508,100.0
1502,17.729047775268555,150.0,-2.292705535888672,0.021212918683886528,9.999999747378752e-05,100.0,20.364160537719727,100.0
1503,17.767162322998047,150.0,-2.41274094581604,0.0212787464261055,9.999999747378752e-05,100.0,19.062442779541016,100.0
1504,17.78380584716797,150.0,-2.379634380340576,0.021764887496829033,9.999999747378752e-05,100.0,20.023698806762695,100.0
1505,17.80399513244629,150.0,-2.388266086578369,0.02177436277270317,9.999999747378752e-05,100.0,20.700220108032227,100.0
1506,17.7757568359375,150.0,-2.3835549354553223,0.02197227068245411,9.999999747378752e-05,100.0,19.739133834838867,100.0
1507,17.796527862548828,150.0,-2.3877177238464355,0.026298396289348602,9.999999747378752e-05,100.0,21.430957794189453,100.0
1508,17.832565307617188,150.0,-2.318704128265381,0.028364641591906548,9.999999747378752e-05,100.0,19.222370147705078,100.0
1509,17.840024948120117,150.0,-2.3541836738586426,0.025398265570402145,9.999999747378752e-05,100.0,19.39273452758789,100.0
1510,17.84624481201172,150.0,-2.404557466506958,0.02465117536485195,9.999999747378752e-05,100.0,22.01585578918457,100.0
1511,17.83136749267578,150.0,-2.3798649311065674,0.022310715168714523,9.999999747378752e-05,100.0,20.479907989501953,100.0
1512,17.836278915405273,150.0,-2.3154494762420654,0.02183162048459053,9.999999747378752e-05,100.0,19.632532119750977,100.0
1513,17.774642944335938,150.0,-2.4140841960906982,0.026639601215720177,9.999999747378752e-05,100.0,18.771512985229492,100.0
1514,17.745866775512695,150.0,-2.4039008617401123,0.02418367564678192,9.999999747378752e-05,100.0,20.189510345458984,100.0
1515,17.764192581176758,150.0,-2.351506233215332,0.021747097373008728,9.999999747378752e-05,100.0,20.508625030517578,100.0
1516,17.782289505004883,150.0,-2.3545260429382324,0.021003423258662224,9.999999747378752e-05,100.0,19.74311637878418,100.0
1517,17.774768829345703,150.0,-2.3687918186187744,0.021400079131126404,9.999999747378752e-05,100.0,24.715770721435547,100.0
1518,17.800800323486328,150.0,-2.3440027236938477,0.0321878083050251,9.999999747378752e-05,100.0,18.955549240112305,100.0
1519,17.77823257446289,150.0,-2.4250597953796387,0.021201137453317642,9.999999747378752e-05,100.0,18.185073852539062,100.0
1520,17.731348037719727,150.0,-2.346583843231201,0.024022920057177544,9.999999747378752e-05,100.0,19.638309478759766,100.0
1521,17.733556747436523,150.0,-2.3210489749908447,0.022394822910428047,9.999999747378752e-05,100.0,22.03879165649414,100.0
1522,17.700666427612305,150.0,-2.3444719314575195,0.024949582293629646,9.999999747378752e-05,100.0,21.251222610473633,100.0
1523,17.678857803344727,150.0,-2.357785224914551,0.022829929366707802,9.999999747378752e-05,100.0,18.6735897064209,100.0
1524,17.647537231445312,150.0,-2.4071640968322754,0.026166632771492004,9.999999747378752e-05,100.0,19.42806625366211,100.0
1525,17.647823333740234,150.0,-2.3771016597747803,0.02345884218811989,9.999999747378752e-05,100.0,20.563556671142578,100.0
1526,17.7087345123291,150.0,-2.432948589324951,0.0304500013589859,9.999999747378752e-05,100.0,20.4105281829834,100.0
1527,17.698776245117188,150.0,-2.42257022857666,0.02294282615184784,9.999999747378752e-05,100.0,20.47193717956543,100.0
1528,17.681028366088867,150.0,-2.397845506668091,0.020171239972114563,9.999999747378752e-05,100.0,18.978229522705078,100.0
1529,17.67969512939453,150.0,-2.4497501850128174,0.02382710762321949,9.999999747378752e-05,100.0,18.879362106323242,100.0
1530,17.683942794799805,150.0,-2.4355947971343994,0.021052129566669464,9.999999747378752e-05,100.0,19.586650848388672,100.0
1531,17.696552276611328,150.0,-2.4241645336151123,0.022379131987690926,9.999999747378752e-05,100.0,17.267942428588867,100.0
1532,17.692760467529297,150.0,-2.404122829437256,0.02420283481478691,9.999999747378752e-05,100.0,21.7423038482666,100.0
1533,17.661819458007812,150.0,-2.3747591972351074,0.020555580034852028,9.999999747378752e-05,100.0,18.943218231201172,100.0
1534,17.642154693603516,150.0,-2.4446301460266113,0.026243507862091064,9.999999747378752e-05,100.0,20.011066436767578,100.0
1535,17.651931762695312,150.0,-2.414611577987671,0.023508742451667786,9.999999747378752e-05,100.0,19.172746658325195,100.0
1536,17.670185089111328,150.0,-2.4260478019714355,0.020935678854584694,9.999999747378752e-05,100.0,18.782787322998047,100.0
1537,17.662864685058594,150.0,-2.3372111320495605,0.020153630524873734,9.999999747378752e-05,100.0,18.531635284423828,100.0
1538,17.644023895263672,150.0,-2.402353048324585,0.02162283845245838,9.999999747378752e-05,100.0,18.988677978515625,100.0
1539,17.66279411315918,150.0,-2.4515380859375,0.020755324512720108,9.999999747378752e-05,100.0,19.369312286376953,100.0
1540,17.6192684173584,150.0,-2.371960163116455,0.02457544393837452,9.999999747378752e-05,100.0,22.712818145751953,100.0
1541,17.610607147216797,150.0,-2.457663059234619,0.02161099761724472,9.999999747378752e-05,100.0,19.690855026245117,100.0
1542,17.637460708618164,150.0,-2.508457660675049,0.021153870970010757,9.999999747378752e-05,100.0,18.22531509399414,100.0
1543,17.689350128173828,150.0,-2.3736610412597656,0.022476529702544212,9.999999747378752e-05,100.0,18.598003387451172,100.0
1544,17.744962692260742,150.0,-2.3429391384124756,0.024050582200288773,9.999999747378752e-05,100.0,20.047039031982422,100.0
1545,17.7520694732666,150.0,-2.496251106262207,0.023212814703583717,9.999999747378752e-05,100.0,19.631471633911133,100.0
1546,17.711652755737305,150.0,-2.3701720237731934,0.021452268585562706,9.999999747378752e-05,100.0,22.563720703125,100.0
1547,17.723400115966797,150.0,-2.3984615802764893,0.02418604865670204,9.999999747378752e-05,100.0,22.640670776367188,100.0
1548,17.727149963378906,150.0,-2.4417624473571777,0.020855506882071495,9.999999747378752e-05,100.0,23.6236629486084,100.0
1549,17.760080337524414,150.0,-2.444040536880493,0.020993897691369057,9.999999747378752e-05,100.0,18.17435073852539,100.0
1550,17.754507064819336,150.0,-2.4437415599823,0.02056262642145157,9.999999747378752e-05,100.0,21.524341583251953,100.0
1551,17.70347785949707,150.0,-2.4354288578033447,0.023843253031373024,9.999999747378752e-05,100.0,19.43252182006836,100.0
1552,17.712942123413086,150.0,-2.4262607097625732,0.022810107097029686,9.999999747378752e-05,100.0,19.925113677978516,100.0
1553,17.724401473999023,150.0,-2.436112642288208,0.022074878215789795,9.999999747378752e-05,100.0,20.91230583190918,100.0
1554,17.683500289916992,150.0,-2.3196287155151367,0.019301723688840866,9.999999747378752e-05,100.0,25.064533233642578,100.0
1555,17.70720672607422,150.0,-2.397615909576416,0.022583266720175743,9.999999747378752e-05,100.0,18.32809066772461,100.0
1556,17.751991271972656,150.0,-2.4350807666778564,0.029536893591284752,9.999999747378752e-05,100.0,20.90033531188965,100.0
1557,17.75263786315918,150.0,-2.449812412261963,0.021876389160752296,9.999999747378752e-05,100.0,23.9420223236084,100.0
1558,17.765836715698242,150.0,-2.383500099182129,0.02264021709561348,9.999999747378752e-05,100.0,22.830646514892578,100.0
1559,17.790952682495117,150.0,-2.4448137283325195,0.01998668909072876,9.999999747378752e-05,100.0,19.318347930908203,100.0
1560,17.831436157226562,150.0,-2.3475446701049805,0.030510354787111282,9.999999747378752e-05,100.0,22.803543090820312,100.0
1561,17.803730010986328,150.0,-2.416822671890259,0.021698690950870514,9.999999747378752e-05,100.0,20.233158111572266,100.0
1562,17.807342529296875,150.0,-2.4412713050842285,0.02399851381778717,9.999999747378752e-05,100.0,19.41989517211914,100.0
1563,17.853099822998047,150.0,-2.3565402030944824,0.022450696676969528,9.999999747378752e-05,100.0,19.893945693969727,100.0
1564,17.845836639404297,150.0,-2.4388155937194824,0.022255482152104378,9.999999747378752e-05,100.0,19.563474655151367,100.0
1565,17.85236167907715,150.0,-2.392371892929077,0.021586282178759575,9.999999747378752e-05,100.0,21.456295013427734,100.0
1566,17.85193634033203,150.0,-2.385470390319824,0.02185189351439476,9.999999747378752e-05,100.0,21.337574005126953,100.0
1567,17.820507049560547,150.0,-2.3787810802459717,0.022365311160683632,9.999999747378752e-05,100.0,22.214494705200195,100.0
1568,17.743833541870117,150.0,-2.398214340209961,0.02701735682785511,9.999999747378752e-05,100.0,19.567642211914062,100.0
1569,17.734704971313477,150.0,-2.4090614318847656,0.02196328714489937,9.999999747378752e-05,100.0,25.540821075439453,100.0
1570,17.7745361328125,150.0,-2.430202007293701,0.022190695628523827,9.999999747378752e-05,100.0,21.275787353515625,100.0
1571,17.82559585571289,150.0,-2.448854446411133,0.023581432178616524,9.999999747378752e-05,100.0,17.543941497802734,100.0
1572,17.829345703125,150.0,-2.3770718574523926,0.023937338963150978,9.999999747378752e-05,100.0,18.716779708862305,100.0
1573,17.823108673095703,150.0,-2.409536361694336,0.020550211891531944,9.999999747378752e-05,100.0,19.320598602294922,100.0
1574,17.836864471435547,150.0,-2.469442367553711,0.02149003930389881,9.999999747378752e-05,100.0,18.913162231445312,100.0
1575,17.838333129882812,150.0,-2.3641016483306885,0.02378062903881073,9.999999747378752e-05,100.0,20.176555633544922,100.0
1576,17.843765258789062,150.0,-2.4076569080352783,0.02178630419075489,9.999999747378752e-05,100.0,17.189922332763672,100.0
1577,17.855905532836914,150.0,-2.3747339248657227,0.02165018394589424,9.999999747378752e-05,100.0,22.461992263793945,100.0
1578,17.878101348876953,150.0,-2.4318695068359375,0.022938620299100876,9.999999747378752e-05,100.0,20.271320343017578,100.0
1579,17.9754695892334,150.0,-2.4550275802612305,0.02437390200793743,9.999999747378752e-05,100.0,21.466964721679688,100.0
1580,17.9404296875,150.0,-2.45552659034729,0.02218710072338581,9.999999747378752e-05,100.0,18.277484893798828,100.0
1581,17.904356002807617,150.0,-2.4364829063415527,0.022724540904164314,9.999999747378752e-05,100.0,17.34223747253418,100.0
1582,17.86402130126953,150.0,-2.4321045875549316,0.022136909887194633,9.999999747378752e-05,100.0,17.44045639038086,100.0
1583,17.867198944091797,150.0,-2.432535171508789,0.022004447877407074,9.999999747378752e-05,100.0,18.126571655273438,100.0
1584,17.82871437072754,150.0,-2.3894309997558594,0.02158334292471409,9.999999747378752e-05,100.0,21.66400146484375,100.0
1585,17.802257537841797,150.0,-2.4801337718963623,0.021049264818429947,9.999999747378752e-05,100.0,20.61236572265625,100.0
1586,17.85157012939453,150.0,-2.442805767059326,0.02393992245197296,9.999999747378752e-05,100.0,18.928470611572266,100.0
1587,17.911808013916016,150.0,-2.4419047832489014,0.022825125604867935,9.999999747378752e-05,100.0,23.48234748840332,100.0
1588,17.889057159423828,150.0,-2.4455976486206055,0.023731714114546776,9.999999747378752e-05,100.0,19.07406234741211,100.0
1589,17.899198532104492,150.0,-2.402573347091675,0.02170710265636444,9.999999747378752e-05,100.0,20.257715225219727,100.0
1590,17.948232650756836,150.0,-2.4164891242980957,0.02316409721970558,9.999999747378752e-05,100.0,18.217493057250977,100.0
1591,17.96096420288086,150.0,-2.4338717460632324,0.023878518491983414,9.999999747378752e-05,100.0,22.938213348388672,100.0
1592,18.0559139251709,150.0,-2.3949806690216064,0.022043699398636818,9.999999747378752e-05,100.0,22.108184814453125,100.0
1593,18.103050231933594,150.0,-2.3835227489471436,0.022264232859015465,9.999999747378752e-05,100.0,18.97774887084961,100.0
1594,18.08777618408203,150.0,-2.3787648677825928,0.023601029068231583,9.999999747378752e-05,100.0,23.390844345092773,100.0
1595,18.04505157470703,150.0,-2.3985164165496826,0.024099567905068398,9.999999747378752e-05,100.0,20.95357894897461,100.0
1596,18.031200408935547,150.0,-2.4275128841400146,0.023118477314710617,9.999999747378752e-05,100.0,17.108768463134766,100.0
1597,18.038576126098633,150.0,-2.4158565998077393,0.026886489242315292,9.999999747378752e-05,100.0,19.6479549407959,100.0
1598,18.049684524536133,150.0,-2.4676120281219482,0.031822506338357925,9.999999747378752e-05,100.0,24.942684173583984,100.0
1599,18.031471252441406,150.0,-2.461885929107666,0.023521823808550835,9.999999747378752e-05,100.0,21.387720108032227,100.0
1600,18.105857849121094,150.0,-2.428757429122925,0.02268191985785961,9.999999747378752e-05,100.0,23.242155075073242,100.0
1601,18.096220016479492,150.0,-2.4654624462127686,0.02173222042620182,9.999999747378752e-05,100.0,20.140043258666992,100.0
1602,18.120866775512695,150.0,-2.405620813369751,0.02953263372182846,9.999999747378752e-05,100.0,22.404996871948242,100.0
1603,18.07528305053711,150.0,-2.481292724609375,0.02227664552628994,9.999999747378752e-05,100.0,19.285037994384766,100.0
1604,18.00121307373047,150.0,-2.449463129043579,0.024706702679395676,9.999999747378752e-05,100.0,20.317182540893555,100.0
1605,18.0413818359375,150.0,-2.421523094177246,0.023648370057344437,9.999999747378752e-05,100.0,22.012802124023438,100.0
1606,18.06494140625,150.0,-2.4507737159729004,0.02660890482366085,9.999999747378752e-05,100.0,18.79306411743164,100.0
1607,18.127206802368164,150.0,-2.496776580810547,0.021508725360035896,9.999999747378752e-05,100.0,19.63998794555664,100.0
1608,18.137479782104492,150.0,-2.4567253589630127,0.022309165447950363,9.999999747378752e-05,100.0,18.251155853271484,100.0
1609,18.15118408203125,150.0,-2.4189021587371826,0.022130388766527176,9.999999747378752e-05,100.0,17.36452865600586,100.0
1610,18.19300079345703,150.0,-2.4149374961853027,0.03388499096035957,9.999999747378752e-05,100.0,23.221101760864258,100.0
1611,18.21306800842285,150.0,-2.4373221397399902,0.021393107250332832,9.999999747378752e-05,100.0,22.030126571655273,100.0
1612,18.21919822692871,150.0,-2.3734657764434814,0.02083275467157364,9.999999747378752e-05,100.0,17.724512100219727,100.0
