,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
1417,25.537141799926758,128.0,-5.120065212249756,0.044149305671453476,9.999999747378752e-05,100.0,24.93023109436035,100.0
1418,25.481748580932617,128.0,-5.146088600158691,0.03675885125994682,9.999999747378752e-05,100.0,25.030654907226562,100.0
1419,25.46381950378418,128.0,-5.101447582244873,0.04527350515127182,9.999999747378752e-05,100.0,24.878421783447266,100.0
1420,25.450496673583984,128.0,-5.209943771362305,0.03684302419424057,9.999999747378752e-05,100.0,24.837236404418945,100.0
1421,25.457387924194336,128.0,-5.209944725036621,0.03671102225780487,9.999999747378752e-05,100.0,24.828067779541016,100.0
1422,25.434009552001953,128.0,-5.238231658935547,0.036875300109386444,9.999999747378752e-05,100.0,24.96495246887207,100.0
1423,25.421669006347656,128.0,-5.203097343444824,0.029288727790117264,9.999999747378752e-05,100.0,25.023433685302734,100.0
1424,25.41081428527832,127.0,-5.121344566345215,0.06290403753519058,9.999999747378752e-05,100.0,24.861034393310547,100.0
1425,25.470638275146484,128.0,-5.164521217346191,0.04550749063491821,9.999999747378752e-05,100.0,24.73386001586914,100.0
1426,25.515748977661133,128.0,-5.147518634796143,0.027354169636964798,9.999999747378752e-05,100.0,24.893436431884766,100.0
1427,25.501317977905273,128.0,-5.175398826599121,0.031846314668655396,9.999999747378752e-05,100.0,24.97280502319336,100.0
1428,25.514236450195312,128.0,-5.202359199523926,0.03227728232741356,9.999999747378752e-05,100.0,24.766420364379883,100.0
1429,25.601167678833008,128.0,-5.235653400421143,0.027722910046577454,9.999999747378752e-05,100.0,24.831462860107422,100.0
1430,25.601139068603516,128.0,-5.233932018280029,0.04952867701649666,9.999999747378752e-05,100.0,24.92268180847168,100.0
1431,25.62282943725586,128.0,-5.232645034790039,0.04081099107861519,9.999999747378752e-05,100.0,25.238903045654297,100.0
1432,25.618215560913086,128.0,-5.197601318359375,0.031320080161094666,9.999999747378752e-05,100.0,25.144804000854492,100.0
1433,25.582250595092773,128.0,-5.211325645446777,0.033515773713588715,9.999999747378752e-05,100.0,24.907482147216797,100.0
1434,25.54901885986328,128.0,-5.2304863929748535,0.03980545327067375,9.999999747378752e-05,100.0,24.894548416137695,100.0
1435,25.537508010864258,128.0,-5.075469493865967,0.03419804945588112,9.999999747378752e-05,100.0,24.80253791809082,100.0
1436,25.57584571838379,128.0,-5.197134494781494,0.03095402382314205,9.999999747378752e-05,100.0,24.88766098022461,100.0
1437,25.53817367553711,128.0,-5.159922122955322,0.038791824132204056,9.999999747378752e-05,100.0,24.944538116455078,100.0
1438,25.50448989868164,128.0,-5.065982818603516,0.0356421135365963,9.999999747378752e-05,100.0,24.906797409057617,100.0
1439,25.485673904418945,128.0,-5.127734184265137,0.03099142201244831,9.999999747378752e-05,100.0,25.663305282592773,100.0
1440,25.405258178710938,128.0,-5.1990885734558105,0.03166826441884041,9.999999747378752e-05,100.0,24.879728317260742,100.0
1441,25.35474395751953,128.0,-5.164867877960205,0.031011343002319336,9.999999747378752e-05,100.0,24.91070556640625,100.0
1442,25.378087997436523,128.0,-5.141229629516602,0.02698853611946106,9.999999747378752e-05,100.0,25.140010833740234,100.0
1443,25.377952575683594,128.0,-5.115546703338623,0.033903203904628754,9.999999747378752e-05,100.0,24.917064666748047,100.0
1444,25.425752639770508,128.0,-5.165538787841797,0.04514429718255997,9.999999747378752e-05,100.0,24.885578155517578,100.0
1445,25.50250244140625,128.0,-5.122929573059082,0.028037698939442635,9.999999747378752e-05,100.0,24.998916625976562,100.0
1446,25.525848388671875,128.0,-5.088062763214111,0.04043453931808472,9.999999747378752e-05,100.0,24.970731735229492,100.0
1447,25.57645034790039,128.0,-5.1609320640563965,0.03087368793785572,9.999999747378752e-05,100.0,24.85361099243164,100.0
1448,25.61865997314453,128.0,-5.1448163986206055,0.03587482497096062,9.999999747378752e-05,100.0,24.847942352294922,100.0
1449,25.653310775756836,128.0,-5.110504150390625,0.03223397582769394,9.999999747378752e-05,100.0,24.9549560546875,100.0
1450,25.555639266967773,128.0,-5.091964244842529,0.0660034641623497,9.999999747378752e-05,100.0,24.785343170166016,100.0
1451,25.600505828857422,128.0,-5.122683048248291,0.02506163902580738,9.999999747378752e-05,100.0,24.834125518798828,100.0
1452,25.50287628173828,128.0,-5.255875587463379,0.035316597670316696,9.999999747378752e-05,100.0,24.850370407104492,100.0
1453,25.545530319213867,128.0,-5.2924346923828125,0.046309519559144974,9.999999747378752e-05,100.0,24.938350677490234,100.0
1454,25.46019744873047,128.0,-5.299633979797363,0.029861686751246452,9.999999747378752e-05,100.0,24.870052337646484,100.0
1455,25.503787994384766,128.0,-5.102223873138428,0.030337486416101456,9.999999747378752e-05,100.0,24.793216705322266,100.0
1456,25.510822296142578,128.0,-5.175279140472412,0.034032903611660004,9.999999747378752e-05,100.0,24.780231475830078,100.0
1457,25.428321838378906,128.0,-5.201050758361816,0.07246436923742294,9.999999747378752e-05,100.0,24.800662994384766,100.0
1458,25.436967849731445,128.0,-5.162919521331787,0.03282308951020241,9.999999747378752e-05,100.0,24.844493865966797,100.0
1459,25.401113510131836,128.0,-5.233084201812744,0.05784725397825241,9.999999747378752e-05,100.0,24.91202163696289,100.0
1460,25.455097198486328,128.0,-5.149003028869629,0.02860102243721485,9.999999747378752e-05,100.0,24.887060165405273,100.0
1461,25.404006958007812,128.0,-5.271048545837402,0.029057860374450684,9.999999747378752e-05,100.0,24.942646026611328,100.0
1462,25.447404861450195,128.0,-5.0697340965271,0.04099153354763985,9.999999747378752e-05,100.0,24.930362701416016,100.0
1463,25.448448181152344,128.0,-5.12416934967041,0.030905574560165405,9.999999747378752e-05,100.0,24.886232376098633,100.0
1464,25.408435821533203,128.0,-5.210803985595703,0.06252595037221909,9.999999747378752e-05,100.0,25.019838333129883,100.0
1465,25.363143920898438,128.0,-5.121985912322998,0.032139696180820465,9.999999747378752e-05,100.0,24.983882904052734,100.0
1466,25.357378005981445,128.0,-5.156192302703857,0.03875211253762245,9.999999747378752e-05,100.0,24.85818862915039,100.0
1467,25.370851516723633,128.0,-5.11694860458374,0.04181583598256111,9.999999747378752e-05,100.0,24.865930557250977,100.0
1468,25.382707595825195,128.0,-5.20555305480957,0.033533453941345215,9.999999747378752e-05,100.0,25.07645034790039,100.0
1469,25.36469268798828,128.0,-5.081821441650391,0.03688868135213852,9.999999747378752e-05,100.0,24.864490509033203,100.0
1470,25.315303802490234,128.0,-5.091464042663574,0.047821447253227234,9.999999747378752e-05,100.0,25.06242561340332,100.0
1471,25.279186248779297,128.0,-5.143017768859863,0.03643699735403061,9.999999747378752e-05,100.0,24.863056182861328,100.0
1472,25.28746795654297,128.0,-5.081232070922852,0.041359737515449524,9.999999747378752e-05,100.0,24.97830581665039,100.0
1473,25.261999130249023,128.0,-5.152369499206543,0.031518176198005676,9.999999747378752e-05,100.0,24.80435562133789,100.0
1474,25.257545471191406,128.0,-5.1812849044799805,0.029041338711977005,9.999999747378752e-05,100.0,25.023395538330078,100.0
1475,25.257986068725586,128.0,-5.231856346130371,0.030155930668115616,9.999999747378752e-05,100.0,24.862659454345703,100.0
1476,25.236804962158203,128.0,-5.093841552734375,0.03409672528505325,9.999999747378752e-05,100.0,24.85551643371582,100.0
1477,25.250503540039062,128.0,-5.173804759979248,0.03794115409255028,9.999999747378752e-05,100.0,24.972881317138672,100.0
1478,25.19623374938965,128.0,-5.192690372467041,0.03352539986371994,9.999999747378752e-05,100.0,24.937854766845703,100.0
1479,25.217018127441406,128.0,-5.129611015319824,0.029959945008158684,9.999999747378752e-05,100.0,24.993301391601562,100.0
1480,25.237674713134766,128.0,-5.240499973297119,0.03299977257847786,9.999999747378752e-05,100.0,25.302288055419922,100.0
1481,25.211685180664062,128.0,-5.155966758728027,0.04259094223380089,9.999999747378752e-05,100.0,25.06765365600586,100.0
1482,25.325157165527344,128.0,-5.233739852905273,0.02877986803650856,9.999999747378752e-05,100.0,24.844758987426758,100.0
1483,25.321887969970703,128.0,-5.012149333953857,0.03322397172451019,9.999999747378752e-05,100.0,24.891237258911133,100.0
1484,25.35630226135254,128.0,-5.163827896118164,0.030001811683177948,9.999999747378752e-05,100.0,24.999242782592773,100.0
1485,25.377391815185547,128.0,-5.174662113189697,0.028618618845939636,9.999999747378752e-05,100.0,24.995113372802734,100.0
1486,25.35696029663086,128.0,-5.278474807739258,0.030552836135029793,9.999999747378752e-05,100.0,24.831619262695312,100.0
1487,25.352073669433594,128.0,-5.228671550750732,0.030219625681638718,9.999999747378752e-05,100.0,25.027759552001953,100.0
1488,25.33736801147461,128.0,-5.164506435394287,0.03111664578318596,9.999999747378752e-05,100.0,24.898006439208984,100.0
1489,25.362937927246094,128.0,-5.156640529632568,0.028505587950348854,9.999999747378752e-05,100.0,25.028425216674805,100.0
1490,25.409948348999023,128.0,-5.0829339027404785,0.04905950278043747,9.999999747378752e-05,100.0,24.818740844726562,100.0
1491,25.453039169311523,128.0,-5.257911682128906,0.0415879525244236,9.999999747378752e-05,100.0,24.81509017944336,100.0
1492,25.42217445373535,128.0,-5.1052632331848145,0.030731411650776863,9.999999747378752e-05,100.0,24.8758602142334,100.0
1493,25.403316497802734,128.0,-5.199432373046875,0.028915245085954666,9.999999747378752e-05,100.0,24.951705932617188,100.0
1494,25.458154678344727,128.0,-5.140204429626465,0.0898803174495697,9.999999747378752e-05,100.0,24.911258697509766,100.0
1495,25.43422508239746,128.0,-5.146980285644531,0.035705965012311935,9.999999747378752e-05,100.0,24.851028442382812,100.0
1496,25.39118766784668,128.0,-5.283346176147461,0.06240321695804596,9.999999747378752e-05,100.0,25.191402435302734,100.0
1497,25.462425231933594,128.0,-5.202442646026611,0.04591481760144234,9.999999747378752e-05,100.0,25.15705680847168,100.0
1498,25.48680877685547,128.0,-5.110790729522705,0.02861127071082592,9.999999747378752e-05,100.0,25.11616325378418,100.0
1499,25.480695724487305,128.0,-5.173614025115967,0.06450352817773819,9.999999747378752e-05,100.0,25.055965423583984,100.0
1500,25.507400512695312,128.0,-5.207162857055664,0.03550124913454056,9.999999747378752e-05,100.0,25.045665740966797,100.0
1501,25.502553939819336,128.0,-5.3318190574646,0.035252779722213745,9.999999747378752e-05,100.0,25.152496337890625,100.0
1502,25.50153160095215,128.0,-5.322842597961426,0.03190380707383156,9.999999747378752e-05,100.0,24.843860626220703,100.0
1503,25.547847747802734,128.0,-5.143283367156982,0.031470634043216705,9.999999747378752e-05,100.0,25.07359504699707,100.0
1504,25.584856033325195,128.0,-5.2344818115234375,0.03114507347345352,9.999999747378752e-05,100.0,24.82088851928711,100.0
1505,25.52399253845215,128.0,-5.248533725738525,0.03259357810020447,9.999999747378752e-05,100.0,24.845623016357422,100.0
1506,25.53055191040039,128.0,-5.214320182800293,0.034298598766326904,9.999999747378752e-05,100.0,24.875104904174805,100.0
1507,25.44683837890625,128.0,-5.134325981140137,0.039673566818237305,9.999999747378752e-05,100.0,24.88861656188965,100.0
1508,25.510072708129883,128.0,-5.248865604400635,0.036521706730127335,9.999999747378752e-05,100.0,24.831207275390625,100.0
1509,25.54928970336914,128.0,-5.229671955108643,0.03400343284010887,9.999999747378752e-05,100.0,24.885072708129883,100.0
1510,25.49264144897461,128.0,-5.126672744750977,0.035386018455028534,9.999999747378752e-05,100.0,25.41861343383789,100.0
1511,25.50631332397461,128.0,-5.179105281829834,0.032927751541137695,9.999999747378752e-05,100.0,24.882349014282227,100.0
1512,25.45189666748047,128.0,-5.096632480621338,0.02896309830248356,9.999999747378752e-05,100.0,25.55765151977539,100.0
1513,25.40809440612793,128.0,-5.208163738250732,0.027716659009456635,9.999999747378752e-05,100.0,24.9095401763916,100.0
1514,25.452503204345703,128.0,-5.103148937225342,0.047634344547986984,9.999999747378752e-05,100.0,25.013080596923828,100.0
1515,25.409597396850586,128.0,-5.247700214385986,0.03305121511220932,9.999999747378752e-05,100.0,24.923274993896484,100.0
1516,25.354127883911133,128.0,-5.234528064727783,0.03678611293435097,9.999999747378752e-05,100.0,24.847644805908203,100.0
1517,25.414182662963867,128.0,-5.19950532913208,0.04849494621157646,9.999999747378752e-05,100.0,25.000242233276367,100.0
1518,25.42882537841797,128.0,-5.252007484436035,0.031334999948740005,9.999999747378752e-05,100.0,24.922470092773438,100.0
1519,25.334087371826172,128.0,-5.168405055999756,0.03791876137256622,9.999999747378752e-05,100.0,24.859264373779297,100.0
1520,25.359956741333008,128.0,-5.117779731750488,0.02937835082411766,9.999999747378752e-05,100.0,25.008909225463867,100.0
1521,25.40558624267578,128.0,-5.198503017425537,0.031013883650302887,9.999999747378752e-05,100.0,25.0841064453125,100.0
1522,25.35507583618164,128.0,-5.226731777191162,0.030921820551156998,9.999999747378752e-05,100.0,24.92995834350586,100.0
1523,25.439119338989258,128.0,-5.164403438568115,0.05662781745195389,9.999999747378752e-05,100.0,24.889310836791992,100.0
1524,25.423450469970703,128.0,-5.137924671173096,0.03499492257833481,9.999999747378752e-05,100.0,25.106164932250977,100.0
1525,25.432880401611328,128.0,-5.23406982421875,0.03542002663016319,9.999999747378752e-05,100.0,24.81376838684082,100.0
1526,25.373098373413086,128.0,-5.1440253257751465,0.03295717388391495,9.999999747378752e-05,100.0,25.008922576904297,100.0
1527,25.403806686401367,128.0,-5.189820766448975,0.03253626078367233,9.999999747378752e-05,100.0,24.875959396362305,100.0
1528,25.319568634033203,128.0,-5.171286106109619,0.04625517129898071,9.999999747378752e-05,100.0,24.877731323242188,100.0
1529,25.271778106689453,128.0,-5.19411039352417,0.0379052497446537,9.999999747378752e-05,100.0,24.82925796508789,100.0
1530,25.296630859375,128.0,-5.13730001449585,0.03596971184015274,9.999999747378752e-05,100.0,24.910364151000977,100.0
1531,25.309635162353516,128.0,-5.308230400085449,0.05387222394347191,9.999999747378752e-05,100.0,24.94711685180664,100.0
1532,25.29129409790039,128.0,-5.142632484436035,0.03124588169157505,9.999999747378752e-05,100.0,24.946142196655273,100.0
1533,25.197425842285156,128.0,-5.20089054107666,0.033190153539180756,9.999999747378752e-05,100.0,24.819581985473633,100.0
1534,25.117826461791992,128.0,-5.271362781524658,0.038105446845293045,9.999999747378752e-05,100.0,24.892887115478516,100.0
1535,25.117197036743164,128.0,-5.122879505157471,0.034132614731788635,9.999999747378752e-05,100.0,24.77927017211914,100.0
1536,25.10677146911621,128.0,-5.03181266784668,0.06301651895046234,9.999999747378752e-05,100.0,24.960851669311523,100.0
1537,25.127300262451172,128.0,-5.1540656089782715,0.03285983204841614,9.999999747378752e-05,100.0,24.839691162109375,100.0
1538,25.154592514038086,128.0,-5.179750919342041,0.03407761827111244,9.999999747378752e-05,100.0,24.925870895385742,100.0
1539,25.130111694335938,128.0,-5.238336086273193,0.040274523198604584,9.999999747378752e-05,100.0,24.988012313842773,100.0
1540,25.148971557617188,128.0,-5.184738636016846,0.03416283056139946,9.999999747378752e-05,100.0,24.977436065673828,100.0
1541,25.187538146972656,128.0,-5.187756061553955,0.0316263772547245,9.999999747378752e-05,100.0,24.868896484375,100.0
1542,25.13673210144043,128.0,-5.193227291107178,0.028105339035391808,9.999999747378752e-05,100.0,25.158693313598633,100.0
1543,25.143823623657227,128.0,-5.234979629516602,0.03529902175068855,9.999999747378752e-05,100.0,25.442981719970703,100.0
1544,25.119457244873047,128.0,-5.10975456237793,0.04202389344573021,9.999999747378752e-05,100.0,24.90573501586914,100.0
1545,25.092958450317383,128.0,-5.155422687530518,0.06281107664108276,9.999999747378752e-05,100.0,25.078754425048828,100.0
1546,25.038837432861328,128.0,-5.1977458000183105,0.04470296949148178,9.999999747378752e-05,100.0,24.87723159790039,100.0
1547,24.971010208129883,128.0,-5.169398784637451,0.03395579010248184,9.999999747378752e-05,100.0,25.05167007446289,100.0
1548,24.85004425048828,128.0,-5.220298767089844,0.033563341945409775,9.999999747378752e-05,100.0,24.895051956176758,100.0
1549,24.906816482543945,128.0,-5.170777797698975,0.035185787826776505,9.999999747378752e-05,100.0,24.991817474365234,100.0
1550,24.87261199951172,128.0,-5.319977283477783,0.03760717809200287,9.999999747378752e-05,100.0,25.00749397277832,100.0
1551,24.894060134887695,128.0,-5.094875335693359,0.03657662868499756,9.999999747378752e-05,100.0,24.88022232055664,100.0
1552,24.831037521362305,128.0,-5.183683395385742,0.0361822247505188,9.999999747378752e-05,100.0,24.956356048583984,100.0
1553,24.879108428955078,128.0,-5.106457710266113,0.03159375861287117,9.999999747378752e-05,100.0,25.178464889526367,100.0
1554,24.981019973754883,128.0,-5.237663269042969,0.04606325179338455,9.999999747378752e-05,100.0,24.919910430908203,100.0
1555,24.921859741210938,128.0,-5.143311977386475,0.03441029414534569,9.999999747378752e-05,100.0,24.801738739013672,100.0
