,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
1481,38.15644073486328,64.0,-8.198417663574219,0.3689923882484436,0.007761944085359573,-1.646970510482788,0.0010000000474974513,100.0,30.37167739868164,100.0
1482,38.80771255493164,64.0,-6.737255573272705,0.5799857378005981,0.007305498700588942,0.238138347864151,0.0010000000474974513,100.0,33.783321380615234,100.0
1483,39.020015716552734,64.0,-6.803063869476318,0.3463273048400879,0.007587607018649578,-3.0538291931152344,0.0010000000474974513,100.0,30.958038330078125,100.0
1484,39.8342170715332,64.0,-6.884617805480957,0.35205066204071045,0.007543591782450676,-3.36554217338562,0.0010000000474974513,100.0,32.0584716796875,100.0
1485,40.15982437133789,64.0,-7.099705696105957,0.3922744691371918,0.007485879585146904,-0.34276503324508667,0.0010000000474974513,100.0,34.5763053894043,100.0
1486,40.049415588378906,64.0,-7.180739402770996,0.3115385174751282,0.007502732332795858,8.509403228759766,0.0010000000474974513,100.0,34.95574188232422,100.0
1487,40.38567352294922,64.0,-7.342199325561523,0.5191272497177124,0.007464218884706497,2.9449713230133057,0.0010000000474974513,100.0,27.079015731811523,100.0
1488,40.248329162597656,64.0,-6.68272590637207,0.3636128902435303,0.0075372569262981415,-1.9076968431472778,0.0010000000474974513,100.0,31.115753173828125,100.0
1489,40.500667572021484,64.0,-6.790740966796875,0.3537415862083435,0.007606651168316603,-0.6734069585800171,0.0010000000474974513,100.0,31.947368621826172,100.0
1490,40.562870025634766,64.0,-6.980085372924805,0.3597712218761444,0.007540362421423197,1.6436767578125,0.0010000000474974513,100.0,33.1336669921875,100.0
1491,40.29632568359375,64.0,-6.962997913360596,0.34987348318099976,0.007457810919731855,-5.346266746520996,0.0010000000474974513,100.0,29.940372467041016,100.0
1492,39.734703063964844,64.0,-6.565260887145996,0.4090779423713684,0.007497274782508612,2.227482795715332,0.0010000000474974513,100.0,28.3931884765625,100.0
1493,40.095985412597656,64.0,-7.112692832946777,0.39622342586517334,0.007598200812935829,0.1173231452703476,0.0010000000474974513,100.0,34.39282989501953,100.0
1494,39.4213981628418,64.0,-7.570206642150879,0.2844972312450409,0.007631450891494751,-1.7043447494506836,0.0010000000474974513,100.0,32.531497955322266,100.0
1495,39.42851257324219,64.0,-6.722549915313721,0.4061301350593567,0.007392988074570894,-4.94865083694458,0.0010000000474974513,100.0,35.383079528808594,100.0
1496,39.225582122802734,64.0,-7.302608966827393,0.26768040657043457,0.007666819263249636,1.274722695350647,0.0010000000474974513,100.0,27.389053344726562,100.0
1497,39.05879211425781,64.0,-7.183784484863281,0.3701561689376831,0.007677062414586544,3.987901449203491,0.0010000000474974513,100.0,28.76106834411621,100.0
1498,38.460880279541016,64.0,-7.292398452758789,0.29852399230003357,0.007471853401511908,8.366253852844238,0.0010000000474974513,100.0,28.813980102539062,100.0
1499,38.38581466674805,64.0,-7.402748107910156,0.3861888349056244,0.007367590442299843,-2.0263898372650146,0.0010000000474974513,100.0,26.923274993896484,100.0
1500,38.14689254760742,64.0,-6.720436096191406,0.3048226237297058,0.007572015281766653,-0.6161326169967651,0.0010000000474974513,100.0,33.23393630981445,100.0
1501,37.2164421081543,64.0,-6.838375091552734,0.3306201100349426,0.0076701282523572445,2.857156276702881,0.0010000000474974513,100.0,32.009578704833984,100.0
1502,37.1838493347168,64.0,-7.809504985809326,0.30566316843032837,0.007661874406039715,2.533007860183716,0.0010000000474974513,100.0,33.515010833740234,100.0
1503,37.071380615234375,64.0,-7.766049861907959,0.4043837785720825,0.007670300547033548,1.5429733991622925,0.0010000000474974513,100.0,22.940303802490234,100.0
1504,37.20979690551758,64.0,-7.452805995941162,0.31427571177482605,0.007177303545176983,1.6140539646148682,0.0010000000474974513,100.0,34.439083099365234,100.0
1505,36.76871109008789,64.0,-6.998301029205322,0.30564796924591064,0.007562643848359585,-1.8703025579452515,0.0010000000474974513,100.0,31.956457138061523,100.0
1506,36.76856994628906,64.0,-7.055357456207275,0.3366888761520386,0.007630897220224142,1.9842383861541748,0.0010000000474974513,100.0,32.443572998046875,100.0
1507,36.503902435302734,64.0,-6.765612602233887,0.4020293354988098,0.007434486877173185,-6.387327671051025,0.0010000000474974513,100.0,30.817119598388672,100.0
1508,36.735286712646484,64.0,-7.181921005249023,0.44918954372406006,0.007602481171488762,1.8453258275985718,0.0010000000474974513,100.0,35.37678527832031,100.0
1509,36.02244186401367,64.0,-6.942516326904297,0.3502408266067505,0.007701356429606676,0.10121303051710129,0.0010000000474974513,100.0,29.973499298095703,100.0
1510,35.723899841308594,64.0,-6.887654781341553,0.4006521999835968,0.00795375369489193,5.149240016937256,0.0010000000474974513,100.0,31.360515594482422,100.0
1511,35.54109573364258,64.0,-7.827286243438721,0.3638330101966858,0.007673966232687235,-1.3912372589111328,0.0010000000474974513,100.0,34.03253173828125,100.0
1512,35.55937957763672,64.0,-7.11555290222168,0.339835524559021,0.007682375609874725,-5.7999138832092285,0.0010000000474974513,100.0,37.0158576965332,100.0
1513,35.794822692871094,64.0,-7.314150333404541,0.48477625846862793,0.007827050052583218,-1.3166680335998535,0.0010000000474974513,100.0,32.00623321533203,100.0
1514,35.2531852722168,64.0,-7.447595119476318,0.5941547751426697,0.007906366139650345,-1.766664743423462,0.0010000000474974513,100.0,24.118932723999023,100.0
1515,35.22893142700195,64.0,-7.271042346954346,0.24541155993938446,0.007964624091982841,-3.239971876144409,0.0010000000474974513,100.0,30.987926483154297,100.0
1516,35.37162399291992,64.0,-6.770560264587402,0.4008154273033142,0.007868636399507523,-3.920501232147217,0.0010000000474974513,100.0,31.680286407470703,100.0
1517,35.95978546142578,64.0,-6.9745402336120605,0.43229323625564575,0.007766123861074448,-4.471580982208252,0.0010000000474974513,100.0,33.32402801513672,100.0
1518,35.56165313720703,64.0,-6.771833419799805,0.29136401414871216,0.007555958349257708,1.6415212154388428,0.0010000000474974513,100.0,34.47766876220703,100.0
1519,35.381141662597656,64.0,-7.088337421417236,0.6046997308731079,0.007756272330880165,-0.18611465394496918,0.0010000000474974513,100.0,29.165185928344727,100.0
1520,35.37771224975586,64.0,-7.127681732177734,0.23296955227851868,0.007867364212870598,-1.1599681377410889,0.0010000000474974513,100.0,31.584854125976562,100.0
1521,35.58071517944336,64.0,-7.042158603668213,0.31046122312545776,0.007754774298518896,2.16408634185791,0.0010000000474974513,100.0,35.24302673339844,100.0
1522,35.36415100097656,64.0,-6.891112327575684,0.24180449545383453,0.007800145540386438,8.630915641784668,0.0010000000474974513,100.0,39.63776779174805,100.0
1523,35.45732879638672,64.0,-7.339787483215332,0.31310778856277466,0.007846945896744728,0.4833925664424896,0.0010000000474974513,100.0,38.54772186279297,100.0
1524,35.93723678588867,64.0,-6.716969013214111,0.2669594883918762,0.007887324318289757,-1.0653091669082642,0.0010000000474974513,100.0,36.45083999633789,100.0
1525,36.32599639892578,64.0,-7.158807754516602,0.33406391739845276,0.007976923137903214,3.5999908447265625,0.0010000000474974513,100.0,30.7513427734375,100.0
1526,36.48759460449219,64.0,-7.646093368530273,0.20393887162208557,0.008095157332718372,0.17925871908664703,0.0010000000474974513,100.0,29.955820083618164,100.0
1527,36.723655700683594,64.0,-6.849740028381348,0.26186323165893555,0.007601005956530571,2.639186143875122,0.0010000000474974513,100.0,32.543601989746094,100.0
1528,37.35750198364258,64.0,-6.870733261108398,0.1978929042816162,0.00834712851792574,7.207304000854492,0.0010000000474974513,100.0,37.4822998046875,100.0
1529,37.63622283935547,64.0,-7.262222766876221,0.2447008639574051,0.00790928490459919,-0.1414910852909088,0.0010000000474974513,100.0,40.56310272216797,100.0
1530,38.06023406982422,64.0,-7.631831645965576,0.2957594096660614,0.007760456297546625,-0.33253467082977295,0.0010000000474974513,100.0,34.89070129394531,100.0
1531,38.47304916381836,64.0,-7.156254768371582,0.3100464344024658,0.00779979582875967,4.563821315765381,0.0010000000474974513,100.0,33.11164855957031,100.0
1532,38.70301818847656,64.0,-7.277364730834961,0.27300122380256653,0.007708197459578514,4.068512916564941,0.0010000000474974513,100.0,35.06068801879883,100.0
1533,38.55955505371094,64.0,-6.910741329193115,0.27613604068756104,0.007941941730678082,3.2337496280670166,0.0010000000474974513,100.0,46.56108474731445,100.0
1534,38.45488739013672,64.0,-7.679314613342285,0.3235403001308441,0.007465115748345852,6.675021648406982,0.0010000000474974513,100.0,28.112768173217773,100.0
1535,38.46828079223633,64.0,-6.588781356811523,0.3855396509170532,0.007675744127482176,3.835925579071045,0.0010000000474974513,100.0,35.770240783691406,100.0
1536,38.96818923950195,64.0,-7.386261463165283,0.5205701589584351,0.00785675086081028,-6.04756498336792,0.0010000000474974513,100.0,36.408058166503906,100.0
1537,38.29535675048828,64.0,-7.6270060539245605,0.31745874881744385,0.007682265713810921,1.3252373933792114,0.0010000000474974513,100.0,33.13917922973633,100.0
1538,38.00595474243164,64.0,-7.366302967071533,0.338186651468277,0.007557561621069908,-1.1313002109527588,0.0010000000474974513,100.0,26.332773208618164,100.0
1539,38.169334411621094,64.0,-7.519311428070068,0.3397921323776245,0.007526485715061426,0.809476912021637,0.0010000000474974513,100.0,34.100040435791016,100.0
1540,38.793975830078125,64.0,-6.982376575469971,0.4043475389480591,0.007576793897897005,-3.3796794414520264,0.0010000000474974513,100.0,37.349796295166016,100.0
1541,38.537689208984375,64.0,-7.425695419311523,0.32729458808898926,0.007620312739163637,-1.285139560699463,0.0010000000474974513,100.0,44.747032165527344,100.0
1542,38.24185562133789,64.0,-6.972283840179443,0.27938616275787354,0.007602176629006863,-2.539060115814209,0.0010000000474974513,100.0,40.787078857421875,100.0
1543,38.140625,64.0,-6.08360481262207,0.5105167031288147,0.007437742315232754,-1.3103313446044922,0.0010000000474974513,100.0,26.922693252563477,100.0
1544,38.690032958984375,64.0,-6.49979829788208,0.4128180742263794,0.007622485980391502,-2.348052978515625,0.0010000000474974513,100.0,29.452001571655273,100.0
1545,38.44061279296875,64.0,-6.966795444488525,0.2899061441421509,0.007716530933976173,-1.1820212602615356,0.0010000000474974513,100.0,34.416542053222656,100.0
1546,38.2709846496582,64.0,-7.248793125152588,0.4006507098674774,0.007468900177627802,0.29646122455596924,0.0010000000474974513,100.0,36.50647735595703,100.0
1547,38.28058624267578,64.0,-7.248728275299072,0.3945118188858032,0.007726170122623444,7.412922382354736,0.0010000000474974513,100.0,33.727577209472656,100.0
1548,38.20317840576172,64.0,-6.834269046783447,0.24702587723731995,0.00768603291362524,6.332605838775635,0.0010000000474974513,100.0,34.618431091308594,100.0
1549,38.06232452392578,64.0,-6.602216720581055,0.40463632345199585,0.007563733495771885,5.990160942077637,0.0010000000474974513,100.0,42.1723518371582,100.0
1550,38.0612678527832,64.0,-6.664422035217285,0.400989294052124,0.007517486345022917,10.514872550964355,0.0010000000474974513,100.0,33.353065490722656,100.0
1551,38.55699920654297,64.0,-6.969657897949219,0.24562481045722961,0.00800136849284172,0.998200535774231,0.0010000000474974513,100.0,42.63908767700195,100.0
1552,38.208351135253906,64.0,-7.3564300537109375,0.43386584520339966,0.0072624338790774345,1.200077772140503,0.0010000000474974513,100.0,33.178043365478516,100.0
1553,37.454559326171875,64.0,-6.831541061401367,0.5188688039779663,0.00728115439414978,-2.186488151550293,0.0010000000474974513,100.0,41.133522033691406,100.0
1554,36.99656295776367,64.0,-7.201271057128906,0.2958325445652008,0.007422772701829672,3.7444114685058594,0.0010000000474974513,100.0,35.132720947265625,100.0
1555,37.713661193847656,64.0,-6.852122783660889,0.31315863132476807,0.007435617968440056,-4.002747058868408,0.0010000000474974513,100.0,31.9279842376709,100.0
1556,37.21116256713867,64.0,-7.41331148147583,0.4652383327484131,0.0071452767588198185,0.19831401109695435,0.0010000000474974513,100.0,34.65457534790039,100.0
1557,36.92757034301758,64.0,-7.298738956451416,0.29882490634918213,0.007361929398030043,-1.1956053972244263,0.0010000000474974513,100.0,47.807987213134766,100.0
1558,36.686981201171875,64.0,-6.601325035095215,0.3290756344795227,0.007524346932768822,2.9732131958007812,0.0010000000474974513,100.0,36.134559631347656,100.0
1559,36.4838981628418,64.0,-7.538760185241699,0.5540649890899658,0.00763574568554759,4.656143665313721,0.0010000000474974513,100.0,36.38003921508789,100.0
1560,37.0346794128418,64.0,-7.552515029907227,0.339103639125824,0.0077956425957381725,-0.01703285239636898,0.0010000000474974513,100.0,39.58631896972656,100.0
1561,36.84374237060547,64.0,-7.03678560256958,0.30665022134780884,0.007777994032949209,3.621769905090332,0.0010000000474974513,100.0,34.939083099365234,100.0
1562,36.973541259765625,64.0,-6.956711769104004,0.21310077607631683,0.007439260836690664,-0.661395788192749,0.0010000000474974513,100.0,42.234561920166016,100.0
1563,37.75818634033203,64.0,-6.419848442077637,0.4053252339363098,0.007675137370824814,2.736168146133423,0.0010000000474974513,100.0,45.38960647583008,100.0
1564,37.99509811401367,64.0,-6.878586292266846,0.3751423954963684,0.0073494077660143375,-3.95743465423584,0.0010000000474974513,100.0,40.73393249511719,100.0
1565,37.292327880859375,64.0,-6.607415676116943,0.41732096672058105,0.007496031001210213,-2.5903420448303223,0.0010000000474974513,100.0,38.44831085205078,100.0
1566,37.90264129638672,64.0,-6.839111328125,0.4207058548927307,0.007451924495398998,-1.1804386377334595,0.0010000000474974513,100.0,33.201515197753906,100.0
1567,38.086246490478516,64.0,-7.224572658538818,0.3545638918876648,0.007614813279360533,-2.072234630584717,0.0010000000474974513,100.0,30.6040096282959,100.0
1568,38.12774658203125,64.0,-6.916382312774658,0.24642348289489746,0.007492021191865206,3.0739593505859375,0.0010000000474974513,100.0,34.35048294067383,100.0
1569,38.03365707397461,64.0,-6.893624305725098,0.31803983449935913,0.007655625697225332,-1.4341099262237549,0.0010000000474974513,100.0,52.089576721191406,100.0
1570,38.542137145996094,64.0,-6.673549175262451,0.26703137159347534,0.007583140395581722,-2.5738561153411865,0.0010000000474974513,100.0,31.890869140625,100.0
1571,38.735660552978516,64.0,-6.702609539031982,0.557660698890686,0.007463499903678894,-1.2844396829605103,0.0010000000474974513,100.0,32.909629821777344,100.0
1572,39.15313720703125,64.0,-6.894287109375,0.4736204743385315,0.007515318226069212,-0.19618521630764008,0.0010000000474974513,100.0,32.33390808105469,100.0
1573,39.29328155517578,64.0,-6.270780086517334,0.3315727710723877,0.007871563546359539,-4.124391555786133,0.0010000000474974513,100.0,33.562068939208984,100.0
1574,39.57725143432617,64.0,-7.115018367767334,0.3265393376350403,0.007956716232001781,0.7832375764846802,0.0010000000474974513,100.0,35.690101623535156,100.0
1575,39.80313491821289,64.0,-6.823755264282227,0.27256670594215393,0.007847252301871777,3.532536029815674,0.0010000000474974513,100.0,33.05717086791992,100.0
1576,40.044307708740234,64.0,-6.549160480499268,0.4762915372848511,0.007538734003901482,2.903315305709839,0.0010000000474974513,100.0,29.21476173400879,100.0
1577,40.06888198852539,64.0,-7.092209815979004,0.3901219367980957,0.007732110563665628,-0.3893090784549713,0.0010000000474974513,100.0,36.39170837402344,100.0
1578,40.87491226196289,64.0,-6.184980392456055,0.34454309940338135,0.007804155815392733,0.8143055438995361,0.0010000000474974513,100.0,37.872066497802734,100.0
1579,40.84397506713867,64.0,-6.664946556091309,0.31737178564071655,0.007720929104834795,2.7564642429351807,0.0010000000474974513,100.0,44.00810241699219,100.0
1580,40.070125579833984,64.0,-7.0352783203125,0.33653923869132996,0.007750305347144604,1.2729268074035645,0.0010000000474974513,100.0,36.215797424316406,100.0
1581,40.021827697753906,64.0,-6.103145599365234,0.28159022331237793,0.007904662750661373,0.2789795696735382,0.0010000000474974513,100.0,34.593162536621094,100.0
1582,40.109764099121094,64.0,-6.73939323425293,0.39883822202682495,0.007742160931229591,-6.525468826293945,0.0010000000474974513,100.0,43.86745071411133,100.0
1583,40.689659118652344,64.0,-7.379530429840088,0.3302311599254608,0.0076407575979828835,3.8961284160614014,0.0010000000474974513,100.0,29.55072593688965,100.0
1584,40.74251174926758,64.0,-6.886607646942139,0.4051150679588318,0.007698041386902332,-2.621138572692871,0.0010000000474974513,100.0,33.38046646118164,100.0
