,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
600,-13.50054931640625,0.0,100.0,6.103310585021973,0.05485948175191879,9.999999747378752e-05,100.0,-2.241196632385254,1.0,100.0
601,-13.555232048034668,0.0,100.0,6.109536647796631,0.058205194771289825,9.999999747378752e-05,100.0,-2.579261302947998,1.0,100.0
602,-13.626877784729004,0.0,100.0,6.126870632171631,0.04343831166625023,9.999999747378752e-05,100.0,-3.2527222633361816,1.0,100.0
603,-13.827056884765625,0.0,100.0,6.156953811645508,0.06689471006393433,9.999999747378752e-05,100.0,-2.0162854194641113,1.0,100.0
604,-13.950163841247559,0.0,100.0,6.179986953735352,0.048928774893283844,9.999999747378752e-05,100.0,-1.9694173336029053,1.0,100.0
605,-14.034062385559082,0.0,100.0,6.1608076095581055,0.05615197494626045,9.999999747378752e-05,100.0,-4.244078636169434,0.0,100.0
606,-14.22265338897705,0.0,100.0,6.168317794799805,0.04285060614347458,9.999999747378752e-05,100.0,-2.651137113571167,1.0,100.0
607,-14.396147727966309,0.0,100.0,6.2082319259643555,0.04555107653141022,9.999999747378752e-05,100.0,-2.2918121814727783,1.0,100.0
608,-14.553417205810547,0.0,100.0,6.202396392822266,0.04757162556052208,9.999999747378752e-05,100.0,-2.305964231491089,1.0,100.0
609,-14.695326805114746,0.0,100.0,6.25844669342041,0.04667183384299278,9.999999747378752e-05,100.0,-2.1983680725097656,1.0,100.0
610,-14.818078994750977,0.0,100.0,6.3007354736328125,0.04677648842334747,9.999999747378752e-05,100.0,-1.929640531539917,0.0,100.0
611,-15.002676963806152,0.0,100.0,6.342556476593018,0.04594511166214943,9.999999747378752e-05,100.0,-3.3545596599578857,1.0,100.0
612,-15.173331260681152,0.0,100.0,6.346703052520752,0.036437083035707474,9.999999747378752e-05,100.0,-2.164106845855713,1.0,100.0
613,-15.268378257751465,0.0,100.0,6.386634826660156,0.03834699094295502,9.999999747378752e-05,100.0,-2.0819764137268066,1.0,100.0
614,-15.33582878112793,0.0,100.0,6.434075832366943,0.035749390721321106,9.999999747378752e-05,100.0,-2.0733885765075684,1.0,100.0
615,-15.415863037109375,0.0,100.0,6.46245813369751,0.03865381330251694,9.999999747378752e-05,100.0,-2.005225658416748,1.0,100.0
616,-15.4447603225708,0.0,100.0,6.502225875854492,0.03080632910132408,9.999999747378752e-05,100.0,-2.2349727153778076,1.0,100.0
617,-15.48867416381836,0.0,100.0,6.582143783569336,0.0404927134513855,9.999999747378752e-05,100.0,-2.1290154457092285,1.0,100.0
618,-15.578577041625977,0.0,100.0,6.573291778564453,0.03308195620775223,9.999999747378752e-05,100.0,-1.820985198020935,1.0,100.0
619,-15.645827293395996,0.0,100.0,6.631016731262207,0.03853932395577431,9.999999747378752e-05,100.0,-1.992789626121521,1.0,100.0
620,-15.726795196533203,0.0,100.0,6.641473770141602,0.03181908279657364,9.999999747378752e-05,100.0,-1.7284075021743774,1.0,100.0
621,-15.77420711517334,0.0,100.0,6.699958324432373,0.031889453530311584,9.999999747378752e-05,100.0,-1.9675438404083252,1.0,100.0
622,-15.79238510131836,0.0,100.0,6.708701133728027,0.03614279627799988,9.999999747378752e-05,100.0,-1.925014853477478,1.0,100.0
623,-15.810893058776855,0.0,100.0,6.754519939422607,0.037072937935590744,9.999999747378752e-05,100.0,-1.7053728103637695,1.0,100.0
624,-15.76716423034668,0.0,100.0,6.769588470458984,0.033793460577726364,9.999999747378752e-05,100.0,-2.387477397918701,0.0,100.0
625,-15.749058723449707,0.0,100.0,6.777968406677246,0.039914049208164215,9.999999747378752e-05,100.0,-2.5297722816467285,0.0,100.0
626,-15.711234092712402,0.0,100.0,6.809726715087891,0.026934225112199783,9.999999747378752e-05,100.0,-2.7258660793304443,0.0,100.0
627,-15.659388542175293,0.0,100.0,6.81135368347168,0.030719703063368797,9.999999747378752e-05,100.0,-1.5808477401733398,1.0,100.0
628,-15.56322956085205,0.0,100.0,6.825240612030029,0.03711554408073425,9.999999747378752e-05,100.0,-1.6410934925079346,1.0,100.0
629,-15.495299339294434,0.0,100.0,6.841018199920654,0.03880402445793152,9.999999747378752e-05,100.0,-1.8926690816879272,1.0,100.0
630,-15.458484649658203,0.0,100.0,6.859044551849365,0.029852865263819695,9.999999747378752e-05,100.0,-2.1338093280792236,1.0,100.0
631,-15.384326934814453,0.0,100.0,6.846526145935059,0.03472340852022171,9.999999747378752e-05,100.0,-1.8145949840545654,1.0,100.0
632,-15.353669166564941,0.0,100.0,6.891196250915527,0.03671851009130478,9.999999747378752e-05,100.0,-1.9796130657196045,1.0,100.0
633,-15.314751625061035,0.0,100.0,6.92655611038208,0.039860859513282776,9.999999747378752e-05,100.0,-1.4800866842269897,1.0,100.0
634,-15.31530475616455,0.0,100.0,6.952661037445068,0.03989721089601517,9.999999747378752e-05,100.0,-1.6806542873382568,0.0,100.0
635,-15.338407516479492,0.0,100.0,6.929571151733398,0.03931448608636856,9.999999747378752e-05,100.0,-1.5857598781585693,1.0,100.0
636,-15.378874778747559,0.0,100.0,7.0203537940979,0.038798969238996506,9.999999747378752e-05,100.0,-1.46535325050354,1.0,100.0
637,-15.393431663513184,0.0,100.0,7.069281101226807,0.03589272126555443,9.999999747378752e-05,100.0,-1.5734455585479736,1.0,100.0
638,-15.483920097351074,0.0,100.0,7.095627307891846,0.041028644889593124,9.999999747378752e-05,100.0,-1.5731017589569092,0.0,100.0
639,-15.560940742492676,0.0,100.0,7.123652935028076,0.03362438082695007,9.999999747378752e-05,100.0,-1.6375268697738647,1.0,100.0
640,-15.650030136108398,0.0,100.0,7.153668403625488,0.039228346198797226,9.999999747378752e-05,100.0,-1.805270791053772,1.0,100.0
641,-15.739683151245117,0.0,100.0,7.184534549713135,0.03146565333008766,9.999999747378752e-05,100.0,-3.4532418251037598,0.0,100.0
642,-15.824169158935547,0.0,100.0,7.261812686920166,0.039091289043426514,9.999999747378752e-05,100.0,-2.957016706466675,0.0,100.0
643,-15.860177993774414,0.0,100.0,7.28531551361084,0.04635507985949516,9.999999747378752e-05,100.0,-1.6552276611328125,1.0,100.0
644,-15.827805519104004,0.0,100.0,7.3227338790893555,0.03891521319746971,9.999999747378752e-05,100.0,-1.7443739175796509,1.0,100.0
645,-15.80465030670166,0.0,100.0,7.38641357421875,0.04012748599052429,9.999999747378752e-05,100.0,-2.468653440475464,0.0,100.0
646,-15.840935707092285,0.0,101.0,7.382155895233154,0.040835730731487274,9.999999747378752e-05,100.0,-2.078568696975708,0.0,100.0
647,-15.933568000793457,0.0,100.0,7.439063549041748,0.03809616342186928,9.999999747378752e-05,100.0,-2.7027010917663574,0.0,100.0
648,-15.983857154846191,0.0,101.0,7.562252998352051,0.04058905318379402,9.999999747378752e-05,100.0,-1.7419315576553345,1.0,100.0
649,-16.119327545166016,0.0,101.0,7.527277946472168,0.04854981228709221,9.999999747378752e-05,100.0,-2.0602402687072754,1.0,100.0
650,-16.292766571044922,0.0,101.0,7.637810230255127,0.03669072315096855,9.999999747378752e-05,100.0,-1.9282352924346924,1.0,100.0
651,-16.433351516723633,0.0,101.0,7.646789073944092,0.04224168136715889,9.999999747378752e-05,100.0,-1.7061208486557007,1.0,100.0
652,-16.491668701171875,0.0,101.0,7.677380084991455,0.03620778024196625,9.999999747378752e-05,100.0,-2.2262122631073,0.0,100.0
653,-16.534423828125,0.0,101.0,7.707165241241455,0.04493961110711098,9.999999747378752e-05,100.0,-1.7548463344573975,0.0,100.0
654,-16.641353607177734,0.0,101.0,7.690364837646484,0.049385204911231995,9.999999747378752e-05,100.0,-1.6111291646957397,0.0,100.0
655,-16.698326110839844,0.0,101.0,7.753796100616455,0.055981047451496124,9.999999747378752e-05,100.0,-2.5951178073883057,0.0,100.0
656,-16.725479125976562,0.0,101.0,7.742204666137695,0.048578158020973206,9.999999747378752e-05,100.0,-1.3820356130599976,1.0,100.0
657,-16.755531311035156,0.0,101.0,7.722856044769287,0.04403804987668991,9.999999747378752e-05,100.0,-1.794220209121704,0.0,100.0
658,-16.756181716918945,0.0,101.0,7.728053569793701,0.0521341972053051,9.999999747378752e-05,100.0,-2.0561585426330566,0.0,100.0
659,-16.75990104675293,0.0,101.0,7.752512454986572,0.054588932543992996,9.999999747378752e-05,100.0,-2.021594285964966,0.0,100.0
660,-16.798051834106445,0.0,101.0,7.763967514038086,0.06173228845000267,9.999999747378752e-05,100.0,-1.8186814785003662,0.0,100.0
661,-16.762605667114258,0.0,101.0,7.740008354187012,0.05543859302997589,9.999999747378752e-05,100.0,-2.562589645385742,0.0,100.0
662,-16.73468017578125,0.0,101.0,7.753017425537109,0.043828073889017105,9.999999747378752e-05,100.0,-1.8903604745864868,0.0,100.0
663,-16.672393798828125,0.0,101.0,7.7515974044799805,0.06023946404457092,9.999999747378752e-05,100.0,-1.9635770320892334,0.0,100.0
664,-16.622726440429688,0.0,101.0,7.765048980712891,0.04256727173924446,9.999999747378752e-05,100.0,-1.5155227184295654,0.0,100.0
665,-16.546710968017578,0.0,101.0,7.812772274017334,0.049964789301157,9.999999747378752e-05,100.0,-2.3423666954040527,0.0,100.0
666,-16.47475814819336,0.0,101.0,7.765174388885498,0.04616723954677582,9.999999747378752e-05,100.0,-1.4873242378234863,0.0,100.0
667,-16.41497230529785,0.0,101.0,7.791220664978027,0.051931291818618774,9.999999747378752e-05,100.0,-1.3901516199111938,0.0,100.0
668,-16.374902725219727,0.0,101.0,7.790272235870361,0.05439737066626549,9.999999747378752e-05,100.0,-1.7310771942138672,0.0,100.0
669,-16.362152099609375,0.0,101.0,7.747924327850342,0.04407722130417824,9.999999747378752e-05,100.0,-1.4659007787704468,0.0,100.0
670,-16.355003356933594,0.0,101.0,7.725579261779785,0.05238565802574158,9.999999747378752e-05,100.0,-1.3868274688720703,0.0,100.0
671,-16.291454315185547,0.0,101.0,7.723985195159912,0.0497729554772377,9.999999747378752e-05,100.0,-2.971169948577881,0.0,100.0
672,-16.204988479614258,0.0,101.0,7.781870365142822,0.04929424449801445,9.999999747378752e-05,100.0,-1.5728424787521362,0.0,100.0
673,-16.15094757080078,0.0,101.0,7.773409843444824,0.05454673245549202,9.999999747378752e-05,100.0,-2.4277853965759277,0.0,100.0
674,-16.035749435424805,0.0,101.0,7.776272773742676,0.04752061143517494,9.999999747378752e-05,100.0,-1.170043706893921,1.0,100.0
675,-15.880965232849121,0.0,101.0,7.774317741394043,0.04326244443655014,9.999999747378752e-05,100.0,-1.156327247619629,1.0,100.0
676,-15.775531768798828,0.0,101.0,7.785450458526611,0.06560888886451721,9.999999747378752e-05,100.0,-1.5038297176361084,0.0,100.0
677,-15.754263877868652,0.0,101.0,7.72166109085083,0.056953463703393936,9.999999747378752e-05,100.0,-2.257155656814575,1.0,100.0
678,-15.74161434173584,0.0,101.0,7.794896602630615,0.07493370026350021,9.999999747378752e-05,100.0,-2.7411372661590576,1.0,100.0
679,-15.673698425292969,0.0,101.0,7.757185935974121,0.06328344345092773,9.999999747378752e-05,100.0,-1.7521682977676392,1.0,100.0
680,-15.633607864379883,0.0,101.0,7.708559036254883,0.050654906779527664,9.999999747378752e-05,100.0,-2.0566065311431885,1.0,100.0
681,-15.637518882751465,0.0,101.0,7.70150899887085,0.04642149433493614,9.999999747378752e-05,100.0,-1.9081509113311768,1.0,100.0
682,-15.6203031539917,0.0,101.0,7.712530136108398,0.0644565150141716,9.999999747378752e-05,100.0,-1.5316312313079834,1.0,100.0
683,-15.629343032836914,0.0,101.0,7.755600452423096,0.060295697301626205,9.999999747378752e-05,100.0,-1.8696740865707397,1.0,100.0
684,-15.586210250854492,0.0,101.0,7.688530921936035,0.06724148988723755,9.999999747378752e-05,100.0,-2.5329811573028564,1.0,100.0
685,-15.540806770324707,0.0,101.0,7.661323547363281,0.06388776749372482,9.999999747378752e-05,100.0,-1.2489248514175415,1.0,100.0
686,-15.49554443359375,0.0,101.0,7.688551902770996,0.06428465247154236,9.999999747378752e-05,100.0,-1.6515353918075562,1.0,100.0
687,-15.508901596069336,0.0,101.0,7.65598201751709,0.07810903340578079,9.999999747378752e-05,100.0,-1.9150043725967407,1.0,100.0
688,-15.491168975830078,0.0,101.0,7.681827068328857,0.06329673528671265,9.999999747378752e-05,100.0,-1.2416414022445679,1.0,100.0
689,-15.509530067443848,0.0,101.0,7.6540374755859375,0.07391652464866638,9.999999747378752e-05,100.0,-2.1416637897491455,1.0,100.0
690,-15.492447853088379,0.0,101.0,7.582645893096924,0.08226870745420456,9.999999747378752e-05,100.0,-1.6216542720794678,1.0,100.0
691,-15.537550926208496,0.0,101.0,7.5189900398254395,0.10124761611223221,9.999999747378752e-05,100.0,-1.598497748374939,1.0,100.0
692,-15.596243858337402,0.0,101.0,7.582375526428223,0.09602299332618713,9.999999747378752e-05,100.0,-1.6702651977539062,1.0,100.0
693,-15.635844230651855,0.0,101.0,7.537060260772705,0.06383861601352692,9.999999747378752e-05,100.0,-1.6122949123382568,1.0,100.0
694,-15.701675415039062,0.0,101.0,7.525210380554199,0.07162240892648697,9.999999747378752e-05,100.0,-2.0803160667419434,1.0,100.0
695,-15.683804512023926,0.0,101.0,7.4618072509765625,0.07546533644199371,9.999999747378752e-05,100.0,-1.1916999816894531,1.0,100.0
696,-15.73091983795166,0.0,101.0,7.433247089385986,0.06896331906318665,9.999999747378752e-05,100.0,-1.867130994796753,1.0,100.0
697,-15.77070426940918,0.0,101.0,7.416895866394043,0.0931774154305458,9.999999747378752e-05,100.0,-1.678816556930542,1.0,100.0
698,-15.798269271850586,0.0,101.0,7.409294605255127,0.06148149073123932,9.999999747378752e-05,100.0,-1.5357109308242798,1.0,100.0
699,-15.834046363830566,0.0,101.0,7.356572151184082,0.08103898167610168,9.999999747378752e-05,100.0,-1.8053315877914429,1.0,100.0
700,-15.880459785461426,0.0,101.0,7.2832512855529785,0.06535571068525314,9.999999747378752e-05,100.0,-1.7400248050689697,1.0,100.0
701,-15.963189125061035,0.0,101.0,7.281147003173828,0.07023606449365616,9.999999747378752e-05,100.0,-5.239725112915039,0.0,100.0
702,-16.070310592651367,0.0,101.0,7.234025478363037,0.09277225285768509,9.999999747378752e-05,100.0,-1.867593765258789,1.0,100.0
703,-16.219484329223633,0.0,101.0,7.176984786987305,0.08767855912446976,9.999999747378752e-05,100.0,-1.6251144409179688,1.0,100.0
704,-16.32631492614746,0.0,101.0,7.093362331390381,0.08530784398317337,9.999999747378752e-05,100.0,-1.2376337051391602,1.0,100.0
705,-16.4451961517334,0.0,101.0,7.051359176635742,0.09831196069717407,9.999999747378752e-05,100.0,-1.1019132137298584,1.0,100.0
706,-16.583234786987305,0.0,101.0,6.9668169021606445,0.08856796473264694,9.999999747378752e-05,100.0,-1.057263731956482,1.0,100.0
707,-16.709020614624023,0.0,101.0,6.875850677490234,0.07087525725364685,9.999999747378752e-05,100.0,-1.6407032012939453,1.0,100.0
708,-16.8790283203125,0.0,101.0,6.80634880065918,0.05732383206486702,9.999999747378752e-05,100.0,-1.3348217010498047,1.0,100.0
709,-17.052465438842773,0.0,101.0,6.7145161628723145,0.060560442507267,9.999999747378752e-05,100.0,-2.0921101570129395,1.0,100.0
710,-17.24626922607422,0.0,101.0,6.695589542388916,0.07014279067516327,9.999999747378752e-05,100.0,-1.5630699396133423,1.0,100.0
711,-17.48645782470703,0.0,101.0,6.648223876953125,0.0478132925927639,9.999999747378752e-05,100.0,-1.116088628768921,1.0,100.0
712,-17.65562629699707,0.0,101.0,6.596927642822266,0.057500530034303665,9.999999747378752e-05,100.0,-1.9580106735229492,1.0,100.0
713,-17.85822296142578,0.0,101.0,6.569884300231934,0.051469214260578156,9.999999747378752e-05,100.0,-2.3598246574401855,1.0,100.0
714,-18.02322769165039,0.0,101.0,6.515817165374756,0.0787264034152031,9.999999747378752e-05,100.0,-1.1852858066558838,0.0,100.0
715,-18.21739959716797,0.0,101.0,6.471635341644287,0.058802105486392975,9.999999747378752e-05,100.0,-1.0188013315200806,1.0,100.0
716,-18.34844970703125,0.0,101.0,6.480008125305176,0.05756648629903793,9.999999747378752e-05,100.0,-1.4488966464996338,1.0,100.0
717,-18.40398597717285,0.0,101.0,6.487868309020996,0.04773251339793205,9.999999747378752e-05,100.0,-1.110576868057251,1.0,100.0
718,-18.46701431274414,0.0,101.0,6.405488967895508,0.048309970647096634,9.999999747378752e-05,100.0,-1.0507235527038574,1.0,100.0
719,-18.51116943359375,0.0,101.0,6.3547515869140625,0.0470125637948513,9.999999747378752e-05,100.0,-1.0468798875808716,1.0,100.0
720,-18.617265701293945,0.0,101.0,6.361912250518799,0.03572222590446472,9.999999747378752e-05,100.0,-1.0912623405456543,1.0,100.0
721,-18.655080795288086,0.0,101.0,6.330658912658691,0.04158337041735649,9.999999747378752e-05,100.0,-3.7243704795837402,1.0,100.0
722,-18.660602569580078,0.0,101.0,6.274775981903076,0.04003803804516792,9.999999747378752e-05,100.0,-1.4829696416854858,1.0,100.0
723,-18.650117874145508,0.0,101.0,6.246617317199707,0.04924425482749939,9.999999747378752e-05,100.0,-1.282052993774414,1.0,100.0
724,-18.563831329345703,0.0,101.0,6.1532182693481445,0.03811948746442795,9.999999747378752e-05,100.0,-3.7578036785125732,1.0,100.0
725,-18.51386260986328,0.0,101.0,6.092611312866211,0.04052466154098511,9.999999747378752e-05,100.0,-1.1443042755126953,1.0,100.0
726,-18.460697174072266,0.0,101.0,6.043972969055176,0.03985729068517685,9.999999747378752e-05,100.0,-1.171561360359192,1.0,100.0
727,-18.388891220092773,0.0,101.0,5.964024066925049,0.03705998882651329,9.999999747378752e-05,100.0,-0.924401581287384,1.0,100.0
728,-18.224624633789062,0.0,101.0,5.942225456237793,0.042196836322546005,9.999999747378752e-05,100.0,-3.3802905082702637,1.0,100.0
729,-18.18109130859375,0.0,101.0,5.88138484954834,0.04312014952301979,9.999999747378752e-05,100.0,-1.6023006439208984,1.0,100.0
730,-18.130352020263672,0.0,101.0,5.865764617919922,0.04425150901079178,9.999999747378752e-05,100.0,-0.8901588320732117,1.0,100.0
731,-18.02000617980957,0.0,101.0,5.78749942779541,0.037735436111688614,9.999999747378752e-05,100.0,-1.2302007675170898,1.0,100.0
732,-17.92936897277832,0.0,101.0,5.780842304229736,0.04389903321862221,9.999999747378752e-05,100.0,-1.3944276571273804,1.0,100.0
733,-17.84969139099121,0.0,101.0,5.7605414390563965,0.03674314171075821,9.999999747378752e-05,100.0,-1.2382667064666748,1.0,100.0
734,-17.80471420288086,0.0,101.0,5.743852615356445,0.039556488394737244,9.999999747378752e-05,100.0,-1.1483708620071411,1.0,100.0
735,-17.726408004760742,0.0,101.0,5.713502883911133,0.038322508335113525,9.999999747378752e-05,100.0,-0.99882972240448,1.0,100.0
736,-17.621536254882812,0.0,101.0,5.6980085372924805,0.029750429093837738,9.999999747378752e-05,100.0,-1.3594533205032349,1.0,100.0
737,-17.478580474853516,0.0,101.0,5.627866268157959,0.03068973682820797,9.999999747378752e-05,100.0,-0.9405020475387573,1.0,100.0
738,-17.27403450012207,0.0,101.0,5.662700653076172,0.029307566583156586,9.999999747378752e-05,100.0,-1.351926565170288,1.0,100.0
739,-17.023637771606445,0.0,101.0,5.624787330627441,0.0303434319794178,9.999999747378752e-05,100.0,-1.0356502532958984,1.0,100.0
740,-16.751792907714844,0.0,101.0,5.648586273193359,0.04873262345790863,9.999999747378752e-05,100.0,-1.2974973917007446,1.0,100.0
741,-16.428165435791016,0.0,101.0,5.583134651184082,0.031884875148534775,9.999999747378752e-05,100.0,-1.2528460025787354,1.0,100.0
742,-16.178831100463867,0.0,101.0,5.5913496017456055,0.03726760670542717,9.999999747378752e-05,100.0,-2.293883800506592,1.0,100.0
743,-15.895415306091309,0.0,101.0,5.587360382080078,0.036364976316690445,9.999999747378752e-05,100.0,-1.1987768411636353,1.0,100.0
744,-15.644556045532227,0.0,101.0,5.534283638000488,0.03216474503278732,9.999999747378752e-05,100.0,-1.3796337842941284,1.0,100.0
745,-15.396585464477539,0.0,101.0,5.525257110595703,0.027271950617432594,9.999999747378752e-05,100.0,-2.1898014545440674,1.0,100.0
746,-15.149893760681152,0.0,101.0,5.496676921844482,0.02137514390051365,9.999999747378752e-05,100.0,-0.9731545448303223,1.0,100.0
