,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
538,21.806093215942383,60.0,-2.4594626426696777,0.07891258597373962,0.004376384429633617,-0.18029144406318665,0.0010000000474974513,100.0,18.674823760986328,100.0
539,21.663497924804688,60.0,-2.552410364151001,0.07954885065555573,0.004301983863115311,3.949612855911255,0.0010000000474974513,100.0,20.161779403686523,100.0
540,21.693096160888672,60.0,-2.9604146480560303,0.10059191286563873,0.004417564254254103,1.9192588329315186,0.0010000000474974513,100.0,15.894929885864258,100.0
541,21.65899085998535,60.0,-2.5557701587677,0.10599017143249512,0.004199173767119646,1.2940423488616943,0.0010000000474974513,100.0,18.496902465820312,100.0
542,21.540842056274414,60.0,-2.367398262023926,0.05395651236176491,0.004270121920853853,2.4321367740631104,0.0010000000474974513,100.0,18.38645362854004,100.0
543,21.532272338867188,60.0,-2.4055979251861572,0.06709179282188416,0.004332934971898794,-0.9258837699890137,0.0010000000474974513,100.0,22.70420265197754,100.0
544,21.468992233276367,60.0,-2.4203457832336426,0.09195594489574432,0.004490249324589968,1.3499491214752197,0.0010000000474974513,100.0,21.384843826293945,100.0
545,21.490449905395508,60.0,-2.132636785507202,0.04247138649225235,0.004451664164662361,-6.842551231384277,0.0010000000474974513,100.0,18.99887466430664,100.0
546,21.275876998901367,60.0,-2.7398974895477295,0.1250605583190918,0.0043554785661399364,3.896688222885132,0.0010000000474974513,100.0,17.10177993774414,100.0
547,21.337085723876953,60.0,-2.3944385051727295,0.04613003134727478,0.004594133235514164,-3.0025908946990967,0.0010000000474974513,100.0,16.698665618896484,100.0
548,21.191255569458008,60.0,-2.4829962253570557,0.06779837608337402,0.00445541413500905,-0.3150567412376404,0.0010000000474974513,100.0,17.799625396728516,100.0
549,21.12932777404785,60.0,-2.1527416706085205,0.07167743146419525,0.004490163642913103,-4.714603424072266,0.0010000000474974513,100.0,17.14925765991211,100.0
550,21.058794021606445,60.0,-2.377357006072998,0.08126482367515564,0.004360669292509556,5.759777069091797,0.0010000000474974513,100.0,18.292301177978516,100.0
551,20.898759841918945,60.0,-2.3431243896484375,0.09166918694972992,0.00452118506655097,-2.7090485095977783,0.0010000000474974513,100.0,19.011728286743164,100.0
552,20.911041259765625,60.0,-2.171025037765503,0.05829005688428879,0.004449794534593821,6.230262279510498,0.0010000000474974513,100.0,18.91018295288086,100.0
553,21.135662078857422,60.0,-2.5527191162109375,0.08845023065805435,0.004482451360672712,-3.859518051147461,0.0010000000474974513,100.0,20.925739288330078,100.0
554,21.092594146728516,60.0,-2.4054934978485107,0.08116160333156586,0.004397677723318338,3.1958677768707275,0.0010000000474974513,100.0,20.255373001098633,100.0
555,21.07616424560547,60.0,-2.4040675163269043,0.05758208781480789,0.004432837013155222,-2.2418909072875977,0.0010000000474974513,100.0,17.79450225830078,100.0
556,21.07533073425293,60.0,-2.6868178844451904,0.09392273426055908,0.004508846905082464,-4.289338111877441,0.0010000000474974513,100.0,17.108585357666016,100.0
557,20.957429885864258,60.0,-2.3234612941741943,0.046069756150245667,0.004471623804420233,0.47854429483413696,0.0010000000474974513,100.0,16.162940979003906,100.0
558,20.81739616394043,60.0,-2.579692840576172,0.08289822936058044,0.004476080182939768,-1.6420531272888184,0.0010000000474974513,100.0,17.39870262145996,100.0
559,20.594146728515625,60.0,-2.592224597930908,0.04811342433094978,0.004383002407848835,4.001674652099609,0.0010000000474974513,100.0,18.623249053955078,100.0
560,20.384706497192383,60.0,-2.5574612617492676,0.11650091409683228,0.004406575579196215,1.6765203475952148,0.0010000000474974513,100.0,15.865229606628418,100.0
561,20.507266998291016,60.0,-2.476142644882202,0.08467381447553635,0.004636652767658234,-8.754063606262207,0.0010000000474974513,100.0,17.311840057373047,100.0
562,20.342010498046875,60.0,-2.770491361618042,0.07927684485912323,0.004394776653498411,3.708458662033081,0.0010000000474974513,100.0,16.824039459228516,100.0
563,20.392847061157227,60.0,-2.342137098312378,0.06416924297809601,0.0044169300235807896,-5.224096775054932,0.0010000000474974513,100.0,16.290462493896484,100.0
564,20.485929489135742,60.0,-2.768327236175537,0.10009265691041946,0.004509670194238424,1.7833055257797241,0.0010000000474974513,100.0,16.4289493560791,100.0
565,20.394901275634766,60.0,-2.091926097869873,0.07459612190723419,0.004483582451939583,-8.833393096923828,0.0010000000474974513,100.0,14.955406188964844,100.0
566,20.236257553100586,60.0,-2.3610167503356934,0.07936617732048035,0.004532809369266033,-4.001636981964111,0.0010000000474974513,100.0,15.937044143676758,100.0
567,20.304853439331055,60.0,-2.5954840183258057,0.07184375822544098,0.004532935097813606,-2.7667171955108643,0.0010000000474974513,100.0,17.99883460998535,100.0
568,20.199867248535156,60.0,-2.5024023056030273,0.1193770170211792,0.004588117357343435,1.3368966579437256,0.0010000000474974513,100.0,16.804927825927734,100.0
569,20.016944885253906,60.0,-2.5043249130249023,0.08403415977954865,0.004324727691709995,4.562219619750977,0.0010000000474974513,100.0,14.821624755859375,100.0
570,19.818140029907227,60.0,-2.531188488006592,0.07798860222101212,0.004384869243949652,0.3474873900413513,0.0010000000474974513,100.0,17.56673812866211,100.0
571,19.8190860748291,60.0,-2.7859416007995605,0.1413196325302124,0.004308947827666998,-1.832998514175415,0.0010000000474974513,100.0,15.9657564163208,100.0
572,19.532068252563477,60.0,-2.8112406730651855,0.04568972438573837,0.004310875665396452,1.0184859037399292,0.0010000000474974513,100.0,18.004638671875,100.0
573,19.483009338378906,60.0,-2.354387044906616,0.13660170137882233,0.0043409522622823715,-0.7219929099082947,0.0010000000474974513,100.0,14.654800415039062,100.0
574,19.355003356933594,60.0,-2.325784206390381,0.07549212127923965,0.0043715620413422585,-10.28791332244873,0.0010000000474974513,100.0,15.679031372070312,100.0
575,19.38983726501465,60.0,-2.6389882564544678,0.05808933079242706,0.004466400947421789,0.09099265933036804,0.0010000000474974513,100.0,15.869976997375488,100.0
576,19.422542572021484,60.0,-2.6387720108032227,0.07466062903404236,0.004531897604465485,0.8939059376716614,0.0010000000474974513,100.0,15.338005065917969,100.0
577,19.56382942199707,60.0,-2.4992334842681885,0.1311894804239273,0.004405302461236715,-4.138577938079834,0.0010000000474974513,100.0,15.042665481567383,100.0
578,19.309223175048828,60.0,-2.5235042572021484,0.0647532194852829,0.004316668026149273,-1.5054821968078613,0.0010000000474974513,100.0,15.535130500793457,100.0
579,19.183076858520508,60.0,-2.384340763092041,0.07038429379463196,0.004455900751054287,2.282172441482544,0.0010000000474974513,100.0,16.511127471923828,100.0
580,18.978864669799805,60.0,-2.8439111709594727,0.07468783855438232,0.004282205365598202,2.767472505569458,0.0010000000474974513,100.0,15.420463562011719,100.0
581,18.972036361694336,60.0,-2.467613458633423,0.049736905843019485,0.004249089863151312,-2.3667385578155518,0.0010000000474974513,100.0,15.349990844726562,100.0
582,18.632863998413086,60.0,-2.6999120712280273,0.056373246014118195,0.0042649004608392715,5.157082557678223,0.0010000000474974513,100.0,16.565826416015625,100.0
583,18.42391586303711,60.0,-2.9026336669921875,0.09745290875434875,0.004329529125243425,6.409597396850586,0.0010000000474974513,100.0,14.795679092407227,100.0
584,18.477487564086914,60.0,-2.596182107925415,0.10830670595169067,0.004344485234469175,1.6095250844955444,0.0010000000474974513,100.0,14.587705612182617,100.0
585,18.649686813354492,60.0,-2.66292405128479,0.08341996371746063,0.0043358406983315945,3.9051356315612793,0.0010000000474974513,100.0,14.65385627746582,100.0
586,18.517459869384766,60.0,-2.5737144947052,0.05121570825576782,0.004379114601761103,4.46742057800293,0.0010000000474974513,100.0,14.916200637817383,100.0
587,18.567771911621094,60.0,-2.321598529815674,0.10887180268764496,0.004477230831980705,1.2012819051742554,0.0010000000474974513,100.0,14.950124740600586,100.0
588,18.57134246826172,60.0,-2.731243848800659,0.09945902228355408,0.0045042396523058414,5.490163326263428,0.0010000000474974513,100.0,15.019061088562012,100.0
589,18.371356964111328,60.0,-2.6827104091644287,0.07714685797691345,0.004488919861614704,-1.2142324447631836,0.0010000000474974513,100.0,17.081851959228516,100.0
590,18.384727478027344,60.0,-2.864508628845215,0.06409783661365509,0.004475333262234926,4.168487071990967,0.0010000000474974513,100.0,19.81101417541504,100.0
591,18.17109489440918,60.0,-2.788775682449341,0.07380896806716919,0.004502343479543924,-5.5180253982543945,0.0010000000474974513,100.0,20.240999221801758,100.0
592,18.080333709716797,60.0,-2.7634148597717285,0.08537213504314423,0.0044435071758925915,3.1931910514831543,0.0010000000474974513,100.0,19.026092529296875,100.0
593,18.017932891845703,60.0,-2.6861891746520996,0.11264852434396744,0.004615903366357088,0.9634811282157898,0.0010000000474974513,100.0,16.09669303894043,100.0
594,18.126893997192383,60.0,-2.2638466358184814,0.06194022297859192,0.004488151520490646,-0.978388786315918,0.0010000000474974513,100.0,15.449066162109375,100.0
595,18.118751525878906,60.0,-2.720499277114868,0.04595659673213959,0.004485626704990864,-5.323040008544922,0.0010000000474974513,100.0,17.662578582763672,100.0
596,18.11764144897461,60.0,-3.030660629272461,0.059501200914382935,0.004460471216589212,4.319236755371094,0.0010000000474974513,100.0,16.097267150878906,100.0
597,18.21891212463379,60.0,-2.5715932846069336,0.06751212477684021,0.0045314631424844265,-2.537447690963745,0.0010000000474974513,100.0,17.870710372924805,100.0
598,18.142820358276367,60.0,-2.588191509246826,0.08573662489652634,0.004347527399659157,6.707507133483887,0.0010000000474974513,100.0,18.09945297241211,100.0
599,18.05021858215332,60.0,-2.705617666244507,0.04995331913232803,0.00441198144108057,0.9737737774848938,0.0010000000474974513,100.0,14.138833999633789,100.0
600,18.04912567138672,60.0,-2.5737717151641846,0.07282378524541855,0.004356793127954006,-0.8744587302207947,0.0010000000474974513,100.0,18.164066314697266,100.0
601,17.970233917236328,60.0,-2.525768280029297,0.09418913722038269,0.00434913020581007,-0.8685357570648193,0.0010000000474974513,100.0,18.071186065673828,100.0
602,17.826595306396484,60.0,-3.152479410171509,0.12554503977298737,0.004497002810239792,10.870938301086426,0.0010000000474974513,100.0,21.0567684173584,100.0
603,17.682580947875977,60.0,-2.674868106842041,0.21257734298706055,0.004434636328369379,0.5347135663032532,0.0010000000474974513,100.0,15.318979263305664,100.0
604,17.62042808532715,60.0,-2.3201608657836914,0.08279240876436234,0.004371866583824158,1.7237188816070557,0.0010000000474974513,100.0,23.49540138244629,100.0
605,17.536888122558594,60.0,-2.1389336585998535,0.06516918540000916,0.004372917115688324,-2.0224125385284424,0.0010000000474974513,100.0,16.573482513427734,100.0
606,17.2303524017334,60.0,-2.29889178276062,0.04826945811510086,0.004597482271492481,0.7646627426147461,0.0010000000474974513,100.0,20.613842010498047,100.0
607,17.29136848449707,60.0,-2.6799278259277344,0.0668490007519722,0.004369555506855249,-2.869152784347534,0.0010000000474974513,100.0,17.35230827331543,100.0
608,17.365583419799805,60.0,-2.5449984073638916,0.09060317277908325,0.00438827695325017,-1.8161383867263794,0.0010000000474974513,100.0,15.906196594238281,100.0
609,17.2034912109375,60.0,-2.7736687660217285,0.11106646060943604,0.004325647372752428,2.011275291442871,0.0010000000474974513,100.0,17.529218673706055,100.0
610,17.005340576171875,60.0,-2.812432289123535,0.12457473576068878,0.004507129080593586,0.4552566707134247,0.0010000000474974513,100.0,17.077552795410156,100.0
611,16.94918441772461,60.0,-2.43961763381958,0.07906690239906311,0.004557449370622635,-0.01464233361184597,0.0010000000474974513,100.0,19.7393798828125,100.0
612,16.802658081054688,60.0,-2.562087059020996,0.046815499663352966,0.0045980107970535755,-1.1664024591445923,0.0010000000474974513,100.0,17.81650733947754,100.0
613,16.686969757080078,60.0,-2.4315192699432373,0.09385009109973907,0.004392088856548071,-1.6474465131759644,0.0010000000474974513,100.0,14.06945514678955,100.0
614,16.647987365722656,60.0,-2.854783296585083,0.06965652108192444,0.004520223941653967,5.671964168548584,0.0010000000474974513,100.0,17.008880615234375,100.0
615,16.554899215698242,60.0,-2.2534563541412354,0.08221311867237091,0.004417039453983307,-5.878604412078857,0.0010000000474974513,100.0,17.436595916748047,100.0
616,16.732206344604492,60.0,-2.1439335346221924,0.08204573392868042,0.0044304258190095425,-0.720829427242279,0.0010000000474974513,100.0,15.853864669799805,100.0
617,16.66057586669922,60.0,-2.3652307987213135,0.03816734254360199,0.004469632636755705,-1.158631682395935,0.0010000000474974513,100.0,20.05571746826172,100.0
618,16.60205841064453,60.0,-2.3907053470611572,0.0649326890707016,0.004347527399659157,5.620355606079102,0.0010000000474974513,100.0,20.605632781982422,100.0
619,16.532005310058594,60.0,-2.4877829551696777,0.05981773883104324,0.004527240991592407,-2.5874595642089844,0.0010000000474974513,100.0,17.062402725219727,100.0
620,16.694843292236328,60.0,-2.2717387676239014,0.04837420582771301,0.004338769242167473,-1.2191452980041504,0.0010000000474974513,100.0,15.099034309387207,100.0
621,16.62424087524414,60.0,-2.453396797180176,0.07612428069114685,0.0043595945462584496,7.292670726776123,0.0010000000474974513,100.0,16.509517669677734,100.0
622,16.63471794128418,60.0,-2.5905096530914307,0.059224002063274384,0.004421743098646402,-0.471338152885437,0.0010000000474974513,100.0,18.716297149658203,100.0
623,16.69369125366211,60.0,-2.4961352348327637,0.1297769546508789,0.004504323471337557,1.0934449434280396,0.0010000000474974513,100.0,15.371444702148438,100.0
624,16.799560546875,60.0,-2.725393056869507,0.09653213620185852,0.004308206029236317,-1.3227587938308716,0.0010000000474974513,100.0,15.57001781463623,100.0
625,16.72206687927246,60.0,-2.4977657794952393,0.06656444817781448,0.00434592692181468,0.6830559968948364,0.0010000000474974513,100.0,17.182231903076172,100.0
626,16.81986427307129,60.0,-2.719156503677368,0.07597005367279053,0.00435993354767561,1.373559594154358,0.0010000000474974513,100.0,18.27297019958496,100.0
627,16.937604904174805,60.0,-2.6156301498413086,0.05395890027284622,0.004511957056820393,-2.084657669067383,0.0010000000474974513,100.0,17.328195571899414,100.0
628,17.095975875854492,60.0,-2.2691681385040283,0.054749079048633575,0.004302985034883022,-0.6791021823883057,0.0010000000474974513,100.0,14.938713073730469,100.0
629,17.317663192749023,60.0,-2.7551121711730957,0.046330757439136505,0.004395705182105303,0.9415944218635559,0.0010000000474974513,100.0,17.333938598632812,100.0
630,17.448671340942383,60.0,-2.3097572326660156,0.08763758093118668,0.004308937583118677,-1.3759493827819824,0.0010000000474974513,100.0,16.589162826538086,100.0
631,17.56471824645996,60.0,-2.5052809715270996,0.05123264715075493,0.004345504567027092,1.1703567504882812,0.0010000000474974513,100.0,19.24441146850586,100.0
632,17.75849723815918,60.0,-2.393653154373169,0.0436721071600914,0.004455879330635071,-4.709629058837891,0.0010000000474974513,100.0,17.021556854248047,100.0
633,17.807018280029297,60.0,-2.367367744445801,0.059150584042072296,0.004432204645127058,-7.224376201629639,0.0010000000474974513,100.0,17.934343338012695,100.0
634,18.036319732666016,60.0,-2.7428295612335205,0.10524889826774597,0.004448535852134228,4.1203789710998535,0.0010000000474974513,100.0,15.388345718383789,100.0
635,17.97378158569336,60.0,-2.976942300796509,0.1239105612039566,0.004429076332598925,2.5982024669647217,0.0010000000474974513,100.0,16.148149490356445,100.0
636,17.91847038269043,60.0,-2.440321207046509,0.05885101482272148,0.004307926632463932,2.5877292156219482,0.0010000000474974513,100.0,17.67251968383789,100.0
637,17.991863250732422,60.0,-2.5472137928009033,0.0805225521326065,0.004379404708743095,-0.5036616921424866,0.0010000000474974513,100.0,15.677905082702637,100.0
638,18.080896377563477,60.0,-2.5845160484313965,0.06467065215110779,0.004385883454233408,-2.760305643081665,0.0010000000474974513,100.0,18.875015258789062,100.0
