,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
7631,-26.108718872070312,135.0,5.230958461761475,0.23992455005645752,9.999999747378752e-05,200.0,-17.296907424926758,200.0
7632,-25.9149227142334,135.0,5.146477699279785,0.2639375329017639,9.999999747378752e-05,200.0,-14.637954711914062,200.0
7633,-25.72589683532715,135.0,5.236783027648926,0.27964046597480774,9.999999747378752e-05,200.0,-16.473426818847656,200.0
7634,-25.34772491455078,135.0,5.0908403396606445,0.3075665235519409,9.999999747378752e-05,200.0,-15.67261791229248,200.0
7635,-25.065143585205078,135.0,5.092965602874756,0.3040086030960083,9.999999747378752e-05,200.0,-15.52009391784668,200.0
7636,-24.826862335205078,135.0,5.0559000968933105,0.24511554837226868,9.999999747378752e-05,200.0,-15.284632682800293,200.0
7637,-24.66194725036621,135.0,4.980213642120361,0.2600865066051483,9.999999747378752e-05,200.0,-17.708576202392578,200.0
7638,-24.342864990234375,135.0,4.943953514099121,0.33665892481803894,9.999999747378752e-05,200.0,-17.20566177368164,200.0
7639,-24.10564613342285,135.0,4.870639324188232,0.33352339267730713,9.999999747378752e-05,200.0,-17.849929809570312,200.0
7640,-23.978012084960938,135.0,4.806391716003418,0.2956081032752991,9.999999747378752e-05,200.0,-17.214115142822266,200.0
7641,-23.972579956054688,135.0,4.718320369720459,0.8545053005218506,9.999999747378752e-05,200.0,-17.550228118896484,200.0
7642,-23.9714298248291,135.0,4.551843643188477,0.25382739305496216,9.999999747378752e-05,200.0,-14.534899711608887,200.0
7643,-23.905582427978516,135.0,4.640600681304932,0.300385057926178,9.999999747378752e-05,200.0,-15.220321655273438,200.0
7644,-23.878952026367188,135.0,4.537259101867676,0.21136373281478882,9.999999747378752e-05,200.0,-15.706428527832031,200.0
7645,-23.876354217529297,135.0,4.439471244812012,0.3074720799922943,9.999999747378752e-05,200.0,-15.937738418579102,200.0
7646,-23.83957862854004,135.0,4.431904315948486,0.26201051473617554,9.999999747378752e-05,200.0,-13.928889274597168,200.0
7647,-23.784704208374023,135.0,4.5167975425720215,1.4934983253479004,9.999999747378752e-05,200.0,-12.74458122253418,200.0
7648,-23.692523956298828,135.0,4.494543075561523,0.21050389111042023,9.999999747378752e-05,200.0,-17.200281143188477,200.0
7649,-23.703044891357422,135.0,4.354061126708984,0.35835540294647217,9.999999747378752e-05,200.0,-16.83094596862793,200.0
7650,-23.78862953186035,135.0,4.444640636444092,0.3020457625389099,9.999999747378752e-05,200.0,-15.871206283569336,200.0
7651,-23.840980529785156,135.0,4.351469993591309,0.290286660194397,9.999999747378752e-05,200.0,-14.003384590148926,200.0
7652,-23.84166717529297,135.0,4.3661651611328125,0.23479346930980682,9.999999747378752e-05,200.0,-15.798457145690918,200.0
7653,-23.78782844543457,135.0,4.5354413986206055,0.2139420211315155,9.999999747378752e-05,200.0,-16.969985961914062,200.0
7654,-23.815786361694336,135.0,4.474420070648193,0.242552250623703,9.999999747378752e-05,200.0,-16.480833053588867,200.0
7655,-23.79923439025879,135.0,4.457304000854492,0.28718066215515137,9.999999747378752e-05,200.0,-13.400033950805664,200.0
7656,-23.67528533935547,135.0,4.5240912437438965,0.30435910820961,9.999999747378752e-05,200.0,-15.509103775024414,200.0
7657,-23.598041534423828,135.0,4.606951713562012,0.25781065225601196,9.999999747378752e-05,200.0,-17.938095092773438,200.0
7658,-23.514636993408203,135.0,4.769023895263672,0.32080569863319397,9.999999747378752e-05,200.0,-17.70464324951172,200.0
7659,-23.471410751342773,135.0,4.648024559020996,0.31314414739608765,9.999999747378752e-05,200.0,-15.047601699829102,200.0
7660,-23.542011260986328,135.0,4.712230682373047,0.2627563774585724,9.999999747378752e-05,200.0,-16.78728675842285,200.0
7661,-23.491748809814453,135.0,4.734419345855713,0.24438263475894928,9.999999747378752e-05,200.0,-15.006803512573242,200.0
7662,-23.41402244567871,135.0,4.990320205688477,0.24264317750930786,9.999999747378752e-05,200.0,-15.256251335144043,200.0
7663,-23.333803176879883,135.0,4.892646789550781,0.3254494369029999,9.999999747378752e-05,200.0,-13.315747261047363,200.0
7664,-23.040517807006836,135.0,4.952264785766602,0.20364224910736084,9.999999747378752e-05,200.0,-13.876161575317383,200.0
7665,-22.86149787902832,135.0,5.131185054779053,0.4727475047111511,9.999999747378752e-05,200.0,-14.464818000793457,200.0
7666,-22.770462036132812,135.0,5.124125003814697,0.3465040922164917,9.999999747378752e-05,200.0,-14.185976028442383,200.0
7667,-22.655061721801758,135.0,5.21408748626709,0.24614527821540833,9.999999747378752e-05,200.0,-14.38871955871582,200.0
7668,-22.488445281982422,135.0,5.199972629547119,0.27019789814949036,9.999999747378752e-05,200.0,-13.693990707397461,200.0
7669,-22.29708480834961,135.0,5.25032377243042,0.2581217288970947,9.999999747378752e-05,200.0,-14.933473587036133,200.0
7670,-21.809188842773438,135.0,5.336398601531982,0.23621252179145813,9.999999747378752e-05,200.0,-13.871569633483887,200.0
7671,-21.647748947143555,135.0,5.298285484313965,0.3737136721611023,9.999999747378752e-05,200.0,-13.529630661010742,200.0
7672,-21.54872703552246,135.0,5.285017967224121,0.2827660143375397,9.999999747378752e-05,200.0,-14.358738899230957,200.0
7673,-21.544031143188477,135.0,5.221541881561279,0.21579709649085999,9.999999747378752e-05,200.0,-14.313015937805176,200.0
7674,-21.369117736816406,135.0,5.3034796714782715,0.27307265996932983,9.999999747378752e-05,200.0,-17.446643829345703,200.0
7675,-21.28858757019043,135.0,5.245111465454102,0.2901546061038971,9.999999747378752e-05,200.0,-16.1717529296875,200.0
7676,-21.211393356323242,135.0,5.254420280456543,0.3063523471355438,9.999999747378752e-05,200.0,-14.856165885925293,200.0
7677,-21.136749267578125,135.0,5.160256385803223,0.2175288200378418,9.999999747378752e-05,200.0,-12.878030776977539,200.0
7678,-21.059003829956055,135.0,5.246004104614258,0.8555212616920471,9.999999747378752e-05,200.0,-14.9719820022583,200.0
7679,-20.846912384033203,135.0,5.234694957733154,0.24328254163265228,9.999999747378752e-05,200.0,-14.073087692260742,200.0
7680,-20.21845817565918,135.0,5.254802227020264,0.17752109467983246,9.999999747378752e-05,200.0,-15.941389083862305,200.0
7681,-20.106327056884766,135.0,5.241279125213623,0.23862649500370026,9.999999747378752e-05,200.0,-14.035713195800781,200.0
7682,-20.064023971557617,135.0,5.296247482299805,0.22117523849010468,9.999999747378752e-05,200.0,-14.612788200378418,200.0
7683,-19.90376091003418,135.0,5.402416706085205,0.22235968708992004,9.999999747378752e-05,200.0,-13.615635871887207,200.0
7684,-19.749710083007812,135.0,5.379202365875244,0.40766066312789917,9.999999747378752e-05,200.0,-14.894885063171387,200.0
7685,-19.689300537109375,135.0,5.340182781219482,0.1984637975692749,9.999999747378752e-05,200.0,-14.84349536895752,200.0
7686,-19.593961715698242,135.0,5.393543720245361,0.2293127030134201,9.999999747378752e-05,200.0,-17.42691421508789,200.0
7687,-19.561182022094727,135.0,5.443058967590332,0.2816380560398102,9.999999747378752e-05,200.0,-17.149372100830078,200.0
7688,-19.52764129638672,135.0,5.461663722991943,0.1889065057039261,9.999999747378752e-05,200.0,-15.989764213562012,200.0
7689,-19.492172241210938,135.0,5.536768436431885,0.20548470318317413,9.999999747378752e-05,200.0,-16.025955200195312,200.0
7690,-19.475927352905273,135.0,5.449540138244629,0.18728949129581451,9.999999747378752e-05,200.0,-14.448079109191895,200.0
7691,-19.515031814575195,135.0,5.5233283042907715,0.3935832381248474,9.999999747378752e-05,200.0,-15.463961601257324,200.0
7692,-19.536880493164062,135.0,5.433324337005615,0.2516637444496155,9.999999747378752e-05,200.0,-16.47861099243164,200.0
7693,-19.490999221801758,135.0,5.531435012817383,0.25310489535331726,9.999999747378752e-05,200.0,-14.785057067871094,200.0
7694,-19.45961570739746,135.0,5.520907402038574,0.23356756567955017,9.999999747378752e-05,200.0,-13.0382719039917,200.0
7695,-19.45135498046875,135.0,5.573429584503174,0.19756312668323517,9.999999747378752e-05,200.0,-14.508936882019043,200.0
7696,-19.482742309570312,135.0,5.585033893585205,0.203875333070755,9.999999747378752e-05,200.0,-17.53502082824707,200.0
7697,-19.464412689208984,135.0,5.528806209564209,0.23345433175563812,9.999999747378752e-05,200.0,-12.152585983276367,200.0
7698,-19.465290069580078,135.0,5.603227138519287,0.2795279920101166,9.999999747378752e-05,200.0,-13.11195182800293,200.0
7699,-19.455087661743164,135.0,5.559545040130615,0.18901465833187103,9.999999747378752e-05,200.0,-15.537226676940918,200.0
7700,-19.41292381286621,135.0,5.617666244506836,0.25831085443496704,9.999999747378752e-05,200.0,-14.042805671691895,200.0
7701,-19.395315170288086,135.0,5.616236686706543,0.251684308052063,9.999999747378752e-05,200.0,-13.068394660949707,200.0
7702,-19.434499740600586,135.0,5.547781944274902,0.24999617040157318,9.999999747378752e-05,200.0,-14.330400466918945,200.0
7703,-19.445541381835938,135.0,5.576456069946289,0.18585848808288574,9.999999747378752e-05,200.0,-14.13703441619873,200.0
7704,-19.42029571533203,135.0,5.528748989105225,0.2294929027557373,9.999999747378752e-05,200.0,-13.560025215148926,200.0
7705,-19.398155212402344,135.0,5.604537010192871,0.22842703759670258,9.999999747378752e-05,200.0,-14.464503288269043,200.0
7706,-19.435592651367188,135.0,5.573223114013672,0.23037223517894745,9.999999747378752e-05,200.0,-15.045048713684082,200.0
7707,-19.38835906982422,135.0,5.519642353057861,0.20164932310581207,9.999999747378752e-05,200.0,-14.915220260620117,200.0
7708,-19.355846405029297,135.0,5.456809043884277,0.332321435213089,9.999999747378752e-05,200.0,-14.961141586303711,200.0
7709,-19.380834579467773,135.0,5.498085021972656,0.279728502035141,9.999999747378752e-05,200.0,-13.133275985717773,200.0
7710,-19.393903732299805,135.0,5.54229211807251,0.20703570544719696,9.999999747378752e-05,200.0,-14.294219970703125,200.0
7711,-19.38367462158203,135.0,5.422011375427246,0.22130508720874786,9.999999747378752e-05,200.0,-13.547680854797363,200.0
7712,-19.363306045532227,135.0,5.516551494598389,0.3088497519493103,9.999999747378752e-05,200.0,-14.608392715454102,200.0
7713,-19.347726821899414,135.0,5.538769721984863,0.26134565472602844,9.999999747378752e-05,200.0,-13.691511154174805,200.0
7714,-19.249967575073242,135.0,5.527584075927734,0.25715160369873047,9.999999747378752e-05,200.0,-14.439859390258789,200.0
7715,-19.182117462158203,135.0,5.512988090515137,0.2885252833366394,9.999999747378752e-05,200.0,-14.18695068359375,200.0
7716,-19.068965911865234,135.0,5.4889631271362305,0.40573012828826904,9.999999747378752e-05,200.0,-12.056158065795898,200.0
7717,-19.013751983642578,135.0,5.428422451019287,0.1833461970090866,9.999999747378752e-05,200.0,-14.927236557006836,200.0
7718,-18.93614959716797,135.0,5.483935356140137,0.21932967007160187,9.999999747378752e-05,200.0,-15.015780448913574,200.0
7719,-18.90766716003418,135.0,5.3984856605529785,0.3429872393608093,9.999999747378752e-05,200.0,-13.543085098266602,200.0
7720,-18.86319351196289,135.0,5.41994571685791,0.22159582376480103,9.999999747378752e-05,200.0,-13.236071586608887,200.0
7721,-18.78192138671875,135.0,5.364566326141357,0.24964484572410583,9.999999747378752e-05,200.0,-13.926295280456543,200.0
7722,-18.740497589111328,135.0,5.366905212402344,0.16733689606189728,9.999999747378752e-05,200.0,-15.534921646118164,200.0
7723,-18.75476837158203,135.0,5.38137149810791,0.18225060403347015,9.999999747378752e-05,200.0,-12.11762523651123,200.0
7724,-18.77972412109375,135.0,5.364340782165527,0.19239957630634308,9.999999747378752e-05,200.0,-12.726096153259277,200.0
7725,-18.782695770263672,135.0,5.372217178344727,0.1732848584651947,9.999999747378752e-05,200.0,-12.49575138092041,200.0
7726,-18.75611114501953,135.0,5.283605098724365,0.21709474921226501,9.999999747378752e-05,200.0,-13.926565170288086,200.0
7727,-18.761796951293945,135.0,5.3481292724609375,0.1820170283317566,9.999999747378752e-05,200.0,-13.477609634399414,200.0
7728,-18.830469131469727,135.0,5.355648040771484,0.19004042446613312,9.999999747378752e-05,200.0,-14.495030403137207,200.0
7729,-18.837047576904297,135.0,5.302978038787842,0.16680482029914856,9.999999747378752e-05,200.0,-14.68958568572998,200.0
7730,-18.82775115966797,135.0,5.249446868896484,0.3087383806705475,9.999999747378752e-05,200.0,-13.581639289855957,200.0
7731,-18.821008682250977,135.0,5.217308044433594,0.1527223438024521,9.999999747378752e-05,200.0,-13.216989517211914,200.0
7732,-18.794418334960938,135.0,5.192614555358887,0.16220048069953918,9.999999747378752e-05,200.0,-13.9352445602417,200.0
7733,-18.742094039916992,135.0,5.159868240356445,0.23682616651058197,9.999999747378752e-05,200.0,-13.602048873901367,200.0
7734,-18.707691192626953,135.0,5.19357967376709,0.1658167541027069,9.999999747378752e-05,200.0,-13.628323554992676,200.0
7735,-18.70954132080078,135.0,5.2397141456604,0.19526416063308716,9.999999747378752e-05,200.0,-13.034154891967773,200.0
7736,-18.682825088500977,135.0,5.199212074279785,0.1815170794725418,9.999999747378752e-05,200.0,-13.79362678527832,200.0
7737,-18.72451400756836,135.0,5.156144618988037,0.26832813024520874,9.999999747378752e-05,200.0,-14.312006950378418,200.0
7738,-18.802732467651367,135.0,5.127629280090332,0.2553766965866089,9.999999747378752e-05,200.0,-13.789251327514648,200.0
7739,-18.81458854675293,135.0,5.066817283630371,0.19267988204956055,9.999999747378752e-05,200.0,-14.224344253540039,200.0
7740,-18.78774070739746,135.0,5.030788898468018,0.20249302685260773,9.999999747378752e-05,200.0,-12.830296516418457,200.0
7741,-18.73983383178711,135.0,5.06630277633667,0.26124584674835205,9.999999747378752e-05,200.0,-13.294960021972656,200.0
7742,-18.695247650146484,135.0,5.028021335601807,0.26855894923210144,9.999999747378752e-05,200.0,-15.704095840454102,200.0
7743,-18.646753311157227,135.0,5.078466415405273,0.33830294013023376,9.999999747378752e-05,200.0,-13.183308601379395,200.0
7744,-18.567106246948242,135.0,5.088471412658691,0.2263030856847763,9.999999747378752e-05,200.0,-15.438318252563477,200.0
7745,-18.394210815429688,135.0,4.962471008300781,0.2075297087430954,9.999999747378752e-05,200.0,-15.268719673156738,200.0
7746,-18.299575805664062,135.0,4.959338188171387,0.20912466943264008,9.999999747378752e-05,200.0,-14.005274772644043,200.0
7747,-18.115161895751953,135.0,4.953279972076416,0.16877694427967072,9.999999747378752e-05,200.0,-13.37568187713623,200.0
7748,-18.068098068237305,135.0,5.00555944442749,0.19273371994495392,9.999999747378752e-05,200.0,-13.047772407531738,200.0
7749,-17.89580726623535,135.0,4.943755149841309,0.15740950405597687,9.999999747378752e-05,200.0,-12.396432876586914,200.0
7750,-17.773427963256836,135.0,4.917503833770752,0.18004049360752106,9.999999747378752e-05,200.0,-14.358253479003906,200.0
7751,-17.706363677978516,135.0,4.834650039672852,0.2575661838054657,9.999999747378752e-05,200.0,-11.930791854858398,200.0
7752,-17.659622192382812,135.0,4.903559684753418,0.20168273150920868,9.999999747378752e-05,200.0,-13.77625560760498,200.0
7753,-17.606908798217773,135.0,4.911425590515137,0.25591781735420227,9.999999747378752e-05,200.0,-11.905171394348145,200.0
7754,-17.562814712524414,135.0,4.967800617218018,0.20104248821735382,9.999999747378752e-05,200.0,-11.751190185546875,200.0
7755,-17.518878936767578,135.0,4.87168025970459,0.193882018327713,9.999999747378752e-05,200.0,-11.698037147521973,200.0
7756,-17.49268341064453,135.0,4.962077617645264,0.17080800235271454,9.999999747378752e-05,200.0,-13.3449068069458,200.0
7757,-17.469467163085938,135.0,4.937069892883301,0.1513904631137848,9.999999747378752e-05,200.0,-13.544755935668945,200.0
7758,-17.335920333862305,135.0,4.907581329345703,0.1995105892419815,9.999999747378752e-05,200.0,-12.375882148742676,200.0
7759,-17.18245506286621,135.0,4.873957633972168,0.16964977979660034,9.999999747378752e-05,200.0,-12.201838493347168,200.0
7760,-17.020071029663086,135.0,4.971191883087158,0.17941322922706604,9.999999747378752e-05,200.0,-12.512898445129395,200.0
7761,-16.897014617919922,135.0,4.902174949645996,0.1784646213054657,9.999999747378752e-05,200.0,-12.24831485748291,200.0
7762,-16.805044174194336,135.0,4.910948753356934,0.16605234146118164,9.999999747378752e-05,200.0,-12.80846881866455,200.0
7763,-16.69179916381836,135.0,4.885647296905518,0.15718694031238556,9.999999747378752e-05,200.0,-14.487066268920898,200.0
7764,-16.609132766723633,135.0,4.8951311111450195,0.17132426798343658,9.999999747378752e-05,200.0,-12.538531303405762,200.0
7765,-16.550535202026367,135.0,4.873132705688477,0.16023164987564087,9.999999747378752e-05,200.0,-11.448339462280273,200.0
7766,-16.545974731445312,135.0,4.88551139831543,0.19864563643932343,9.999999747378752e-05,200.0,-11.822626113891602,200.0
7767,-16.56916046142578,135.0,4.901949405670166,0.23730957508087158,9.999999747378752e-05,200.0,-12.125386238098145,200.0
7768,-16.558589935302734,135.0,4.797101020812988,0.1914985030889511,9.999999747378752e-05,200.0,-13.088841438293457,200.0
7769,-16.401391983032227,135.0,4.875065326690674,0.15761461853981018,9.999999747378752e-05,200.0,-11.242938041687012,200.0
7770,-16.333595275878906,135.0,4.79530143737793,0.17403459548950195,9.999999747378752e-05,200.0,-11.360379219055176,200.0
7771,-16.277015686035156,135.0,4.804747104644775,0.15828794240951538,9.999999747378752e-05,200.0,-10.704702377319336,200.0
7772,-16.26291847229004,135.0,4.811127662658691,0.31360867619514465,9.999999747378752e-05,200.0,-12.338943481445312,200.0
7773,-16.203449249267578,135.0,4.826358795166016,0.24330055713653564,9.999999747378752e-05,200.0,-13.465913772583008,200.0
