,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
681,32.527801513671875,144.0,-5.259787559509277,0.12947973608970642,9.999999747378752e-05,100.0,51.2862434387207,100.0
682,32.638206481933594,144.0,-5.198821067810059,0.11470595747232437,9.999999747378752e-05,100.0,47.1227912902832,100.0
683,32.66260528564453,144.0,-5.040676116943359,0.11795058101415634,9.999999747378752e-05,100.0,47.164974212646484,100.0
684,32.81121063232422,144.0,-5.049583435058594,0.12159756571054459,9.999999747378752e-05,100.0,48.3416862487793,100.0
685,32.96839141845703,144.0,-5.40570068359375,0.12661096453666687,9.999999747378752e-05,100.0,49.64922332763672,100.0
686,33.0579719543457,144.0,-5.1513237953186035,0.12626294791698456,9.999999747378752e-05,100.0,48.98302459716797,100.0
687,33.1195068359375,144.0,-5.152378082275391,0.122904472053051,9.999999747378752e-05,100.0,38.84545135498047,100.0
688,33.10966491699219,144.0,-5.102025508880615,0.12464648485183716,9.999999747378752e-05,100.0,42.125675201416016,100.0
689,33.25639343261719,144.0,-5.261270999908447,0.12058281898498535,9.999999747378752e-05,100.0,44.983604431152344,100.0
690,33.21073532104492,144.0,-5.298992156982422,0.1186397522687912,9.999999747378752e-05,100.0,27.350000381469727,100.0
691,33.40128707885742,144.0,-5.193133354187012,0.13839764893054962,9.999999747378752e-05,100.0,40.182254791259766,100.0
692,33.513851165771484,144.0,-5.329674243927002,0.1313590258359909,9.999999747378752e-05,100.0,40.089866638183594,100.0
693,33.75959777832031,144.0,-5.0721917152404785,0.12378588318824768,9.999999747378752e-05,100.0,46.57530975341797,100.0
694,33.71769332885742,144.0,-5.031944751739502,0.1266741305589676,9.999999747378752e-05,100.0,42.8873176574707,100.0
695,33.781272888183594,144.0,-5.2026848793029785,0.13119171559810638,9.999999747378752e-05,100.0,42.6665153503418,100.0
696,33.71149444580078,144.0,-5.109123706817627,0.1268823742866516,9.999999747378752e-05,100.0,36.5712776184082,100.0
697,34.001399993896484,144.0,-5.125953674316406,0.11699412763118744,9.999999747378752e-05,100.0,43.20685577392578,100.0
698,34.12062454223633,144.0,-5.226846218109131,0.1226840540766716,9.999999747378752e-05,100.0,40.405860900878906,100.0
699,34.39624786376953,144.0,-5.084445476531982,0.12013226002454758,9.999999747378752e-05,100.0,41.33792495727539,100.0
700,34.38268280029297,144.0,-5.201552391052246,0.1337653547525406,9.999999747378752e-05,100.0,43.985023498535156,100.0
701,34.364315032958984,144.0,-5.316176414489746,0.11999984085559845,9.999999747378752e-05,100.0,49.943180084228516,100.0
702,34.32755661010742,144.0,-5.121424198150635,0.13299104571342468,9.999999747378752e-05,100.0,44.251441955566406,100.0
703,34.56781768798828,143.0,-5.180925369262695,0.1342894732952118,9.999999747378752e-05,100.0,36.94099044799805,100.0
704,34.701969146728516,143.0,-5.263337135314941,0.12045356631278992,9.999999747378752e-05,100.0,43.798622131347656,100.0
705,35.040191650390625,143.0,-5.3140058517456055,0.12913812696933746,9.999999747378752e-05,100.0,45.4134521484375,100.0
706,34.98945999145508,143.0,-5.145698547363281,0.11774169653654099,9.999999747378752e-05,100.0,54.53504180908203,100.0
707,35.04905700683594,143.0,-5.167884826660156,0.12593470513820648,9.999999747378752e-05,100.0,48.97075653076172,100.0
708,35.19978332519531,143.0,-5.112959384918213,0.12073732912540436,9.999999747378752e-05,100.0,49.740501403808594,100.0
709,35.1558952331543,143.0,-5.162222385406494,0.12315640598535538,9.999999747378752e-05,100.0,42.66973114013672,100.0
710,35.10601806640625,143.0,-5.179654598236084,0.11878183484077454,9.999999747378752e-05,100.0,41.579532623291016,100.0
711,35.13512420654297,143.0,-5.242382049560547,0.12928856909275055,9.999999747378752e-05,100.0,51.327484130859375,100.0
712,35.109703063964844,143.0,-5.217539310455322,0.1260036826133728,9.999999747378752e-05,100.0,44.59186935424805,100.0
713,35.417633056640625,143.0,-5.24479341506958,0.1270047128200531,9.999999747378752e-05,100.0,43.36407470703125,100.0
714,35.65532302856445,143.0,-5.171539306640625,0.12188301235437393,9.999999747378752e-05,100.0,42.77338790893555,100.0
715,35.86384963989258,143.0,-5.136861801147461,0.12510669231414795,9.999999747378752e-05,100.0,41.550697326660156,100.0
716,35.8398551940918,143.0,-5.326524257659912,0.12493911385536194,9.999999747378752e-05,100.0,48.42688751220703,100.0
717,36.06031799316406,143.0,-5.39955997467041,0.11989409476518631,9.999999747378752e-05,100.0,41.444801330566406,100.0
718,36.18803024291992,143.0,-5.233928203582764,0.12698109447956085,9.999999747378752e-05,100.0,44.050315856933594,100.0
719,36.58119201660156,143.0,-5.169466495513916,0.12036735564470291,9.999999747378752e-05,100.0,41.824214935302734,100.0
720,36.7580680847168,143.0,-5.23116397857666,0.1285649538040161,9.999999747378752e-05,100.0,32.73035430908203,100.0
721,37.03693771362305,143.0,-5.274629592895508,0.13091494143009186,9.999999747378752e-05,100.0,41.59848403930664,100.0
722,36.96507263183594,143.0,-5.268316268920898,0.12413279712200165,9.999999747378752e-05,100.0,43.73889923095703,100.0
723,37.2406120300293,143.0,-5.2320051193237305,0.13075938820838928,9.999999747378752e-05,100.0,37.329185485839844,100.0
724,37.22507858276367,143.0,-5.267107963562012,0.13278719782829285,9.999999747378752e-05,100.0,42.233619689941406,100.0
725,37.39796829223633,143.0,-5.272619247436523,0.1197989359498024,9.999999747378752e-05,100.0,35.83575439453125,100.0
726,37.68367385864258,143.0,-5.3762125968933105,0.12000225484371185,9.999999747378752e-05,100.0,42.1685791015625,100.0
727,38.040985107421875,143.0,-5.182811737060547,0.13325731456279755,9.999999747378752e-05,100.0,42.00497817993164,100.0
728,38.09702682495117,143.0,-5.313363075256348,0.12965261936187744,9.999999747378752e-05,100.0,48.590728759765625,100.0
729,38.077091217041016,143.0,-5.247409820556641,0.12647217512130737,9.999999747378752e-05,100.0,46.062599182128906,100.0
730,38.090667724609375,143.0,-5.263646125793457,0.13955940306186676,9.999999747378752e-05,100.0,45.372310638427734,100.0
731,38.17466735839844,143.0,-5.366721153259277,0.12761735916137695,9.999999747378752e-05,100.0,38.012657165527344,100.0
732,38.23330307006836,143.0,-5.278905868530273,0.13365203142166138,9.999999747378752e-05,100.0,33.85887908935547,100.0
733,38.31731414794922,143.0,-5.3132100105285645,0.12773266434669495,9.999999747378752e-05,100.0,48.380699157714844,100.0
734,38.3705940246582,143.0,-5.045230388641357,0.1294224113225937,9.999999747378752e-05,100.0,33.92493438720703,100.0
735,38.46719741821289,143.0,-5.339017391204834,0.12465352565050125,9.999999747378752e-05,100.0,39.71660232543945,100.0
736,38.509742736816406,143.0,-5.246246814727783,0.13023506104946136,9.999999747378752e-05,100.0,36.55160903930664,100.0
737,38.675865173339844,143.0,-5.271583080291748,0.12268932163715363,9.999999747378752e-05,100.0,34.967864990234375,100.0
738,38.62406539916992,143.0,-5.159517288208008,0.13624897599220276,9.999999747378752e-05,100.0,45.11612319946289,100.0
739,38.50189208984375,143.0,-5.311645984649658,0.13491953909397125,9.999999747378752e-05,100.0,34.65990447998047,100.0
740,38.5485954284668,143.0,-5.316270351409912,0.12974631786346436,9.999999747378752e-05,100.0,41.03609848022461,100.0
741,38.50620651245117,143.0,-5.3736796379089355,0.1271355003118515,9.999999747378752e-05,100.0,38.294776916503906,100.0
742,38.21415710449219,143.0,-5.240909099578857,0.13198968768119812,9.999999747378752e-05,100.0,41.825252532958984,100.0
743,38.14002990722656,143.0,-5.20956563949585,0.13812820613384247,9.999999747378752e-05,100.0,35.48851776123047,100.0
744,38.00336837768555,143.0,-5.227371692657471,0.13379749655723572,9.999999747378752e-05,100.0,40.651065826416016,100.0
745,37.886627197265625,143.0,-5.263612747192383,0.1327393352985382,9.999999747378752e-05,100.0,40.06755828857422,100.0
746,37.76327133178711,143.0,-5.299674034118652,0.1349121779203415,9.999999747378752e-05,100.0,45.07208251953125,100.0
747,37.802494049072266,143.0,-5.23192834854126,0.13675008714199066,9.999999747378752e-05,100.0,43.609771728515625,100.0
748,37.806610107421875,143.0,-5.27498722076416,0.12763848900794983,9.999999747378752e-05,100.0,46.18169403076172,100.0
749,37.83525085449219,143.0,-5.26810884475708,0.12874481081962585,9.999999747378752e-05,100.0,46.53900909423828,100.0
750,37.871891021728516,143.0,-5.214774131774902,0.1310928612947464,9.999999747378752e-05,100.0,41.976524353027344,100.0
751,37.73030471801758,143.0,-5.327968120574951,0.12520696222782135,9.999999747378752e-05,100.0,46.44598388671875,100.0
752,37.570133209228516,143.0,-5.263614654541016,0.14359726011753082,9.999999747378752e-05,100.0,42.7236442565918,100.0
753,37.42580032348633,143.0,-5.421332836151123,0.13738514482975006,9.999999747378752e-05,100.0,40.81896209716797,100.0
754,37.53517150878906,143.0,-5.365084171295166,0.1351098269224167,9.999999747378752e-05,100.0,45.647281646728516,100.0
755,37.42469787597656,143.0,-5.420392990112305,0.13434737920761108,9.999999747378752e-05,100.0,41.13524627685547,100.0
756,37.498504638671875,143.0,-5.220290660858154,0.1358315348625183,9.999999747378752e-05,100.0,44.22144317626953,100.0
757,37.482669830322266,143.0,-5.170769214630127,0.13250939548015594,9.999999747378752e-05,100.0,46.288978576660156,100.0
758,37.54331970214844,143.0,-5.2823309898376465,0.13421383500099182,9.999999747378752e-05,100.0,40.833560943603516,100.0
759,37.67145538330078,143.0,-5.356995105743408,0.1335601508617401,9.999999747378752e-05,100.0,40.602394104003906,100.0
760,37.67825698852539,143.0,-5.301761627197266,0.13056786358356476,9.999999747378752e-05,100.0,48.87369155883789,100.0
761,37.6476936340332,143.0,-5.276595115661621,0.1486341804265976,9.999999747378752e-05,100.0,44.38437271118164,100.0
762,37.74306106567383,143.0,-5.332587718963623,0.14567817747592926,9.999999747378752e-05,100.0,41.861244201660156,100.0
763,37.91169357299805,143.0,-5.180997371673584,0.13439787924289703,9.999999747378752e-05,100.0,50.554100036621094,100.0
764,37.96476364135742,143.0,-5.3502068519592285,0.1378953605890274,9.999999747378752e-05,100.0,44.85962677001953,100.0
765,37.967681884765625,143.0,-5.298910140991211,0.135860875248909,9.999999747378752e-05,100.0,44.777259826660156,100.0
766,38.09408950805664,143.0,-5.512436389923096,0.1504857838153839,9.999999747378752e-05,100.0,38.42873764038086,100.0
767,38.31354904174805,143.0,-5.392808437347412,0.1370282918214798,9.999999747378752e-05,100.0,41.817970275878906,100.0
768,38.181941986083984,143.0,-5.220834255218506,0.13279737532138824,9.999999747378752e-05,100.0,43.4620475769043,100.0
769,38.17950439453125,143.0,-5.281219005584717,0.14373645186424255,9.999999747378752e-05,100.0,49.53815460205078,100.0
770,38.333194732666016,143.0,-5.334637641906738,0.14220039546489716,9.999999747378752e-05,100.0,42.618621826171875,100.0
771,38.35401916503906,143.0,-5.375247955322266,0.13993394374847412,9.999999747378752e-05,100.0,44.78293228149414,100.0
772,38.34262466430664,143.0,-5.2012834548950195,0.1508200317621231,9.999999747378752e-05,100.0,52.22551727294922,100.0
773,38.291465759277344,143.0,-5.238256931304932,0.13974836468696594,9.999999747378752e-05,100.0,43.023902893066406,100.0
774,38.34506607055664,143.0,-5.455128192901611,0.13803650438785553,9.999999747378752e-05,100.0,43.9368782043457,100.0
775,38.26762008666992,143.0,-5.135881423950195,0.14281100034713745,9.999999747378752e-05,100.0,48.36117935180664,100.0
776,38.39280700683594,143.0,-5.337882995605469,0.14431902766227722,9.999999747378752e-05,100.0,46.02033615112305,100.0
777,38.40424346923828,143.0,-5.216847896575928,0.1424770951271057,9.999999747378752e-05,100.0,41.235660552978516,100.0
778,38.43511962890625,143.0,-5.275225639343262,0.1526799350976944,9.999999747378752e-05,100.0,41.146121978759766,100.0
779,38.388214111328125,143.0,-5.347504615783691,0.14040859043598175,9.999999747378752e-05,100.0,44.34740447998047,100.0
780,38.42917251586914,143.0,-5.200234413146973,0.14552491903305054,9.999999747378752e-05,100.0,43.381343841552734,100.0
781,38.584197998046875,143.0,-5.339857578277588,0.14206144213676453,9.999999747378752e-05,100.0,42.998287200927734,100.0
782,38.61077880859375,143.0,-5.244857311248779,0.1413615196943283,9.999999747378752e-05,100.0,44.322425842285156,100.0
783,38.52608108520508,143.0,-5.337871551513672,0.14851193130016327,9.999999747378752e-05,100.0,50.258663177490234,100.0
784,38.41063690185547,143.0,-5.308459758758545,0.14586494863033295,9.999999747378752e-05,100.0,50.76284408569336,100.0
785,38.46007537841797,143.0,-5.2036213874816895,0.14969031512737274,9.999999747378752e-05,100.0,49.86992645263672,100.0
786,38.5931396484375,143.0,-5.380975246429443,0.15341247618198395,9.999999747378752e-05,100.0,50.20412826538086,100.0
787,38.491722106933594,143.0,-5.318902492523193,0.15428955852985382,9.999999747378752e-05,100.0,60.083839416503906,100.0
788,38.27277755737305,143.0,-5.244918346405029,0.14556367695331573,9.999999747378752e-05,100.0,49.24493408203125,100.0
789,38.297607421875,143.0,-5.406579971313477,0.1525351107120514,9.999999747378752e-05,100.0,41.04810333251953,100.0
790,38.462623596191406,143.0,-5.217424392700195,0.14187654852867126,9.999999747378752e-05,100.0,43.594146728515625,100.0
791,38.443302154541016,143.0,-5.2991509437561035,0.14445173740386963,9.999999747378752e-05,100.0,42.148719787597656,100.0
792,38.402130126953125,143.0,-5.136043548583984,0.13996373116970062,9.999999747378752e-05,100.0,45.84380340576172,100.0
793,38.57063293457031,143.0,-5.227638244628906,0.13734424114227295,9.999999747378752e-05,100.0,43.98394012451172,100.0
794,38.49726867675781,143.0,-5.451152801513672,0.13993090391159058,9.999999747378752e-05,100.0,41.79619598388672,100.0
795,38.45110321044922,143.0,-5.290040016174316,0.14405541121959686,9.999999747378752e-05,100.0,41.2562141418457,100.0
796,38.522705078125,143.0,-5.186430931091309,0.14274948835372925,9.999999747378752e-05,100.0,42.142494201660156,100.0
797,38.434532165527344,143.0,-5.279961109161377,0.14677336812019348,9.999999747378752e-05,100.0,50.027122497558594,100.0
798,38.17916488647461,143.0,-5.3056721687316895,0.1451074630022049,9.999999747378752e-05,100.0,41.758140563964844,100.0
799,38.05260467529297,143.0,-5.3346266746521,0.1462220847606659,9.999999747378752e-05,100.0,41.539764404296875,100.0
800,38.04477310180664,143.0,-5.358144760131836,0.1441906988620758,9.999999747378752e-05,100.0,41.921714782714844,100.0
801,37.80392074584961,143.0,-5.190497875213623,0.14562678337097168,9.999999747378752e-05,100.0,42.04474639892578,100.0
802,37.748600006103516,143.0,-5.304793834686279,0.14168183505535126,9.999999747378752e-05,100.0,50.06912612915039,100.0
803,37.62311935424805,143.0,-5.180382251739502,0.13709622621536255,9.999999747378752e-05,100.0,41.514583587646484,100.0
804,37.51374435424805,143.0,-5.305147647857666,0.14363494515419006,9.999999747378752e-05,100.0,42.30180740356445,100.0
805,37.3304443359375,143.0,-5.12248420715332,0.14400078356266022,9.999999747378752e-05,100.0,51.49678421020508,100.0
806,36.97505569458008,143.0,-5.159876346588135,0.14606492221355438,9.999999747378752e-05,100.0,47.051570892333984,100.0
807,36.809486389160156,143.0,-5.2939982414245605,0.14111623167991638,9.999999747378752e-05,100.0,53.49708938598633,100.0
808,36.705379486083984,143.0,-5.291740894317627,0.1508764922618866,9.999999747378752e-05,100.0,43.85016632080078,100.0
809,36.75459289550781,143.0,-5.356124401092529,0.13306939601898193,9.999999747378752e-05,100.0,47.27991485595703,100.0
810,36.705474853515625,143.0,-5.330704212188721,0.14127793908119202,9.999999747378752e-05,100.0,42.28327178955078,100.0
811,36.57329177856445,143.0,-5.286423683166504,0.14157947897911072,9.999999747378752e-05,100.0,42.499168395996094,100.0
812,36.596466064453125,143.0,-5.328625202178955,0.13365645706653595,9.999999747378752e-05,100.0,42.12242889404297,100.0
813,36.647369384765625,143.0,-5.179911136627197,0.13738949596881866,9.999999747378752e-05,100.0,55.1915283203125,100.0
814,36.553672790527344,143.0,-5.218689918518066,0.1379224956035614,9.999999747378752e-05,100.0,52.05961990356445,100.0
815,36.38698196411133,143.0,-5.2449445724487305,0.1414518803358078,9.999999747378752e-05,100.0,43.32074737548828,100.0
816,36.28053665161133,143.0,-5.203219890594482,0.1429397016763687,9.999999747378752e-05,100.0,52.90594482421875,100.0
817,36.187686920166016,143.0,-5.152493000030518,0.13907666504383087,9.999999747378752e-05,100.0,51.62110137939453,100.0
818,35.972328186035156,143.0,-5.351963996887207,0.1320071816444397,9.999999747378752e-05,100.0,50.760826110839844,100.0
819,36.03253936767578,143.0,-5.256138801574707,0.1337660700082779,9.999999747378752e-05,100.0,48.233116149902344,100.0
820,35.83162307739258,143.0,-5.223503112792969,0.12936586141586304,9.999999747378752e-05,100.0,56.212615966796875,100.0
821,35.66041564941406,143.0,-5.19554328918457,0.1410997211933136,9.999999747378752e-05,100.0,55.87372589111328,100.0
822,35.593692779541016,143.0,-5.327577590942383,0.13783417642116547,9.999999747378752e-05,100.0,54.606605529785156,100.0
