,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,time/fps
5022,0.6730875968933105,5.851835885550827e-05,0.0003808056644629687,0.35168805718421936,9.999999747378752e-05,,,93.0
5023,0.6707223653793335,8.878990229277406e-06,0.00038206425961107016,-2.5307517051696777,9.999999747378752e-05,,,93.0
5024,0.6861041188240051,2.095407126034843e-06,0.00038532534381374717,1.8287534713745117,9.999999747378752e-05,,,93.0
5025,0.666144609451294,7.11630673322361e-06,0.00038406660314649343,0.3547869920730591,9.999999747378752e-05,,,93.0
5026,0.7120077610015869,0.00013468811812344939,0.0003827681648544967,1.5973769426345825,9.999999747378752e-05,,,93.0
5027,0.7399070858955383,2.3251930542755872e-05,0.0003842514124698937,-0.40565016865730286,9.999999747378752e-05,,,93.0
5028,0.6758014559745789,2.1121600184415e-06,0.0003829998313449323,0.32974424958229065,9.999999747378752e-05,,,93.0
5029,0.692575991153717,7.236630608531414e-06,0.0003825942403636873,-0.16610568761825562,9.999999747378752e-05,,,93.0
5030,0.7109469175338745,1.0209492756985128e-05,0.0003830277710221708,-0.26873549818992615,9.999999747378752e-05,,,93.0
5031,0.6776360869407654,5.9591584431473166e-06,0.00038436157046817243,0.5815274119377136,9.999999747378752e-05,,,93.0
5032,0.6858927607536316,3.16257910526474e-06,0.0003844845632556826,-0.8017776012420654,9.999999747378752e-05,,,93.0
5033,0.6938302516937256,3.4342010621912777e-06,0.00038513081381097436,-0.5966809391975403,9.999999747378752e-05,,,93.0
5034,0.6769853234291077,3.682287342599011e-06,0.0003860221477225423,-2.4447739124298096,9.999999747378752e-05,,,93.0
5035,0.6896554231643677,3.8094613046268933e-06,0.00038829728146083653,-0.8209967613220215,9.999999747378752e-05,,,93.0
5036,0.6984970569610596,4.268791599315591e-06,0.00038825918454676867,-1.5502598285675049,9.999999747378752e-05,,,93.0
5037,0.6707209348678589,6.094252057664562e-06,0.00038970535388216376,0.716425895690918,9.999999747378752e-05,,,93.0
5038,0.6796403527259827,2.8678952730842866e-05,0.0003906548081431538,-0.5042638778686523,9.999999747378752e-05,,,93.0
5039,0.705971896648407,2.8610231765924254e-06,0.00039177032886072993,-1.5081212520599365,9.999999747378752e-05,,,93.0
5040,0.677844762802124,3.5190228118153755e-06,0.00039176736027002335,0.6771973967552185,9.999999747378752e-05,,,93.0
5041,0.6902341842651367,5.665285243594553e-06,0.0003903276228811592,-1.0423945188522339,9.999999747378752e-05,,,93.0
5042,0.6844304800033569,8.738087490200996e-05,0.00039110155194066465,-0.6289968490600586,9.999999747378752e-05,,,93.0
5043,0.6792322397232056,3.164471081618103e-06,0.00039021094562485814,0.4855692982673645,9.999999747378752e-05,,,93.0
5044,0.6687875390052795,4.0699060264159925e-06,0.00039071476203389466,2.191516876220703,9.999999747378752e-05,,,93.0
5045,0.6883122324943542,3.0345709092216566e-06,0.00038944976404309273,0.2438862919807434,9.999999747378752e-05,,,94.0
5046,0.6763061285018921,6.229813152458519e-06,0.0003901543968822807,-0.049137990921735764,9.999999747378752e-05,,,94.0
5047,0.6880176663398743,2.796850367303705e-06,0.0003924973134417087,-1.0588313341140747,9.999999747378752e-05,,,94.0
5048,0.7155999541282654,3.74935261788778e-05,0.0003936447319574654,1.789074420928955,9.999999747378752e-05,,,94.0
5049,0.7000418901443481,0.00011999055277556181,0.00039523953455500305,-0.31398677825927734,9.999999747378752e-05,,,94.0
5050,0.7089260220527649,8.338682164321654e-06,0.0003944937197957188,-0.6810855865478516,9.999999747378752e-05,,,94.0
5051,0.6753981113433838,4.294005520932842e-06,0.0003918476577382535,0.13262595236301422,9.999999747378752e-05,,,94.0
5052,0.7321524024009705,6.958123776712455e-06,0.00039377747452817857,1.1023753881454468,9.999999747378752e-05,,,94.0
5053,0.6817148923873901,3.957546141464263e-06,0.0003932732797693461,1.3770654201507568,9.999999747378752e-05,,,94.0
5054,0.6481934189796448,1.3082119039609097e-05,0.0003963217022828758,-1.397646427154541,9.999999747378752e-05,,,94.0
5055,0.6735261678695679,5.78372782911174e-06,0.0003960169560741633,0.8989677429199219,9.999999747378752e-05,,,94.0
5056,0.6803669333457947,4.1383311327081174e-05,0.0003944017516914755,1.5308337211608887,9.999999747378752e-05,,,94.0
5057,0.6749219298362732,4.1562529986549634e-06,0.00039481118437834084,-1.0448282957077026,9.999999747378752e-05,,,94.0
5058,0.6711633801460266,2.999054231622722e-06,0.00039587591891177,-2.0745859146118164,9.999999747378752e-05,,,94.0
5059,0.7042816281318665,1.008341132546775e-05,0.0003950092941522598,0.6318210363388062,9.999999747378752e-05,,,94.0
5060,0.66814786195755,3.416308118175948e-06,0.00039556139381602407,0.9284859299659729,9.999999747378752e-05,,,94.0
5061,0.7427114844322205,5.980793957860442e-06,0.00039699047920294106,0.16789382696151733,9.999999747378752e-05,,,94.0
5062,0.657450258731842,7.538088539149612e-06,0.0003984919749200344,-0.8583415150642395,9.999999747378752e-05,,,94.0
5063,0.7339125871658325,1.000112752080895e-05,0.0003951628168579191,-1.486098289489746,9.999999747378752e-05,,,94.0
5064,0.6687952876091003,6.521824616356753e-06,0.00039649990503676236,-0.12032676488161087,9.999999747378752e-05,,,94.0
5065,0.6507424712181091,5.940622941125184e-06,0.00039569722139276564,1.264617681503296,9.999999747378752e-05,,,94.0
5066,0.688476026058197,1.518326939731196e-06,0.00039569681393913925,-0.10472206026315689,9.999999747378752e-05,,,94.0
5067,0.6920415163040161,3.538923465384869e-06,0.00039608156657777727,-0.701759397983551,9.999999747378752e-05,,,94.0
5068,0.7053459286689758,4.202056516078301e-06,0.00039527082117274404,0.13008008897304535,9.999999747378752e-05,,,94.0
5069,0.6855291128158569,5.457674888020847e-06,0.00039370800368487835,0.07324584573507309,9.999999747378752e-05,,,94.0
5070,0.6823633909225464,7.875862138462253e-06,0.00039367045974358916,-0.9984146952629089,9.999999747378752e-05,,,94.0
5071,0.6936175227165222,5.664498075930169e-06,0.00039424587157554924,0.42001402378082275,9.999999747378752e-05,,,94.0
5072,0.6761142611503601,2.8812924938392825e-05,0.0003923543554265052,-1.2114429473876953,9.999999747378752e-05,,,94.0
5073,0.6749429702758789,4.347031335782958e-06,0.000390624045394361,0.49200132489204407,9.999999747378752e-05,,,94.0
5074,0.6497585773468018,2.093768671329599e-06,0.00038813386345282197,-0.8788556456565857,9.999999747378752e-05,,,94.0
5075,0.7018974423408508,3.2083586120279506e-05,0.0003853222297038883,1.0649223327636719,9.999999747378752e-05,,,94.0
5076,0.7212062478065491,3.835426105069928e-05,0.0003973520069848746,2.35122013092041,9.999999747378752e-05,,,94.0
5077,0.6767194867134094,2.2755622921977192e-05,0.0004164797137491405,0.7875196933746338,9.999999747378752e-05,,,94.0
5078,0.68522047996521,9.576565389579628e-06,0.00040787796024233103,-1.5481771230697632,9.999999747378752e-05,,,94.0
5079,0.6872573494911194,1.5153747881413437e-05,0.00041161460103467107,-2.909911632537842,9.999999747378752e-05,,,94.0
5080,0.6818884611129761,1.4450561138801277e-05,0.0004121464735362679,-1.3955246210098267,9.999999747378752e-05,,,94.0
5081,0.6657888889312744,5.512555617315229e-06,0.0004068886046297848,-0.004602575208991766,9.999999747378752e-05,,,94.0
5082,0.6540013551712036,7.752663805149496e-06,0.0004060842329636216,-0.5010987520217896,9.999999747378752e-05,,,94.0
5083,0.6910308003425598,1.50210180436261e-05,0.0004087891720701009,0.4734545648097992,9.999999747378752e-05,,,94.0
5084,0.6951305866241455,8.827693818602711e-06,0.0004090149886906147,-2.740579843521118,9.999999747378752e-05,,,94.0
5085,0.6775640845298767,5.899293682887219e-06,0.000404996273573488,0.16313563287258148,9.999999747378752e-05,,,94.0
5086,0.6933119297027588,7.125713636924047e-06,0.0004064596723765135,-0.06682451069355011,9.999999747378752e-05,,,94.0
5087,0.6896664500236511,5.194754521653522e-06,0.0004064691602252424,0.9888455867767334,9.999999747378752e-05,,,94.0
5088,0.6590750217437744,4.988266300642863e-05,0.0004079614009242505,-0.05708545446395874,9.999999747378752e-05,,,94.0
5089,0.7051958441734314,4.912960321235005e-06,0.00040770237683318555,1.6403509378433228,9.999999747378752e-05,,,94.0
5090,0.6909860372543335,6.39883910480421e-06,0.00040656919009052217,-1.188440203666687,9.999999747378752e-05,,,94.0
5091,0.6697021126747131,7.75479020376224e-06,0.00040570873534306884,-0.40619948506355286,9.999999747378752e-05,,,94.0
5092,0.677683413028717,7.441905381710967e-06,0.00040614386671222746,0.23697978258132935,9.999999747378752e-05,,,94.0
5093,0.6666527986526489,4.378829544293694e-06,0.00040341351996175945,0.21077007055282593,9.999999747378752e-05,,,94.0
5094,0.6762534976005554,4.4492817323771305e-06,0.0004013991274405271,-0.6700886487960815,9.999999747378752e-05,,,94.0
5095,0.6567063927650452,6.8187200668035075e-06,0.0003973825369030237,-1.5097057819366455,9.999999747378752e-05,,,94.0
5096,0.6894422769546509,4.206240191706456e-06,0.0003957470180466771,-0.17546676099300385,9.999999747378752e-05,,,94.0
5097,0.6404054164886475,7.968199497554451e-06,0.0003925749915651977,0.7738184332847595,9.999999747378752e-05,,,94.0
5098,0.7174866795539856,1.7483460396761075e-05,0.0003932239778805524,-1.9716989994049072,9.999999747378752e-05,,,94.0
5099,0.6997860670089722,4.322168024373241e-06,0.00039280304918065667,0.8460885286331177,9.999999747378752e-05,,,94.0
5100,0.6920340061187744,3.0428418540395796e-06,0.0003945217758882791,-0.8600823283195496,9.999999747378752e-05,,,94.0
5101,0.7040313482284546,4.807523509953171e-06,0.00039319865754805505,0.6805622577667236,9.999999747378752e-05,,,94.0
5102,0.6952822804450989,7.773947800160386e-06,0.0003930145758204162,-1.118942141532898,9.999999747378752e-05,,,94.0
5103,0.6761883497238159,4.739428277389379e-06,0.0003931283426936716,0.010069465264678001,9.999999747378752e-05,,,94.0
5104,0.677943229675293,6.14276450505713e-06,0.00039181645843200386,-0.9582110643386841,9.999999747378752e-05,,,94.0
5105,0.6910601854324341,4.980901212547906e-05,0.00039134276448749006,2.134972095489502,9.999999747378752e-05,,,94.0
5106,0.6847506761550903,5.859130851604277e-06,0.00039090728387236595,0.5587674379348755,9.999999747378752e-05,,,94.0
5107,0.6943517327308655,4.960519618180115e-06,0.0003943020710721612,-0.6806405782699585,9.999999747378752e-05,,,94.0
5108,0.6533792018890381,6.4812438722583465e-06,0.0003945866774301976,1.9953858852386475,9.999999747378752e-05,,,94.0
5109,0.677325427532196,5.545171006815508e-06,0.00039460964035242796,-1.8347543478012085,9.999999747378752e-05,,,94.0
5110,0.6916337609291077,0.0001453718141419813,0.00039311221917159855,-0.8781166672706604,9.999999747378752e-05,,,94.0
5111,0.707313060760498,4.547101980278967e-06,0.0003967312222812325,0.6577358245849609,9.999999747378752e-05,,,94.0
5112,0.6702739596366882,3.4738893646135693e-06,0.00039818903314881027,0.4735904335975647,9.999999747378752e-05,,,94.0
5113,0.6817207932472229,2.237282387795858e-05,0.0003967128577642143,-2.0995562076568604,9.999999747378752e-05,,,94.0
5114,0.7177745699882507,6.9911211539874785e-06,0.0003943094052374363,1.3475195169448853,9.999999747378752e-05,,,94.0
5115,0.6580407023429871,1.9104709281236865e-05,0.000395753828343004,1.2146813869476318,9.999999747378752e-05,,,94.0
5116,0.7099632024765015,4.409544544614619e-06,0.00039460096741095185,-0.667380690574646,9.999999747378752e-05,,,94.0
5117,0.6843218803405762,8.75387922860682e-06,0.00039120728615671396,0.12054959684610367,9.999999747378752e-05,,,94.0
5118,0.6836062669754028,4.972819624526892e-06,0.00039004202699288726,-0.29301074147224426,9.999999747378752e-05,,,94.0
5119,0.6692341566085815,5.236823199084029e-06,0.0003911461099050939,-1.5787893533706665,9.999999747378752e-05,,,94.0
5120,0.6994147300720215,7.4885215326503385e-06,0.00038899653009139,0.7615111470222473,9.999999747378752e-05,,,94.0
5121,0.6834903359413147,1.263476224266924e-05,0.0003889369545504451,-0.33455097675323486,9.999999747378752e-05,,,94.0
5122,0.7112531065940857,4.283418093109503e-06,0.0003910594095941633,0.4990873634815216,9.999999747378752e-05,,,94.0
5123,0.6791576743125916,2.257379674119875e-05,0.0003916085697710514,0.3472166359424591,9.999999747378752e-05,,,94.0
5124,0.6852474808692932,1.6042773495428264e-05,0.00039017354720272124,-0.6626256704330444,9.999999747378752e-05,,,94.0
5125,0.7044941782951355,4.14011765315081e-06,0.00038936431519687176,0.7210085988044739,9.999999747378752e-05,,,94.0
5126,0.7276221513748169,6.99848351359833e-06,0.00039001135155558586,0.6132924556732178,9.999999747378752e-05,,,94.0
5127,0.6881757974624634,4.9641175792203285e-06,0.0003868277417495847,0.9410170316696167,9.999999747378752e-05,,,94.0
5128,0.6920172572135925,1.6276077076327056e-05,0.0003864674945361912,1.722403883934021,9.999999747378752e-05,,,94.0
5129,0.7038691639900208,1.0038183972937986e-05,0.00038629744085483253,-1.341663122177124,9.999999747378752e-05,,,94.0
5130,0.6965504884719849,2.1703532183892094e-05,0.0003882810124196112,-0.20398345589637756,9.999999747378752e-05,,,94.0
5131,0.6738832592964172,4.846332558372524e-06,0.00038940238300710917,-1.2940325736999512,9.999999747378752e-05,,,94.0
5132,0.707706868648529,3.37264355039224e-05,0.0003889594227075577,1.7063589096069336,9.999999747378752e-05,,,94.0
5133,0.703815758228302,9.180155029753223e-05,0.00038988247979432344,-1.41098952293396,9.999999747378752e-05,,,94.0
5134,0.7042730450630188,5.173778845346533e-06,0.0003897406568285078,1.032251000404358,9.999999747378752e-05,,,94.0
5135,0.6960272789001465,1.7081649275496602e-05,0.0003888587234541774,-0.07372436672449112,9.999999747378752e-05,,,94.0
5136,0.6858534216880798,3.7241014069877565e-05,0.00039400343666784465,1.2164180278778076,9.999999747378752e-05,,,94.0
5137,0.6977341175079346,4.538517259788932e-06,0.0004004671354778111,1.1493467092514038,9.999999747378752e-05,,,94.0
5138,0.6856594085693359,1.1519138752191793e-05,0.0004038494371343404,-0.19262002408504486,9.999999747378752e-05,,,94.0
5139,0.6977444887161255,6.480879164882936e-06,0.0004062649386469275,0.8408200740814209,9.999999747378752e-05,,,94.0
5140,0.6984774470329285,6.1095743149053305e-06,0.0004082618688698858,0.839534342288971,9.999999747378752e-05,,,94.0
5141,0.6745404601097107,2.6841466024052352e-05,0.00040981773054227233,1.1689115762710571,9.999999747378752e-05,,,94.0
5142,0.6473739743232727,6.199658855621237e-06,0.000409656175179407,-0.5630929470062256,9.999999747378752e-05,,,94.0
5143,0.6645040512084961,1.982242611120455e-05,0.00041006482206285,-0.4386238753795624,9.999999747378752e-05,,,94.0
5144,0.6992769241333008,2.2186108253663406e-05,0.00041347890510223806,0.21353751420974731,9.999999747378752e-05,,,94.0
5145,0.7292039394378662,7.833770723664202e-06,0.0004131436871830374,-0.6133691668510437,9.999999747378752e-05,,,94.0
5146,0.7038184404373169,2.9961493055452593e-06,0.0004118228971492499,0.7549726963043213,9.999999747378752e-05,,,94.0
5147,0.6986219882965088,6.648238922934979e-06,0.0004095442418474704,-0.8140262365341187,9.999999747378752e-05,,,94.0
5148,0.6494683623313904,7.361290954577271e-06,0.00040821824222803116,0.17172609269618988,9.999999747378752e-05,,,94.0
5149,0.7012536525726318,1.809383502404671e-05,0.0004086147528141737,-0.12666912376880646,9.999999747378752e-05,,,94.0
5150,0.6830167770385742,5.553514256462222e-06,0.0004104809195268899,-0.4018099904060364,9.999999747378752e-05,,,94.0
5151,0.6774540543556213,2.4882439902285114e-05,0.0004127872525714338,0.04634140059351921,9.999999747378752e-05,,,94.0
5152,0.7039587497711182,9.977874469768722e-06,0.00041539856465533376,-0.29097527265548706,9.999999747378752e-05,,,94.0
5153,0.6947348713874817,7.404179086734075e-06,0.00041866020183078945,-1.5630466938018799,9.999999747378752e-05,,,94.0
5154,0.6763743162155151,0.00011492022895254195,0.0004190220788586885,0.1618959754705429,9.999999747378752e-05,,,94.0
5155,0.6876897215843201,4.57155283584143e-06,0.00041820050682872534,0.2777664363384247,9.999999747378752e-05,,,94.0
5156,0.7118116617202759,4.618279035639716e-06,0.00041804477223195136,0.9595155119895935,9.999999747378752e-05,,,94.0
5157,0.7003892064094543,1.7678516087471507e-05,0.0004162898985669017,-0.4750478267669678,9.999999747378752e-05,,,94.0
5158,0.6851502656936646,7.467276191164274e-06,0.0004147347644902766,-1.5129891633987427,9.999999747378752e-05,,,94.0
5159,0.6828869581222534,5.539294761547353e-06,0.0004141168319620192,0.5589681267738342,9.999999747378752e-05,,,94.0
5160,0.722381591796875,5.685379619535524e-06,0.0004116634663660079,0.44177040457725525,9.999999747378752e-05,,,94.0
5161,0.6992323398590088,1.013005748973228e-05,0.00041514591430313885,0.7393478155136108,9.999999747378752e-05,,,94.0
5162,0.6932349801063538,1.2880211215815507e-05,0.00041435405728407204,1.0094987154006958,9.999999747378752e-05,,,94.0
5163,0.6885877251625061,1.7153593944385648e-05,0.00041343335760757327,0.8844790458679199,9.999999747378752e-05,,,94.0
5164,0.7231787443161011,8.434914343524724e-05,0.00041288803913630545,-1.8223758935928345,9.999999747378752e-05,,,94.0
5165,0.7398515343666077,1.53482033056207e-05,0.0004104762338101864,-1.410544991493225,9.999999747378752e-05,,,94.0
5166,0.6971646547317505,4.864442871621577e-06,0.0004076234472449869,-1.0535413026809692,9.999999747378752e-05,,,94.0
5167,0.6984395980834961,2.8166074116597883e-05,0.00040558187174610794,0.9704406261444092,9.999999747378752e-05,,,94.0
5168,0.6988316178321838,7.073748747643549e-06,0.0004072199226357043,-1.2671259641647339,9.999999747378752e-05,,,94.0
5169,0.7037822008132935,2.0161016436759382e-05,0.00041073880856856704,1.4605399370193481,9.999999747378752e-05,,,94.0
5170,0.7092839479446411,7.1576341724721715e-06,0.00041105286800302565,-0.5335059762001038,9.999999747378752e-05,,,94.0
