,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
2860,139.46652221679688,137.0,-45.477455139160156,3.595334529876709,9.999999747378752e-05,100.0,143.17288208007812,100.0
2861,139.46353149414062,137.0,-45.040550231933594,3.8065226078033447,9.999999747378752e-05,100.0,143.633544921875,100.0
2862,139.2245635986328,137.0,-45.63060760498047,3.574577808380127,9.999999747378752e-05,100.0,153.78353881835938,100.0
2863,139.38148498535156,137.0,-45.63518524169922,3.8452532291412354,9.999999747378752e-05,100.0,154.99485778808594,100.0
2864,139.51316833496094,137.0,-45.60981369018555,3.6424672603607178,9.999999747378752e-05,100.0,145.03799438476562,100.0
2865,139.47006225585938,137.0,-45.34759521484375,3.465146064758301,9.999999747378752e-05,100.0,142.73965454101562,100.0
2866,139.5701141357422,137.0,-45.69534683227539,3.899646043777466,9.999999747378752e-05,100.0,148.79232788085938,100.0
2867,139.450927734375,137.0,-45.46719741821289,3.8783419132232666,9.999999747378752e-05,100.0,149.53199768066406,100.0
2868,139.1969757080078,137.0,-45.692317962646484,3.7399208545684814,9.999999747378752e-05,100.0,154.6815948486328,100.0
2869,138.97970581054688,137.0,-45.46401596069336,4.035342216491699,9.999999747378752e-05,100.0,138.29489135742188,100.0
2870,139.1874237060547,137.0,-45.59709167480469,3.6755568981170654,9.999999747378752e-05,100.0,142.03494262695312,100.0
2871,139.17970275878906,137.0,-45.56826400756836,3.760087013244629,9.999999747378752e-05,100.0,157.4804229736328,100.0
2872,139.76412963867188,137.0,-45.50143051147461,3.7259774208068848,9.999999747378752e-05,100.0,157.017333984375,100.0
2873,139.52891540527344,137.0,-45.42740249633789,3.820333480834961,9.999999747378752e-05,100.0,156.92515563964844,100.0
2874,139.15455627441406,137.0,-45.33440017700195,4.145392417907715,9.999999747378752e-05,100.0,152.9197235107422,100.0
2875,138.75120544433594,137.0,-45.57675552368164,3.580139398574829,9.999999747378752e-05,100.0,144.36277770996094,100.0
2876,138.15838623046875,137.0,-45.43608474731445,3.6832523345947266,9.999999747378752e-05,100.0,153.34231567382812,100.0
2877,138.34474182128906,137.0,-45.19047546386719,3.8398265838623047,9.999999747378752e-05,100.0,152.77639770507812,100.0
2878,138.5331573486328,137.0,-45.69110870361328,3.742490768432617,9.999999747378752e-05,100.0,141.58554077148438,100.0
2879,138.40371704101562,137.0,-45.31117630004883,3.8874990940093994,9.999999747378752e-05,100.0,156.36648559570312,100.0
2880,138.1416778564453,137.0,-45.573097229003906,3.7551681995391846,9.999999747378752e-05,100.0,143.04750061035156,100.0
2881,137.7860870361328,137.0,-45.483970642089844,3.7658040523529053,9.999999747378752e-05,100.0,142.05398559570312,100.0
2882,137.60446166992188,137.0,-45.411808013916016,3.812300205230713,9.999999747378752e-05,100.0,142.09681701660156,100.0
2883,137.54598999023438,137.0,-45.93460464477539,3.4897143840789795,9.999999747378752e-05,100.0,152.67527770996094,100.0
2884,137.63214111328125,137.0,-45.28807830810547,3.8883817195892334,9.999999747378752e-05,100.0,152.3488311767578,100.0
2885,137.47996520996094,137.0,-45.351558685302734,3.6132752895355225,9.999999747378752e-05,100.0,154.52694702148438,100.0
2886,137.41302490234375,137.0,-45.52109146118164,4.16251277923584,9.999999747378752e-05,100.0,141.50222778320312,100.0
2887,137.23477172851562,137.0,-45.48903274536133,3.6634411811828613,9.999999747378752e-05,100.0,141.47193908691406,100.0
2888,136.83123779296875,137.0,-45.605892181396484,3.8757529258728027,9.999999747378752e-05,100.0,154.0851593017578,100.0
2889,136.63397216796875,137.0,-46.04140853881836,3.890267848968506,9.999999747378752e-05,100.0,141.716064453125,100.0
2890,137.20022583007812,137.0,-45.47578811645508,3.8581745624542236,9.999999747378752e-05,100.0,157.08468627929688,100.0
2891,137.1199188232422,137.0,-45.7155876159668,3.9723408222198486,9.999999747378752e-05,100.0,156.72705078125,100.0
2892,136.75393676757812,137.0,-45.7039909362793,4.13784122467041,9.999999747378752e-05,100.0,154.6771240234375,100.0
2893,137.0416259765625,137.0,-45.8289680480957,3.6553268432617188,9.999999747378752e-05,100.0,154.2438507080078,100.0
2894,137.55384826660156,137.0,-46.05500793457031,3.6338934898376465,9.999999747378752e-05,100.0,154.71792602539062,100.0
2895,137.7312774658203,137.0,-45.586483001708984,3.8070757389068604,9.999999747378752e-05,100.0,143.65603637695312,100.0
2896,137.49636840820312,137.0,-45.71150588989258,3.9979183673858643,9.999999747378752e-05,100.0,140.13282775878906,100.0
2897,137.36874389648438,137.0,-45.85997772216797,3.8596343994140625,9.999999747378752e-05,100.0,145.62179565429688,100.0
2898,138.1399688720703,137.0,-45.62517547607422,4.044639587402344,9.999999747378752e-05,100.0,145.29458618164062,100.0
2899,138.26449584960938,137.0,-45.829933166503906,3.659306764602661,9.999999747378752e-05,100.0,155.6746826171875,100.0
2900,138.45364379882812,137.0,-45.86673355102539,3.657193660736084,9.999999747378752e-05,100.0,137.39431762695312,100.0
2901,138.82644653320312,137.0,-45.698089599609375,3.9852089881896973,9.999999747378752e-05,100.0,153.2266845703125,100.0
2902,139.2146759033203,137.0,-45.8180046081543,3.827768087387085,9.999999747378752e-05,100.0,149.4152374267578,100.0
2903,139.48733520507812,137.0,-45.947200775146484,3.9197285175323486,9.999999747378752e-05,100.0,141.62911987304688,100.0
2904,139.3378143310547,137.0,-45.508304595947266,3.8968546390533447,9.999999747378752e-05,100.0,140.91415405273438,100.0
2905,140.0504150390625,137.0,-45.80121612548828,3.6335196495056152,9.999999747378752e-05,100.0,145.96902465820312,100.0
2906,140.39083862304688,137.0,-45.747589111328125,3.6057217121124268,9.999999747378752e-05,100.0,138.60264587402344,100.0
2907,140.47845458984375,137.0,-45.4994010925293,3.8459219932556152,9.999999747378752e-05,100.0,147.0558624267578,100.0
2908,140.14183044433594,137.0,-45.91421890258789,3.9365155696868896,9.999999747378752e-05,100.0,152.7264404296875,100.0
2909,140.0377960205078,137.0,-45.373191833496094,3.7183852195739746,9.999999747378752e-05,100.0,148.56336975097656,100.0
2910,139.7688751220703,137.0,-46.03743362426758,3.7732462882995605,9.999999747378752e-05,100.0,155.18771362304688,100.0
2911,139.50332641601562,137.0,-46.0278434753418,3.768558979034424,9.999999747378752e-05,100.0,150.84341430664062,100.0
2912,139.71517944335938,137.0,-45.88274383544922,3.7390449047088623,9.999999747378752e-05,100.0,148.89230346679688,100.0
2913,139.553955078125,137.0,-46.03920364379883,3.997746467590332,9.999999747378752e-05,100.0,144.16690063476562,100.0
2914,139.60305786132812,137.0,-46.108970642089844,3.743168592453003,9.999999747378752e-05,100.0,149.6309051513672,100.0
2915,139.23512268066406,137.0,-45.92144775390625,3.8203861713409424,9.999999747378752e-05,100.0,152.329345703125,100.0
2916,139.5100555419922,137.0,-45.65922546386719,3.9405272006988525,9.999999747378752e-05,100.0,150.21090698242188,100.0
2917,140.31985473632812,137.0,-45.557289123535156,3.7474067211151123,9.999999747378752e-05,100.0,149.9870147705078,100.0
2918,140.38327026367188,137.0,-45.932254791259766,3.7034807205200195,9.999999747378752e-05,100.0,148.05845642089844,100.0
2919,140.12667846679688,137.0,-46.42068099975586,3.669332981109619,9.999999747378752e-05,100.0,148.6645965576172,100.0
2920,140.1279754638672,137.0,-46.02824783325195,3.5841267108917236,9.999999747378752e-05,100.0,139.24510192871094,100.0
2921,140.36865234375,137.0,-45.68578338623047,3.6881327629089355,9.999999747378752e-05,100.0,155.63784790039062,100.0
2922,140.266845703125,137.0,-46.3137092590332,3.767544984817505,9.999999747378752e-05,100.0,145.56578063964844,100.0
2923,139.88365173339844,137.0,-46.41440200805664,3.7568254470825195,9.999999747378752e-05,100.0,139.91574096679688,100.0
2924,139.9512939453125,137.0,-45.915740966796875,3.9338104724884033,9.999999747378752e-05,100.0,143.4651336669922,100.0
2925,140.0509796142578,137.0,-45.65187454223633,3.5899658203125,9.999999747378752e-05,100.0,142.50711059570312,100.0
2926,140.62921142578125,137.0,-45.89043426513672,3.700876474380493,9.999999747378752e-05,100.0,150.19004821777344,100.0
2927,140.60069274902344,137.0,-46.08407974243164,3.7146644592285156,9.999999747378752e-05,100.0,148.19534301757812,100.0
2928,140.3678436279297,137.0,-45.64155197143555,3.4734067916870117,9.999999747378752e-05,100.0,141.545166015625,100.0
2929,140.4872283935547,137.0,-45.54121398925781,3.8397350311279297,9.999999747378752e-05,100.0,154.74562072753906,100.0
2930,140.3810272216797,137.0,-45.99689865112305,3.625941753387451,9.999999747378752e-05,100.0,136.42904663085938,100.0
2931,140.4091796875,137.0,-46.04786682128906,3.4294450283050537,9.999999747378752e-05,100.0,144.28726196289062,100.0
2932,140.38796997070312,137.0,-46.0726318359375,3.694922685623169,9.999999747378752e-05,100.0,134.33511352539062,100.0
2933,140.69219970703125,137.0,-46.28159713745117,3.526935338973999,9.999999747378752e-05,100.0,141.4612274169922,100.0
2934,140.83445739746094,137.0,-45.92953109741211,3.854168176651001,9.999999747378752e-05,100.0,150.5552215576172,100.0
2935,141.07308959960938,137.0,-46.47378921508789,3.7503957748413086,9.999999747378752e-05,100.0,152.34182739257812,100.0
2936,141.06820678710938,137.0,-46.097816467285156,3.686663866043091,9.999999747378752e-05,100.0,139.47695922851562,100.0
2937,140.67738342285156,137.0,-46.292118072509766,3.512601613998413,9.999999747378752e-05,100.0,146.8771514892578,100.0
2938,140.87322998046875,137.0,-46.34915542602539,3.531989574432373,9.999999747378752e-05,100.0,149.4582061767578,100.0
2939,140.94281005859375,137.0,-46.07071304321289,3.6384551525115967,9.999999747378752e-05,100.0,149.23622131347656,100.0
2940,141.10276794433594,137.0,-46.647315979003906,3.6900463104248047,9.999999747378752e-05,100.0,156.38650512695312,100.0
2941,140.84811401367188,137.0,-45.984046936035156,3.744476795196533,9.999999747378752e-05,100.0,143.83444213867188,100.0
2942,141.01620483398438,137.0,-45.886234283447266,3.4943864345550537,9.999999747378752e-05,100.0,144.06930541992188,100.0
2943,141.20608520507812,137.0,-45.97888946533203,3.4743807315826416,9.999999747378752e-05,100.0,139.79849243164062,100.0
2944,141.49757385253906,137.0,-46.142974853515625,3.693253755569458,9.999999747378752e-05,100.0,139.39535522460938,100.0
2945,141.1392822265625,137.0,-45.69053649902344,3.9534997940063477,9.999999747378752e-05,100.0,145.74124145507812,100.0
2946,141.3869171142578,137.0,-46.04245376586914,3.7936363220214844,9.999999747378752e-05,100.0,155.99876403808594,100.0
2947,141.3995819091797,137.0,-46.51518630981445,3.5324392318725586,9.999999747378752e-05,100.0,153.10667419433594,100.0
2948,141.6068572998047,137.0,-46.15303039550781,3.733320951461792,9.999999747378752e-05,100.0,151.42822265625,100.0
2949,141.2517852783203,137.0,-46.14453125,3.586153030395508,9.999999747378752e-05,100.0,145.68051147460938,100.0
2950,141.17274475097656,137.0,-46.35746765136719,3.718891143798828,9.999999747378752e-05,100.0,140.91873168945312,100.0
2951,140.69493103027344,137.0,-46.1503791809082,3.5960030555725098,9.999999747378752e-05,100.0,152.73056030273438,100.0
2952,140.25405883789062,137.0,-46.10103225708008,3.8570666313171387,9.999999747378752e-05,100.0,149.25450134277344,100.0
2953,139.62979125976562,137.0,-46.64566421508789,3.7857654094696045,9.999999747378752e-05,100.0,144.43222045898438,100.0
2954,139.76173400878906,137.0,-46.486656188964844,3.541956901550293,9.999999747378752e-05,100.0,138.55665588378906,100.0
2955,139.6189422607422,137.0,-46.097164154052734,3.7505338191986084,9.999999747378752e-05,100.0,148.58558654785156,100.0
2956,139.18673706054688,137.0,-46.52610778808594,3.834629774093628,9.999999747378752e-05,100.0,149.33181762695312,100.0
2957,139.20928955078125,137.0,-46.41352081298828,3.80838680267334,9.999999747378752e-05,100.0,138.25424194335938,100.0
2958,139.52011108398438,137.0,-46.16038131713867,3.48177433013916,9.999999747378752e-05,100.0,138.98489379882812,100.0
2959,139.5547332763672,137.0,-46.48862075805664,3.5238351821899414,9.999999747378752e-05,100.0,145.76927185058594,100.0
2960,139.56594848632812,137.0,-46.80091857910156,3.50811505317688,9.999999747378752e-05,100.0,140.24147033691406,100.0
2961,140.10443115234375,137.0,-46.465599060058594,3.396872043609619,9.999999747378752e-05,100.0,149.66061401367188,100.0
2962,140.80892944335938,137.0,-46.35149002075195,3.5994277000427246,9.999999747378752e-05,100.0,153.6732940673828,100.0
2963,140.75082397460938,137.0,-46.68402862548828,3.6047117710113525,9.999999747378752e-05,100.0,156.0827178955078,100.0
2964,141.0494384765625,137.0,-46.79578399658203,3.584047794342041,9.999999747378752e-05,100.0,133.9664306640625,100.0
2965,141.4429168701172,137.0,-46.738975524902344,3.473057508468628,9.999999747378752e-05,100.0,153.0312042236328,100.0
2966,141.7960968017578,137.0,-46.52698516845703,3.718369483947754,9.999999747378752e-05,100.0,147.94406127929688,100.0
2967,141.42527770996094,137.0,-46.485599517822266,3.6586954593658447,9.999999747378752e-05,100.0,143.09164428710938,100.0
2968,141.26162719726562,137.0,-46.05290985107422,3.671257257461548,9.999999747378752e-05,100.0,142.2829132080078,100.0
2969,141.20616149902344,137.0,-46.634117126464844,3.414092540740967,9.999999747378752e-05,100.0,141.36569213867188,100.0
2970,141.17178344726562,137.0,-46.57929992675781,3.7298431396484375,9.999999747378752e-05,100.0,137.91575622558594,100.0
2971,141.06320190429688,137.0,-46.495750427246094,3.57308292388916,9.999999747378752e-05,100.0,143.84739685058594,100.0
2972,140.79620361328125,137.0,-46.706260681152344,3.494302749633789,9.999999747378752e-05,100.0,145.4329071044922,100.0
2973,140.39828491210938,137.0,-46.01612091064453,3.844118356704712,9.999999747378752e-05,100.0,148.60855102539062,100.0
2974,140.73495483398438,137.0,-45.88191604614258,3.5343589782714844,9.999999747378752e-05,100.0,143.02688598632812,100.0
2975,140.9949188232422,137.0,-45.82447814941406,3.693331480026245,9.999999747378752e-05,100.0,139.56088256835938,100.0
2976,140.92462158203125,137.0,-46.77669906616211,3.5803024768829346,9.999999747378752e-05,100.0,144.50546264648438,100.0
2977,141.04006958007812,137.0,-46.76838302612305,3.657727003097534,9.999999747378752e-05,100.0,154.90274047851562,100.0
2978,141.53256225585938,137.0,-46.75394821166992,3.415236473083496,9.999999747378752e-05,100.0,142.56814575195312,100.0
2979,141.32810974121094,137.0,-46.70684051513672,3.3129541873931885,9.999999747378752e-05,100.0,149.38259887695312,100.0
2980,140.6854705810547,137.0,-46.23117446899414,3.640615463256836,9.999999747378752e-05,100.0,149.47250366210938,100.0
2981,140.95262145996094,137.0,-46.98245620727539,3.7909598350524902,9.999999747378752e-05,100.0,149.5928955078125,100.0
2982,140.92562866210938,137.0,-46.774330139160156,3.5397043228149414,9.999999747378752e-05,100.0,143.0102081298828,100.0
2983,140.85401916503906,137.0,-46.91338348388672,3.65513014793396,9.999999747378752e-05,100.0,146.11024475097656,100.0
2984,140.40150451660156,137.0,-46.89583206176758,3.5180740356445312,9.999999747378752e-05,100.0,141.60537719726562,100.0
2985,140.1177215576172,137.0,-46.797428131103516,3.633809804916382,9.999999747378752e-05,100.0,139.192138671875,100.0
2986,139.8316192626953,137.0,-46.48734664916992,4.069538593292236,9.999999747378752e-05,100.0,155.55459594726562,100.0
2987,139.21084594726562,137.0,-46.748069763183594,3.542836904525757,9.999999747378752e-05,100.0,144.02182006835938,100.0
2988,139.11846923828125,137.0,-46.42095947265625,3.070859909057617,9.999999747378752e-05,100.0,138.3172607421875,100.0
2989,138.7961883544922,137.0,-46.648094177246094,3.4969944953918457,9.999999747378752e-05,100.0,141.1707000732422,100.0
2990,138.4603729248047,137.0,-47.058319091796875,3.422239065170288,9.999999747378752e-05,100.0,142.11953735351562,100.0
2991,138.3613739013672,137.0,-47.313194274902344,3.50787615776062,9.999999747378752e-05,100.0,143.77084350585938,100.0
2992,138.38864135742188,137.0,-46.787147521972656,3.4183263778686523,9.999999747378752e-05,100.0,135.98428344726562,100.0
2993,138.8242950439453,137.0,-46.76150894165039,3.697596311569214,9.999999747378752e-05,100.0,134.84129333496094,100.0
2994,138.667236328125,137.0,-47.06744384765625,3.229757785797119,9.999999747378752e-05,100.0,143.65542602539062,100.0
2995,138.87994384765625,137.0,-46.92041015625,3.5522844791412354,9.999999747378752e-05,100.0,144.32119750976562,100.0
2996,138.77186584472656,137.0,-46.96620178222656,3.5217485427856445,9.999999747378752e-05,100.0,141.91830444335938,100.0
2997,139.3187713623047,137.0,-46.77412033081055,3.4758050441741943,9.999999747378752e-05,100.0,137.3905029296875,100.0
2998,139.543701171875,137.0,-47.272342681884766,3.2700743675231934,9.999999747378752e-05,100.0,154.18800354003906,100.0
2999,139.00938415527344,137.0,-46.971187591552734,3.495950222015381,9.999999747378752e-05,100.0,141.25320434570312,100.0
3000,138.5517578125,137.0,-46.96736526489258,3.8029723167419434,9.999999747378752e-05,100.0,141.41220092773438,100.0
3001,138.46624755859375,137.0,-47.41293716430664,3.1561708450317383,9.999999747378752e-05,100.0,154.13278198242188,100.0
