,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
2835,-0.7584332227706909,1.0,65.0,0.2602640986442566,8.763643563725054e-06,0.0003741990076377988,1.6219353675842285,9.999999747378752e-05,115.0,-0.3000563681125641,1.0,115.0
2836,-0.7571245431900024,1.0,65.0,0.268539696931839,1.738035280141048e-05,0.00037603062810376287,-0.31069961190223694,9.999999747378752e-05,115.0,-0.3123408257961273,1.0,115.0
2837,-0.7575291991233826,1.0,65.0,0.2553238868713379,1.534152397653088e-05,0.00037820052239112556,-1.5318044424057007,9.999999747378752e-05,115.0,-0.2964811623096466,1.0,115.0
2838,-0.7565463185310364,1.0,65.0,0.26950594782829285,7.740802175248973e-06,0.00037848108331672847,-0.10042396187782288,9.999999747378752e-05,115.0,-0.28956353664398193,1.0,115.0
2839,-0.7565019130706787,1.0,65.0,0.26916444301605225,1.6366153431590647e-05,0.0003764619177673012,-0.5027027726173401,9.999999747378752e-05,115.0,-0.3140944838523865,1.0,115.0
2840,-0.7564504146575928,1.0,65.0,0.2673115134239197,1.0127016139449552e-05,0.00037494738353416324,0.31178492307662964,9.999999747378752e-05,115.0,-0.29595842957496643,1.0,115.0
2841,-0.757420003414154,1.0,65.0,0.25434234738349915,2.1668131012120284e-05,0.00037649297155439854,0.18926787376403809,9.999999747378752e-05,115.0,-0.3215460777282715,1.0,115.0
2842,-0.7579770088195801,1.0,65.0,0.2593907415866852,4.729311513074208e-06,0.00037813777453266084,-0.9954243302345276,9.999999747378752e-05,115.0,-0.2917580008506775,1.0,115.0
2843,-0.7584033012390137,1.0,65.0,0.261737585067749,9.334700735053048e-06,0.0003760001272894442,-0.6812847256660461,9.999999747378752e-05,115.0,-0.3098878562450409,1.0,115.0
2844,-0.7577048540115356,1.0,65.0,0.2707313001155853,1.155816062237136e-05,0.0003753581258933991,2.119081735610962,9.999999747378752e-05,115.0,-0.3160687983036041,1.0,115.0
2845,-0.7580899596214294,1.0,65.0,0.24515891075134277,1.1101710697403178e-05,0.00037418509600684047,1.0526719093322754,9.999999747378752e-05,115.0,-0.39294636249542236,1.0,115.0
2846,-0.7574980854988098,1.0,65.0,0.2676922082901001,8.448692824458703e-06,0.00037312478525564075,2.5953662395477295,9.999999747378752e-05,115.0,-0.29196906089782715,1.0,115.0
2847,-0.7561801075935364,1.0,65.0,0.2530377507209778,2.1591597032966092e-05,0.00037231380701996386,-0.15690511465072632,9.999999747378752e-05,115.0,-0.35988226532936096,1.0,115.0
2848,-0.7569133639335632,1.0,65.0,0.2667189836502075,1.0679152183001861e-05,0.0003735349455382675,2.339524030685425,9.999999747378752e-05,115.0,-0.36952710151672363,1.0,115.0
2849,-0.7562739253044128,1.0,65.0,0.2624078392982483,2.5177239876938984e-05,0.0003740921674761921,-0.5710796117782593,9.999999747378752e-05,115.0,-0.2949453592300415,1.0,115.0
2850,-0.7560116052627563,1.0,65.0,0.25930866599082947,2.483458592905663e-05,0.0003761097032111138,0.9488564729690552,9.999999747378752e-05,115.0,-0.34160709381103516,1.0,115.0
2851,-0.7558950781822205,1.0,65.0,0.2714742124080658,1.014560621115379e-05,0.0003756738151423633,0.2321714162826538,9.999999747378752e-05,115.0,-0.2934243977069855,1.0,115.0
2852,-0.755429744720459,1.0,65.0,0.26154378056526184,7.349293355218833e-06,0.0003775842778850347,1.3825658559799194,9.999999747378752e-05,115.0,-0.30634018778800964,1.0,115.0
2853,-0.7565030455589294,1.0,65.0,0.25764983892440796,1.2293987310840748e-05,0.00037602847442030907,-0.23289728164672852,9.999999747378752e-05,115.0,-0.30672162771224976,1.0,115.0
2854,-0.7560604214668274,1.0,65.0,0.264308899641037,1.0206502338405699e-05,0.00037691599573008716,-0.9581131339073181,9.999999747378752e-05,115.0,-0.31551867723464966,1.0,115.0
2855,-0.7549342513084412,1.0,65.0,0.24599899351596832,1.0717138138716109e-05,0.0003760838881134987,-0.31158435344696045,9.999999747378752e-05,115.0,-0.28626933693885803,1.0,115.0
2856,-0.7538257241249084,1.0,65.0,0.27162596583366394,1.4349385310197249e-05,0.00037505434011109173,1.6599047183990479,9.999999747378752e-05,115.0,-0.33210939168930054,1.0,115.0
2857,-0.7538213729858398,1.0,65.0,0.28172987699508667,1.2767818589054514e-05,0.0003727364237420261,1.5951324701309204,9.999999747378752e-05,115.0,-0.2925075590610504,1.0,115.0
2858,-0.7555041909217834,1.0,65.0,0.2563905715942383,1.2033884559059516e-05,0.0003741146356333047,0.721125602722168,9.999999747378752e-05,115.0,-0.3041861951351166,1.0,115.0
2859,-0.7553656697273254,1.0,65.0,0.25309234857559204,7.826537512301002e-06,0.0003737642546184361,0.34093189239501953,9.999999747378752e-05,115.0,-0.3020525574684143,1.0,115.0
2860,-0.7557455897331238,1.0,65.0,0.27346840500831604,8.152391274052206e-06,0.0003737180959433317,-0.9812113046646118,9.999999747378752e-05,115.0,-0.349224328994751,1.0,115.0
2861,-0.7555431127548218,1.0,65.0,0.2610897123813629,1.2567720659717452e-05,0.0003738761879503727,1.287800908088684,9.999999747378752e-05,115.0,-0.31165987253189087,1.0,115.0
2862,-0.754820704460144,1.0,65.0,0.2619171738624573,2.0702649635495618e-05,0.00037387688644230366,1.2424007654190063,9.999999747378752e-05,115.0,-0.28515931963920593,1.0,115.0
2863,-0.7550854086875916,1.0,65.0,0.2704409062862396,9.517712896922603e-06,0.0003730020544026047,-1.0096911191940308,9.999999747378752e-05,115.0,-0.299222469329834,1.0,115.0
2864,-0.7566087245941162,1.0,65.0,0.25473082065582275,4.643990905606188e-06,0.00037571589928120375,-0.7600736618041992,9.999999747378752e-05,115.0,-0.34415873885154724,1.0,115.0
2865,-0.7557533383369446,1.0,65.0,0.2524144947528839,1.0663368811947294e-05,0.00037612029700540006,-0.7574900388717651,9.999999747378752e-05,115.0,-0.29480019211769104,1.0,115.0
2866,-0.7560425996780396,1.0,65.0,0.2531486749649048,1.797416916815564e-05,0.00037594151217490435,0.7937270402908325,9.999999747378752e-05,115.0,-0.4004792869091034,1.0,115.0
2867,-0.7558772563934326,1.0,65.0,0.24285098910331726,6.4010773712652735e-06,0.000375969655578956,-1.5167922973632812,9.999999747378752e-05,115.0,-0.33454209566116333,1.0,115.0
2868,-0.7565028071403503,1.0,65.0,0.24897292256355286,1.0495281458133832e-05,0.0003740951942745596,1.168405294418335,9.999999747378752e-05,115.0,-0.33425816893577576,1.0,115.0
2869,-0.7562640309333801,1.0,65.0,0.2502996027469635,6.257892437133705e-06,0.00037378366687335074,-0.6787341237068176,9.999999747378752e-05,115.0,-0.34320324659347534,1.0,115.0
2870,-0.7568195462226868,1.0,64.0,0.2615821361541748,1.8615588487591594e-05,0.00037314434302970767,-0.03181257098913193,9.999999747378752e-05,115.0,-0.3024762272834778,1.0,115.0
2871,-0.7575541734695435,1.0,65.0,0.26637932658195496,9.094700544665102e-06,0.000375481991795823,-0.8816171288490295,9.999999747378752e-05,115.0,-0.3202030658721924,1.0,115.0
2872,-0.7588657140731812,1.0,64.0,0.24966976046562195,5.8450632423046045e-06,0.0003755590005312115,-2.0058374404907227,9.999999747378752e-05,115.0,-0.29408159852027893,1.0,115.0
2873,-0.7587936520576477,1.0,65.0,0.2607717216014862,2.080390913761221e-05,0.00037579849595203996,-1.1952868700027466,9.999999747378752e-05,115.0,-0.3986198306083679,1.0,115.0
2874,-0.7574318051338196,1.0,64.0,0.2680387794971466,1.43945544550661e-05,0.00037527739186771214,-0.7079351544380188,9.999999747378752e-05,115.0,-0.3280102014541626,1.0,115.0
2875,-0.7576652765274048,1.0,64.0,0.24638120830059052,8.493384484609123e-06,0.00037504342617467046,-0.6544239521026611,9.999999747378752e-05,115.0,-0.29960954189300537,1.0,115.0
2876,-0.7576854825019836,1.0,64.0,0.2630378007888794,8.753595466259867e-06,0.00037323369178920984,1.365946650505066,9.999999747378752e-05,115.0,-0.3133399486541748,1.0,115.0
2877,-0.7589494585990906,1.0,65.0,0.2540815770626068,1.3617078366223723e-05,0.000374385854229331,-0.33711808919906616,9.999999747378752e-05,115.0,-0.3155888020992279,1.0,115.0
2878,-0.7584500312805176,1.0,64.0,0.26349154114723206,8.142353181028739e-06,0.00037240120582282543,1.8194621801376343,9.999999747378752e-05,115.0,-0.35295653343200684,1.0,115.0
2879,-0.7582823634147644,1.0,65.0,0.28152456879615784,5.713521659345133e-06,0.0003739762178156525,2.284050464630127,9.999999747378752e-05,115.0,-0.3561921715736389,1.0,115.0
2880,-0.7569255828857422,1.0,64.0,0.2677263021469116,1.4274813111114781e-05,0.00037810837966389954,-0.6374773383140564,9.999999747378752e-05,115.0,-0.41214290261268616,1.0,115.0
2881,-0.7569930553436279,1.0,64.0,0.2612726092338562,1.5818313841009513e-05,0.0003777222300413996,0.6446212530136108,9.999999747378752e-05,115.0,-0.275785893201828,1.0,115.0
2882,-0.7575012445449829,1.0,64.0,0.24690407514572144,6.84705901221605e-06,0.00037767505273222923,-1.2245495319366455,9.999999747378752e-05,115.0,-0.2971987724304199,1.0,115.0
2883,-0.7573770880699158,1.0,64.0,0.2671661972999573,2.107567706843838e-05,0.00037158894701860845,1.097460150718689,9.999999747378752e-05,115.0,-0.32757240533828735,1.0,115.0
2884,-0.7567394971847534,1.0,64.0,0.25668400526046753,5.776167199655902e-06,0.00037211895687505603,-0.9159629344940186,9.999999747378752e-05,115.0,-0.3138282895088196,1.0,115.0
2885,-0.7559878826141357,1.0,64.0,0.2648618519306183,5.609825620922493e-06,0.0003719640662893653,-0.09654094278812408,9.999999747378752e-05,115.0,-0.35263416171073914,1.0,115.0
2886,-0.7538383603096008,1.0,65.0,0.261389821767807,9.893036803987343e-06,0.0003698810760397464,-0.2338797003030777,9.999999747378752e-05,115.0,-0.33727338910102844,1.0,115.0
2887,-0.7533037066459656,1.0,64.0,0.26975321769714355,5.049532774137333e-06,0.0003699525259435177,1.9952188730239868,9.999999747378752e-05,115.0,-0.2989083230495453,1.0,115.0
2888,-0.7527924180030823,1.0,64.0,0.22605685889720917,3.901989657606464e-06,0.00037397033884190023,1.0973902940750122,9.999999747378752e-05,115.0,-0.3059196472167969,1.0,115.0
2889,-0.7530338764190674,1.0,64.0,0.2570664584636688,1.678738226473797e-05,0.00037323887227103114,-1.0250537395477295,9.999999747378752e-05,115.0,-0.28564271330833435,1.0,115.0
2890,-0.7515721917152405,1.0,64.0,0.2550889849662781,7.229416951304302e-06,0.0003718686639331281,-0.11417350172996521,9.999999747378752e-05,115.0,-0.28807342052459717,1.0,115.0
2891,-0.7518875002861023,1.0,64.0,0.2397572100162506,8.214897206926253e-06,0.00037398352287709713,0.10139015316963196,9.999999747378752e-05,115.0,-0.3234904706478119,1.0,115.0
2892,-0.7511809468269348,1.0,64.0,0.25082632899284363,8.204957339330576e-06,0.0003721785615198314,-0.5771075487136841,9.999999747378752e-05,115.0,-0.3942350149154663,1.0,115.0
2893,-0.7507240176200867,1.0,64.0,0.24649545550346375,9.080298696062528e-06,0.00037329617771320045,0.029619770124554634,9.999999747378752e-05,115.0,-0.32059070467948914,1.0,115.0
2894,-0.7504176497459412,1.0,64.0,0.2547236382961273,8.492343113175593e-06,0.000372438837075606,0.07514633238315582,9.999999747378752e-05,115.0,-0.2967795431613922,1.0,115.0
2895,-0.7497174739837646,1.0,64.0,0.2736876904964447,6.451802164519904e-06,0.00037447232170961797,0.19235225021839142,9.999999747378752e-05,115.0,-0.34476056694984436,1.0,115.0
2896,-0.7494633197784424,1.0,64.0,0.24557740986347198,1.2922482710564509e-05,0.0003744239220395684,-1.2350047826766968,9.999999747378752e-05,115.0,-0.29576000571250916,1.0,115.0
2897,-0.7503170967102051,1.0,64.0,0.244036003947258,1.657309621805325e-05,0.00037515611620619893,-1.6774001121520996,9.999999747378752e-05,115.0,-0.29612624645233154,1.0,115.0
2898,-0.74866783618927,1.0,65.0,0.23624250292778015,3.5012001262657577e-06,0.00037312551285140216,-1.3575302362442017,9.999999747378752e-05,115.0,-0.2837073802947998,1.0,115.0
2899,-0.7481964230537415,1.0,64.0,0.25327223539352417,7.437474323523929e-06,0.0003706614952534437,-0.45308148860931396,9.999999747378752e-05,115.0,-0.38811641931533813,1.0,115.0
2900,-0.7490420937538147,1.0,65.0,0.24569255113601685,7.875575647631194e-06,0.00037080165930092335,-0.21404078602790833,9.999999747378752e-05,115.0,-0.28956320881843567,1.0,115.0
2901,-0.7484354376792908,1.0,64.0,0.2454560399055481,7.0531832534470595e-06,0.0003677776549011469,0.5015425086021423,9.999999747378752e-05,115.0,-0.32365384697914124,1.0,115.0
2902,-0.7483885288238525,1.0,64.0,0.2574179172515869,5.356193469197024e-06,0.0003712897887453437,0.3316352665424347,9.999999747378752e-05,115.0,-0.3327179253101349,1.0,115.0
2903,-0.7482674717903137,1.0,64.0,0.25317317247390747,7.135900887078606e-06,0.0003742225526366383,1.3863836526870728,9.999999747378752e-05,115.0,-0.31107181310653687,1.0,115.0
2904,-0.7485796809196472,1.0,64.0,0.2631140351295471,8.01041278464254e-06,0.000372135458746925,-1.2307136058807373,9.999999747378752e-05,115.0,-0.3463650941848755,1.0,115.0
2905,-0.748449981212616,1.0,64.0,0.2556445896625519,7.931477739475667e-06,0.00037285409052856266,0.4436170756816864,9.999999747378752e-05,115.0,-0.29219093918800354,1.0,115.0
2906,-0.7474957704544067,1.0,64.0,0.24573743343353271,4.3568552428041585e-06,0.00037254966446198523,-0.9250606298446655,9.999999747378752e-05,115.0,-0.35230448842048645,1.0,115.0
2907,-0.7483456134796143,1.0,64.0,0.2674137353897095,9.797929124033544e-06,0.00036909422487951815,-0.5454232096672058,9.999999747378752e-05,115.0,-0.3275662064552307,1.0,115.0
2908,-0.7489710450172424,1.0,64.0,0.2503345310688019,6.456621122197248e-06,0.0003707737196236849,0.43766799569129944,9.999999747378752e-05,115.0,-0.2902340888977051,1.0,115.0
2909,-0.7486921548843384,1.0,64.0,0.2521532475948334,1.322892785537988e-05,0.00037304419674910605,1.4839357137680054,9.999999747378752e-05,115.0,-0.3161091208457947,1.0,115.0
2910,-0.7492818236351013,1.0,64.0,0.2595076858997345,2.087624670821242e-05,0.0003703662659972906,1.014169454574585,9.999999747378752e-05,115.0,-0.34093040227890015,1.0,115.0
2911,-0.7494323253631592,1.0,64.0,0.25810009241104126,1.2379589861666318e-05,0.00037283258279785514,-0.07337281107902527,9.999999747378752e-05,115.0,-0.2964627742767334,1.0,115.0
2912,-0.7488558292388916,1.0,64.0,0.2676849067211151,7.456989806087222e-06,0.00037321963463909924,0.527307391166687,9.999999747378752e-05,115.0,-0.32315871119499207,1.0,115.0
2913,-0.7488400936126709,1.0,64.0,0.26128700375556946,6.7231130742584355e-06,0.0003742366679944098,-1.4861526489257812,9.999999747378752e-05,115.0,-0.32515043020248413,1.0,115.0
2914,-0.7490292191505432,1.0,64.0,0.24737681448459625,9.361525371787138e-06,0.00037239710218273103,-0.2529783248901367,9.999999747378752e-05,115.0,-0.30200907588005066,1.0,115.0
2915,-0.7500916719436646,1.0,64.0,0.24663688242435455,5.5171440180856735e-06,0.00037309882463887334,-0.25249946117401123,9.999999747378752e-05,115.0,-0.327895849943161,1.0,115.0
2916,-0.7505431771278381,1.0,64.0,0.24880030751228333,9.415471140528098e-06,0.0003728263545781374,-0.473116934299469,9.999999747378752e-05,115.0,-0.32444924116134644,1.0,115.0
2917,-0.7503664493560791,1.0,64.0,0.25017812848091125,8.739179975236766e-06,0.00037397461710497737,0.4886821508407593,9.999999747378752e-05,115.0,-0.3316967785358429,1.0,115.0
2918,-0.7512040734291077,1.0,64.0,0.25789594650268555,8.010672900127247e-06,0.00037254896597005427,0.11864442378282547,9.999999747378752e-05,115.0,-0.32622846961021423,1.0,115.0
2919,-0.7507404685020447,1.0,64.0,0.2721063494682312,9.398889233125374e-06,0.000374339462723583,2.821608304977417,9.999999747378752e-05,115.0,-0.2968851625919342,1.0,115.0
2920,-0.7514830231666565,1.0,64.0,0.2559245526790619,1.784844607755076e-05,0.00037427362985908985,0.059410855174064636,9.999999747378752e-05,115.0,-0.36786580085754395,1.0,115.0
2921,-0.7525349855422974,1.0,64.0,0.2682628631591797,1.5154136235651094e-05,0.00037359478301368654,1.4859262704849243,9.999999747378752e-05,115.0,-0.2882048785686493,1.0,115.0
2922,-0.752406656742096,1.0,64.0,0.2527112662792206,1.105148021451896e-05,0.0003736476937774569,1.118340015411377,9.999999747378752e-05,115.0,-0.3049587905406952,1.0,115.0
2923,-0.7529154419898987,1.0,64.0,0.2608168423175812,1.1737705790437758e-05,0.00037459071609191597,-0.030977781862020493,9.999999747378752e-05,115.0,-0.3323489725589752,1.0,115.0
2924,-0.7533161640167236,1.0,64.0,0.258012056350708,1.8417984392726794e-05,0.0003758831007871777,1.057686448097229,9.999999747378752e-05,115.0,-0.34615594148635864,1.0,115.0
2925,-0.7523313760757446,1.0,64.0,0.25037533044815063,1.1656462447717786e-05,0.0003771185874938965,-1.5958033800125122,9.999999747378752e-05,115.0,-0.33423006534576416,1.0,115.0
2926,-0.7518494129180908,1.0,64.0,0.25340694189071655,1.179955779662123e-05,0.00037634471664205194,-0.8478980660438538,9.999999747378752e-05,115.0,-0.3142448365688324,1.0,115.0
2927,-0.751708447933197,1.0,64.0,0.25267264246940613,1.4399831343325786e-05,0.0003749634779524058,-0.5671772360801697,9.999999747378752e-05,115.0,-0.33586567640304565,1.0,115.0
2928,-0.7525044083595276,1.0,64.0,0.25275295972824097,1.0536054105614312e-05,0.00037421792512759566,0.6480511426925659,9.999999747378752e-05,115.0,-0.32406148314476013,1.0,115.0
2929,-0.752284049987793,1.0,64.0,0.2690947949886322,9.768889867700636e-06,0.0003729296731762588,-0.012311258353292942,9.999999747378752e-05,115.0,-0.31669163703918457,1.0,115.0
2930,-0.7526952028274536,1.0,64.0,0.24995830655097961,8.927914677769877e-06,0.00037420704029500484,-0.20177684724330902,9.999999747378752e-05,115.0,-0.2867092192173004,1.0,115.0
2931,-0.7525384426116943,1.0,64.0,0.2520480751991272,1.1835475561383646e-05,0.000376904325094074,-0.050615157932043076,9.999999747378752e-05,115.0,-0.31173399090766907,1.0,115.0
2932,-0.7521811723709106,1.0,64.0,0.25264668464660645,8.475517461192794e-06,0.00037615650217048824,1.2074947357177734,9.999999747378752e-05,115.0,-0.2998843193054199,1.0,115.0
2933,-0.7527462840080261,1.0,64.0,0.26075464487075806,9.594879884389229e-06,0.0003746864676941186,-1.098530650138855,9.999999747378752e-05,115.0,-0.2888404428958893,1.0,115.0
2934,-0.752717137336731,1.0,64.0,0.25017687678337097,1.1766036550397985e-05,0.0003784801810979843,-0.5633811950683594,9.999999747378752e-05,115.0,-0.34546205401420593,1.0,115.0
2935,-0.7534188628196716,1.0,64.0,0.2484336644411087,1.3900033081881702e-05,0.00037650103331543505,1.0252236127853394,9.999999747378752e-05,115.0,-0.30016395449638367,1.0,115.0
2936,-0.7552118897438049,1.0,64.0,0.25797051191329956,1.5680565411457792e-05,0.0003737352089956403,-0.09353110939264297,9.999999747378752e-05,115.0,-0.32962554693222046,1.0,115.0
2937,-0.7555449604988098,1.0,64.0,0.23598727583885193,6.382498668244807e-06,0.0003750230243895203,0.8888173699378967,9.999999747378752e-05,115.0,-0.307705283164978,1.0,115.0
2938,-0.7556211948394775,1.0,64.0,0.2657250761985779,1.1015556083293632e-05,0.0003738876257557422,0.468286395072937,9.999999747378752e-05,115.0,-0.33573299646377563,1.0,115.0
2939,-0.7554425001144409,1.0,64.0,0.2619967460632324,5.9583817346720025e-06,0.0003731311880983412,0.9899581670761108,9.999999747378752e-05,115.0,-0.39484232664108276,1.0,115.0
2940,-0.7551588416099548,1.0,64.0,0.2603510320186615,7.770649062877055e-06,0.00037497063749469817,0.06590194255113602,9.999999747378752e-05,115.0,-0.2968085706233978,1.0,115.0
2941,-0.7565990686416626,1.0,64.0,0.25429385900497437,6.115982614574023e-06,0.0003752178163267672,1.360435962677002,9.999999747378752e-05,115.0,-0.2997393012046814,1.0,115.0
2942,-0.7568166851997375,1.0,64.0,0.2732064127922058,2.96117395919282e-05,0.0003746060829143971,0.707257091999054,9.999999747378752e-05,115.0,-0.30934640765190125,1.0,115.0
