,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
953,50.60868835449219,80.0,-5.260181903839111,0.21874099969863892,0.004576425533741713,0.8797248601913452,0.0010000000474974513,100.0,40.391380310058594,100.0
954,52.6550407409668,80.0,-5.876043796539307,0.1400631070137024,0.004690806847065687,-5.493249416351318,0.0010000000474974513,100.0,33.13453674316406,100.0
955,55.19206237792969,80.0,-5.7147746086120605,0.17777231335639954,0.005126040428876877,-4.904075622558594,0.0010000000474974513,100.0,46.061500549316406,100.0
956,55.91805648803711,80.0,-5.466339111328125,0.18848206102848053,0.004637840203940868,-0.7409691214561462,0.0010000000474974513,100.0,41.37759780883789,100.0
957,56.623897552490234,80.0,-5.205593109130859,0.30244964361190796,0.004870342090725899,-2.922788381576538,0.0010000000474974513,100.0,42.02574157714844,100.0
958,56.94174575805664,80.0,-6.179352283477783,0.20975258946418762,0.004647592082619667,5.023213863372803,0.0010000000474974513,100.0,36.185394287109375,100.0
959,58.268218994140625,80.0,-5.983522415161133,0.16713881492614746,0.004600604996085167,-0.046760328114032745,0.0010000000474974513,100.0,37.35884475708008,100.0
960,59.05044174194336,80.0,-5.105982780456543,0.21370738744735718,0.004655694589018822,7.053891658782959,0.0010000000474974513,100.0,38.474361419677734,100.0
961,59.45589065551758,80.0,-6.566398620605469,0.273457795381546,0.004880708176642656,-1.1380666494369507,0.0010000000474974513,100.0,36.994476318359375,100.0
962,61.789363861083984,80.0,-4.577201843261719,0.20626072585582733,0.004743102937936783,2.765798568725586,0.0010000000474974513,100.0,38.787841796875,100.0
963,61.87445068359375,80.0,-5.517225742340088,0.1841217577457428,0.004653956275433302,0.7208309173583984,0.0010000000474974513,100.0,52.64070510864258,100.0
964,62.33568572998047,80.0,-5.367475509643555,0.16112947463989258,0.0051086279563605785,-2.4493000507354736,0.0010000000474974513,100.0,46.04697036743164,100.0
965,62.611167907714844,80.0,-5.973864555358887,0.1783011555671692,0.005359108559787273,3.402517080307007,0.0010000000474974513,100.0,52.43037796020508,100.0
966,63.78297424316406,80.0,-6.430851936340332,0.20714204013347626,0.005262196995317936,2.619018793106079,0.0010000000474974513,100.0,35.30781555175781,100.0
967,64.86164855957031,80.0,-5.287103176116943,0.20098470151424408,0.005432932171970606,-2.6660149097442627,0.0010000000474974513,100.0,47.43925857543945,100.0
968,65.24575805664062,80.0,-5.605299472808838,0.2057783156633377,0.005376903340220451,4.112972736358643,0.0010000000474974513,100.0,65.63463592529297,100.0
969,65.67579650878906,80.0,-5.506956100463867,0.18975050747394562,0.005260611418634653,3.875549554824829,0.0010000000474974513,100.0,95.94009399414062,100.0
970,65.98319244384766,80.0,-5.686553955078125,0.23277828097343445,0.005344366189092398,1.9359060525894165,0.0010000000474974513,100.0,37.12604522705078,100.0
971,65.8818130493164,80.0,-5.083144664764404,0.13442009687423706,0.005742119625210762,-1.54964017868042,0.0010000000474974513,100.0,68.95069885253906,100.0
972,65.28986358642578,80.0,-5.9123406410217285,0.28827786445617676,0.005445545073598623,-2.5208680629730225,0.0010000000474974513,100.0,46.376808166503906,100.0
973,64.77808380126953,80.0,-5.336964130401611,0.23205691576004028,0.005555836018174887,-7.446206569671631,0.0010000000474974513,100.0,72.91917419433594,100.0
974,64.80951690673828,80.0,-6.076231479644775,0.228700190782547,0.005508233327418566,4.228642463684082,0.0010000000474974513,100.0,40.896339416503906,100.0
975,64.98590850830078,80.0,-5.676348686218262,0.14841747283935547,0.0063392664305865765,-0.31816884875297546,0.0010000000474974513,100.0,53.2772216796875,100.0
976,64.75186920166016,80.0,-5.863980770111084,0.23901095986366272,0.006061839405447245,1.1646546125411987,0.0010000000474974513,100.0,67.27640533447266,100.0
977,63.36308670043945,80.0,-6.148348331451416,0.15665361285209656,0.006300004199147224,-5.718574047088623,0.0010000000474974513,100.0,84.0406494140625,100.0
978,62.96627426147461,80.0,-5.998864650726318,0.28027528524398804,0.006010586395859718,1.5798369646072388,0.0010000000474974513,100.0,51.648719787597656,100.0
979,61.28129196166992,80.0,-6.688884258270264,0.20925584435462952,0.0056931022554636,-0.3297857642173767,0.0010000000474974513,100.0,60.43555450439453,100.0
980,59.08816146850586,80.0,-4.639451026916504,0.22515304386615753,0.005730068311095238,2.8407411575317383,0.0010000000474974513,100.0,53.32381057739258,100.0
981,59.310523986816406,80.0,-5.783581256866455,0.25476598739624023,0.005749613046646118,-1.127000093460083,0.0010000000474974513,100.0,47.55924987792969,100.0
982,58.99767303466797,80.0,-6.272714614868164,0.22580033540725708,0.005385439842939377,4.600535869598389,0.0010000000474974513,100.0,54.10747528076172,100.0
983,58.495574951171875,80.0,-6.38215446472168,0.2418140470981598,0.00558646023273468,-0.33360961079597473,0.0010000000474974513,100.0,52.70661163330078,100.0
984,57.46269226074219,80.0,-6.158488750457764,0.21403473615646362,0.006296670529991388,-1.296000599861145,0.0010000000474974513,100.0,55.6584358215332,100.0
985,56.69135284423828,80.0,-6.619542121887207,0.17964032292366028,0.005609462037682533,2.836487054824829,0.0010000000474974513,100.0,83.07825469970703,100.0
986,55.56167221069336,80.0,-5.806638240814209,0.3041980266571045,0.005252450238913298,0.9302284121513367,0.0010000000474974513,100.0,38.96556854248047,100.0
987,52.846073150634766,80.0,-6.531732559204102,0.2225642055273056,0.004810454789549112,0.46314191818237305,0.0010000000474974513,100.0,77.4671630859375,100.0
988,51.50018310546875,80.0,-5.322957515716553,0.30725574493408203,0.004819684661924839,-4.540667533874512,0.0010000000474974513,100.0,48.13683319091797,100.0
989,50.02842712402344,80.0,-5.989908695220947,0.26468393206596375,0.004858224652707577,4.944238662719727,0.0010000000474974513,100.0,89.1108169555664,100.0
990,48.923805236816406,80.0,-5.8220133781433105,0.16816452145576477,0.005030239000916481,-4.439672470092773,0.0010000000474974513,100.0,82.25201416015625,100.0
991,47.985172271728516,80.0,-5.936378002166748,0.17508502304553986,0.005241998936980963,0.23445312678813934,0.0010000000474974513,100.0,87.08052062988281,100.0
992,46.16836929321289,80.0,-6.628091812133789,0.3186038136482239,0.004956783261150122,4.13685941696167,0.0010000000474974513,100.0,91.1523208618164,100.0
993,46.565731048583984,80.0,-7.73943567276001,0.24207468330860138,0.004874758422374725,5.780369281768799,0.0010000000474974513,100.0,88.18952178955078,100.0
994,45.95939254760742,80.0,-5.51194429397583,0.34979960322380066,0.0049034105613827705,4.486050605773926,0.0010000000474974513,100.0,32.28046798706055,100.0
995,46.1984977722168,80.0,-6.488187313079834,0.2123868763446808,0.004791161511093378,4.231186389923096,0.0010000000474974513,100.0,81.67486572265625,100.0
996,45.57707977294922,80.0,-5.098578929901123,0.2016909122467041,0.005127768963575363,-5.581976413726807,0.0010000000474974513,100.0,58.91868209838867,100.0
997,46.24100112915039,80.0,-5.332441329956055,0.16328534483909607,0.004938581958413124,-3.296973705291748,0.0010000000474974513,100.0,32.238624572753906,100.0
998,46.45626449584961,80.0,-5.531965732574463,0.1723821461200714,0.005151954013854265,-0.18321776390075684,0.0010000000474974513,100.0,33.7443962097168,100.0
999,46.36371994018555,80.0,-5.87004280090332,0.1797906756401062,0.005245887208729982,-1.7035398483276367,0.0010000000474974513,100.0,34.638397216796875,100.0
1000,46.0506706237793,80.0,-4.847509384155273,0.1814587116241455,0.005434453021734953,1.482565999031067,0.0010000000474974513,100.0,50.11545944213867,100.0
1001,46.505706787109375,80.0,-5.440517425537109,0.26485010981559753,0.005477985367178917,-2.048177719116211,0.0010000000474974513,100.0,46.23291015625,100.0
1002,47.29937744140625,80.0,-5.821590423583984,0.30839282274246216,0.005342590156942606,-3.054967164993286,0.0010000000474974513,100.0,38.749263763427734,100.0
1003,48.175148010253906,80.0,-6.50056266784668,0.23899391293525696,0.005415905267000198,-0.3232173025608063,0.0010000000474974513,100.0,93.66580200195312,100.0
1004,50.33784484863281,80.0,-6.16560697555542,0.26177361607551575,0.005689701531082392,5.78775691986084,0.0010000000474974513,100.0,44.58510208129883,100.0
1005,51.77961349487305,80.0,-5.690102577209473,0.236318439245224,0.005584415048360825,6.14276123046875,0.0010000000474974513,100.0,45.91553497314453,100.0
1006,53.50294876098633,80.0,-5.972296714782715,0.229208305478096,0.0059338822029531,-0.8666726350784302,0.0010000000474974513,100.0,38.52122116088867,100.0
1007,53.30280685424805,80.0,-6.04746675491333,0.22330860793590546,0.005848039872944355,-2.7098121643066406,0.0010000000474974513,100.0,39.690345764160156,100.0
1008,53.9684944152832,80.0,-5.800275802612305,0.19388018548488617,0.006371625699102879,-3.3520665168762207,0.0010000000474974513,100.0,42.15699005126953,100.0
1009,54.45405960083008,80.0,-5.761719703674316,0.4559094309806824,0.006200143601745367,1.5905059576034546,0.0010000000474974513,100.0,60.06721115112305,100.0
1010,55.26694869995117,80.0,-6.478657245635986,0.3376666307449341,0.006441060453653336,-5.9199113845825195,0.0010000000474974513,100.0,51.4117546081543,100.0
1011,55.87409210205078,80.0,-5.930285453796387,0.28013524413108826,0.006414190400391817,1.7670868635177612,0.0010000000474974513,100.0,52.64839553833008,100.0
1012,56.049015045166016,80.0,-5.526018142700195,0.2848048806190491,0.006399687845259905,2.210723876953125,0.0010000000474974513,100.0,39.78207778930664,100.0
1013,57.67705154418945,80.0,-4.200592994689941,0.22743529081344604,0.006476357579231262,1.9874701499938965,0.0010000000474974513,100.0,65.58482360839844,100.0
1014,58.98267364501953,80.0,-5.827221393585205,0.261064350605011,0.0063946302980184555,-3.8633806705474854,0.0010000000474974513,100.0,38.85356521606445,100.0
1015,59.211917877197266,80.0,-5.641721248626709,0.48437008261680603,0.0061896247789263725,1.187514305114746,0.0010000000474974513,100.0,58.95612335205078,100.0
1016,60.481929779052734,80.0,-6.29665994644165,0.3769002854824066,0.005865698214620352,3.5299272537231445,0.0010000000474974513,100.0,56.322357177734375,100.0
1017,62.82147216796875,80.0,-6.170418739318848,0.28446581959724426,0.006155922543257475,-1.1775130033493042,0.0010000000474974513,100.0,88.98046875,100.0
1018,61.591888427734375,80.0,-6.648266315460205,0.21976706385612488,0.006222926080226898,4.188387393951416,0.0010000000474974513,100.0,82.36805725097656,100.0
1019,62.61174774169922,80.0,-6.080963134765625,0.23890458047389984,0.0059379637241363525,0.20267203450202942,0.0010000000474974513,100.0,47.05109405517578,100.0
1020,61.97337341308594,80.0,-6.101359844207764,0.20389217138290405,0.00602342514321208,2.6410818099975586,0.0010000000474974513,100.0,73.43150329589844,100.0
1021,62.710411071777344,80.0,-6.660318374633789,0.21508803963661194,0.005910950712859631,-10.736660957336426,0.0010000000474974513,100.0,48.90560531616211,100.0
1022,64.07642364501953,80.0,-6.544303894042969,0.23650291562080383,0.005553147755563259,-2.53058123588562,0.0010000000474974513,100.0,48.3747444152832,100.0
1023,66.26559448242188,80.0,-6.618890285491943,0.23427222669124603,0.0054207672365009785,4.5276994705200195,0.0010000000474974513,100.0,45.488826751708984,100.0
1024,65.99820709228516,80.0,-6.471243858337402,0.264248788356781,0.00534824887290597,5.213006496429443,0.0010000000474974513,100.0,62.98936080932617,100.0
1025,66.17127227783203,80.0,-6.120857238769531,0.34389758110046387,0.005758656654506922,3.522782802581787,0.0010000000474974513,100.0,53.67072677612305,100.0
1026,67.66455078125,80.0,-7.030239105224609,0.26101768016815186,0.005793190561234951,2.0691840648651123,0.0010000000474974513,100.0,43.15620040893555,100.0
1027,69.2895278930664,80.0,-5.730595588684082,0.27351897954940796,0.00539454584941268,2.392030954360962,0.0010000000474974513,100.0,55.904510498046875,100.0
1028,68.4610595703125,80.0,-5.474348545074463,0.32607197761535645,0.005286496598273516,-2.092320442199707,0.0010000000474974513,100.0,56.06401824951172,100.0
1029,68.21443939208984,80.0,-6.35850715637207,0.2723185420036316,0.0056727188639342785,-0.46166396141052246,0.0010000000474974513,100.0,78.71842956542969,100.0
1030,67.11063385009766,80.0,-6.56105375289917,0.3266911208629608,0.005476830527186394,-3.7166240215301514,0.0010000000474974513,100.0,73.64044952392578,100.0
1031,65.13037109375,80.0,-6.284982681274414,0.3930164575576782,0.005448269657790661,-4.096674919128418,0.0010000000474974513,100.0,68.96007537841797,100.0
1032,65.6083755493164,80.0,-5.558197975158691,0.3447224199771881,0.005679133348166943,0.5426554679870605,0.0010000000474974513,100.0,73.06632995605469,100.0
1033,66.72431182861328,80.0,-6.324970722198486,0.25508105754852295,0.005515644792467356,2.3574161529541016,0.0010000000474974513,100.0,79.06356048583984,100.0
1034,66.76546478271484,80.0,-5.779488563537598,0.3542652726173401,0.005665652919560671,-5.494020938873291,0.0010000000474974513,100.0,58.6329231262207,100.0
1035,67.18162536621094,80.0,-5.342353343963623,0.42844119668006897,0.0062242853455245495,4.1269211769104,0.0010000000474974513,100.0,91.3624267578125,100.0
1036,68.24217224121094,80.0,-6.300579071044922,0.2540862262248993,0.006296523381024599,5.710093975067139,0.0010000000474974513,100.0,84.04034423828125,100.0
1037,68.72423553466797,80.0,-6.243354320526123,0.3210241496562958,0.00576718058437109,-2.9718551635742188,0.0010000000474974513,100.0,63.636131286621094,100.0
1038,68.54199981689453,80.0,-6.783376216888428,0.349901020526886,0.006242746952921152,8.170284271240234,0.0010000000474974513,100.0,84.91963195800781,100.0
1039,69.39716339111328,80.0,-6.594689846038818,0.2558973729610443,0.006351523566991091,-2.2587594985961914,0.0010000000474974513,100.0,70.55711364746094,100.0
1040,70.37614440917969,80.0,-5.367525100708008,0.451661616563797,0.005987529642879963,-3.3799996376037598,0.0010000000474974513,100.0,54.746978759765625,100.0
1041,68.9478530883789,80.0,-5.482368469238281,0.18135231733322144,0.0059957727789878845,-0.8734334111213684,0.0010000000474974513,100.0,54.237754821777344,100.0
1042,67.67178344726562,80.0,-5.896199703216553,0.3733329772949219,0.005901268683373928,-0.935005784034729,0.0010000000474974513,100.0,63.931854248046875,100.0
1043,68.02147674560547,80.0,-6.4538421630859375,0.3275705575942993,0.006127842236310244,1.617248773574829,0.0010000000474974513,100.0,48.547054290771484,100.0
1044,67.2245864868164,80.0,-6.364160060882568,0.27952247858047485,0.006222196388989687,1.790674090385437,0.0010000000474974513,100.0,85.81732177734375,100.0
1045,67.26365661621094,80.0,-5.940844535827637,0.19439831376075745,0.006216902751475573,-5.4447784423828125,0.0010000000474974513,100.0,79.60952758789062,100.0
1046,66.7518081665039,80.0,-6.612868309020996,0.291199266910553,0.00607703672721982,0.7057958245277405,0.0010000000474974513,100.0,75.20221710205078,100.0
1047,64.9655990600586,80.0,-5.527643203735352,0.2839258015155792,0.005820511840283871,-0.5851001143455505,0.0010000000474974513,100.0,96.07865905761719,100.0
1048,62.26249694824219,80.0,-6.286957740783691,0.26661917567253113,0.005899912212044001,1.0741596221923828,0.0010000000474974513,100.0,81.83753204345703,100.0
1049,63.08499526977539,80.0,-6.477359294891357,0.4510838985443115,0.006114127114415169,-3.189558267593384,0.0010000000474974513,100.0,99.48945617675781,100.0
1050,64.78753662109375,80.0,-5.585977554321289,0.32951709628105164,0.006574538070708513,-11.958513259887695,0.0010000000474974513,100.0,92.32405090332031,100.0
1051,62.91016387939453,80.0,-7.062986373901367,0.2366788387298584,0.005987073294818401,-2.0587615966796875,0.0010000000474974513,100.0,87.17596435546875,100.0
1052,60.67698287963867,80.0,-6.956871032714844,0.25851571559906006,0.006229989696294069,9.642690658569336,0.0010000000474974513,100.0,105.65248107910156,100.0
1053,61.75321960449219,80.0,-5.235278606414795,0.4428538978099823,0.006191445980221033,-2.9595346450805664,0.0010000000474974513,100.0,82.50733947753906,100.0
1054,60.05408477783203,80.0,-5.61588716506958,0.17932607233524323,0.006432782392948866,1.487955927848816,0.0010000000474974513,100.0,55.3099250793457,100.0
1055,60.60401153564453,80.0,-6.3807268142700195,0.18161550164222717,0.006346546113491058,6.40438175201416,0.0010000000474974513,100.0,69.98828887939453,100.0
