,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
1669,71.34135437011719,137.0,-22.643800735473633,0.5349540114402771,9.999999747378752e-05,100.0,99.62223815917969,100.0
1670,70.53899383544922,137.0,-22.655550003051758,0.5281734466552734,9.999999747378752e-05,100.0,98.19297790527344,100.0
1671,70.05606842041016,137.0,-22.498416900634766,0.5376536250114441,9.999999747378752e-05,100.0,109.12457275390625,100.0
1672,69.92532348632812,137.0,-22.54534149169922,0.546463668346405,9.999999747378752e-05,100.0,88.00537872314453,100.0
1673,68.9403076171875,137.0,-22.853431701660156,0.5290794968605042,9.999999747378752e-05,100.0,86.78755187988281,100.0
1674,68.83043670654297,137.0,-22.643260955810547,0.5742221474647522,9.999999747378752e-05,100.0,72.84362030029297,100.0
1675,68.73371887207031,137.0,-22.697132110595703,0.5043513774871826,9.999999747378752e-05,100.0,109.5210189819336,100.0
1676,68.06175994873047,137.0,-22.611024856567383,0.5234583020210266,9.999999747378752e-05,100.0,103.0156478881836,100.0
1677,68.0166015625,137.0,-22.920547485351562,0.5278565287590027,9.999999747378752e-05,100.0,76.39393615722656,100.0
1678,68.14097595214844,137.0,-22.61383056640625,0.5233887434005737,9.999999747378752e-05,100.0,91.49440002441406,100.0
1679,67.84981536865234,137.0,-22.56053924560547,0.5169426202774048,9.999999747378752e-05,100.0,62.43805694580078,100.0
1680,68.11097717285156,137.0,-22.575769424438477,0.5393494963645935,9.999999747378752e-05,100.0,89.46338653564453,100.0
1681,67.76270294189453,137.0,-22.631389617919922,0.529344916343689,9.999999747378752e-05,100.0,78.85856628417969,100.0
1682,67.13429260253906,137.0,-22.677478790283203,0.518602192401886,9.999999747378752e-05,100.0,94.23695373535156,100.0
1683,66.70201110839844,137.0,-22.784496307373047,0.5501343607902527,9.999999747378752e-05,100.0,71.6943130493164,100.0
1684,66.09379577636719,137.0,-22.61568832397461,0.5783164501190186,9.999999747378752e-05,100.0,112.86592864990234,100.0
1685,65.4802017211914,137.0,-22.783235549926758,0.5610566735267639,9.999999747378752e-05,100.0,78.68742370605469,100.0
1686,64.53925323486328,137.0,-22.485383987426758,0.5387915372848511,9.999999747378752e-05,100.0,111.13774108886719,100.0
1687,65.25981903076172,137.0,-22.9736328125,0.5503740310668945,9.999999747378752e-05,100.0,78.02576446533203,100.0
1688,65.3950424194336,137.0,-22.679922103881836,0.5628249049186707,9.999999747378752e-05,100.0,113.68392181396484,100.0
1689,64.20124816894531,137.0,-22.65435028076172,0.5377573370933533,9.999999747378752e-05,100.0,81.26124572753906,100.0
1690,64.19384002685547,137.0,-22.71900749206543,0.5585947036743164,9.999999747378752e-05,100.0,61.50831985473633,100.0
1691,63.44044876098633,137.0,-22.678247451782227,0.5351565480232239,9.999999747378752e-05,100.0,57.48003387451172,100.0
1692,62.73394775390625,137.0,-22.557937622070312,0.5148963928222656,9.999999747378752e-05,100.0,105.2123031616211,100.0
1693,62.966651916503906,137.0,-22.9567813873291,0.5193663239479065,9.999999747378752e-05,100.0,110.3023910522461,100.0
1694,62.51836013793945,137.0,-22.783451080322266,0.5758355259895325,9.999999747378752e-05,100.0,82.0756607055664,100.0
1695,62.886375427246094,137.0,-22.805973052978516,0.5092574954032898,9.999999747378752e-05,100.0,65.23307800292969,100.0
1696,63.21107864379883,137.0,-22.944801330566406,0.525844395160675,9.999999747378752e-05,100.0,103.56245422363281,100.0
1697,62.71249008178711,137.0,-23.0106201171875,0.5386753082275391,9.999999747378752e-05,100.0,59.45930099487305,100.0
1698,63.325347900390625,137.0,-22.884679794311523,0.5386849641799927,9.999999747378752e-05,100.0,108.4641342163086,100.0
1699,63.25572204589844,137.0,-22.863628387451172,0.5352635383605957,9.999999747378752e-05,100.0,93.78856658935547,100.0
1700,63.30796432495117,137.0,-22.616321563720703,0.5201901197433472,9.999999747378752e-05,100.0,87.29308319091797,100.0
1701,64.08972930908203,137.0,-22.713367462158203,0.5017924308776855,9.999999747378752e-05,100.0,109.3983154296875,100.0
1702,64.0707778930664,137.0,-22.888626098632812,0.5979843139648438,9.999999747378752e-05,100.0,95.41651916503906,100.0
1703,63.62559509277344,137.0,-22.782724380493164,0.5615065693855286,9.999999747378752e-05,100.0,90.38105773925781,100.0
1704,63.47250747680664,137.0,-22.759777069091797,0.5603674650192261,9.999999747378752e-05,100.0,71.33143615722656,100.0
1705,62.73091125488281,137.0,-22.779123306274414,0.5192198753356934,9.999999747378752e-05,100.0,81.53898620605469,100.0
1706,62.16184616088867,137.0,-22.740581512451172,0.5363173484802246,9.999999747378752e-05,100.0,95.19252014160156,100.0
1707,62.227142333984375,137.0,-22.879837036132812,0.5308000445365906,9.999999747378752e-05,100.0,74.44013977050781,100.0
1708,62.18758773803711,137.0,-22.895368576049805,0.5478110313415527,9.999999747378752e-05,100.0,84.98370361328125,100.0
1709,61.86750793457031,137.0,-22.993350982666016,0.4932619333267212,9.999999747378752e-05,100.0,90.30237579345703,100.0
1710,62.26976776123047,137.0,-22.875896453857422,0.5400925874710083,9.999999747378752e-05,100.0,96.27031707763672,100.0
1711,62.09307861328125,137.0,-22.781400680541992,0.5283026695251465,9.999999747378752e-05,100.0,57.030616760253906,100.0
1712,62.45134735107422,137.0,-22.918113708496094,0.5247393846511841,9.999999747378752e-05,100.0,72.82188415527344,100.0
1713,61.282535552978516,137.0,-22.676616668701172,0.5346192717552185,9.999999747378752e-05,100.0,83.59510803222656,100.0
1714,61.47996520996094,137.0,-22.971569061279297,0.534318208694458,9.999999747378752e-05,100.0,63.96989059448242,100.0
1715,61.227237701416016,137.0,-22.92536735534668,0.5312179923057556,9.999999747378752e-05,100.0,115.49461364746094,100.0
1716,61.487335205078125,137.0,-22.755212783813477,0.5459078550338745,9.999999747378752e-05,100.0,94.86170959472656,100.0
1717,61.50727844238281,137.0,-22.76744270324707,0.5005656480789185,9.999999747378752e-05,100.0,77.25390625,100.0
1718,61.08531951904297,137.0,-22.88861656188965,0.5446630120277405,9.999999747378752e-05,100.0,103.74891662597656,100.0
1719,61.52951431274414,137.0,-22.737642288208008,0.5351956486701965,9.999999747378752e-05,100.0,85.99769592285156,100.0
1720,61.12758255004883,137.0,-22.74462127685547,0.507674515247345,9.999999747378752e-05,100.0,97.30857849121094,100.0
1721,60.780338287353516,137.0,-22.68138313293457,0.5357845425605774,9.999999747378752e-05,100.0,71.06291198730469,100.0
1722,60.82362365722656,137.0,-22.894001007080078,0.5369994044303894,9.999999747378752e-05,100.0,70.8849868774414,100.0
1723,61.00602340698242,137.0,-22.933992385864258,0.5335685014724731,9.999999747378752e-05,100.0,116.95320129394531,100.0
1724,61.29452896118164,137.0,-22.75834846496582,0.5601569414138794,9.999999747378752e-05,100.0,93.41178894042969,100.0
1725,61.1749267578125,137.0,-22.834701538085938,0.5299334526062012,9.999999747378752e-05,100.0,83.4572525024414,100.0
1726,61.438106536865234,137.0,-22.880117416381836,0.516784131526947,9.999999747378752e-05,100.0,116.77754211425781,100.0
1727,61.79585647583008,137.0,-22.714582443237305,0.5408380627632141,9.999999747378752e-05,100.0,112.61842346191406,100.0
1728,62.37221908569336,137.0,-22.804271697998047,0.5246225595474243,9.999999747378752e-05,100.0,76.6337661743164,100.0
1729,62.794586181640625,137.0,-23.02215576171875,0.5497063994407654,9.999999747378752e-05,100.0,116.67347717285156,100.0
1730,62.99401092529297,137.0,-22.868682861328125,0.5400243997573853,9.999999747378752e-05,100.0,100.5885009765625,100.0
1731,63.45085906982422,137.0,-22.91017723083496,0.5302265882492065,9.999999747378752e-05,100.0,85.6460189819336,100.0
1732,63.77549362182617,137.0,-22.773832321166992,0.5298410654067993,9.999999747378752e-05,100.0,99.19880676269531,100.0
1733,63.76755905151367,137.0,-22.60870933532715,0.5502346754074097,9.999999747378752e-05,100.0,94.49848175048828,100.0
1734,64.22622680664062,137.0,-22.689697265625,0.5279186964035034,9.999999747378752e-05,100.0,123.10433197021484,100.0
1735,63.777557373046875,137.0,-22.841745376586914,0.5399032831192017,9.999999747378752e-05,100.0,92.26362609863281,100.0
1736,64.59941864013672,137.0,-22.717666625976562,0.5169970393180847,9.999999747378752e-05,100.0,86.5808334350586,100.0
1737,64.08599853515625,137.0,-23.008869171142578,0.5222918391227722,9.999999747378752e-05,100.0,83.2674789428711,100.0
1738,65.25772857666016,137.0,-22.801000595092773,0.5435084104537964,9.999999747378752e-05,100.0,94.75041198730469,100.0
1739,65.9075698852539,137.0,-22.79572296142578,0.5411515235900879,9.999999747378752e-05,100.0,80.465576171875,100.0
1740,66.52018737792969,137.0,-22.819799423217773,0.5225939154624939,9.999999747378752e-05,100.0,97.99896240234375,100.0
1741,66.84325408935547,137.0,-22.781408309936523,0.5387547612190247,9.999999747378752e-05,100.0,89.02861785888672,100.0
1742,67.32793426513672,137.0,-22.77274513244629,0.5458869934082031,9.999999747378752e-05,100.0,97.86595916748047,100.0
1743,68.12576293945312,137.0,-22.829023361206055,0.5211367607116699,9.999999747378752e-05,100.0,60.79230499267578,100.0
1744,67.69659423828125,137.0,-22.869964599609375,0.5318655967712402,9.999999747378752e-05,100.0,88.50260925292969,100.0
1745,68.28482818603516,137.0,-22.6381893157959,0.5380804538726807,9.999999747378752e-05,100.0,103.36296081542969,100.0
1746,68.28009796142578,137.0,-22.838701248168945,0.5276578068733215,9.999999747378752e-05,100.0,94.91584014892578,100.0
1747,69.3450927734375,137.0,-22.942256927490234,0.5441011190414429,9.999999747378752e-05,100.0,97.2734375,100.0
1748,70.03878021240234,137.0,-22.83978843688965,0.5419983267784119,9.999999747378752e-05,100.0,92.05060577392578,100.0
1749,69.75633239746094,137.0,-22.821626663208008,0.5204914212226868,9.999999747378752e-05,100.0,134.17221069335938,100.0
1750,70.15824127197266,137.0,-23.11546516418457,0.5102012753486633,9.999999747378752e-05,100.0,97.39849090576172,100.0
1751,70.26618957519531,137.0,-22.888507843017578,0.5380820631980896,9.999999747378752e-05,100.0,97.5397720336914,100.0
1752,70.61278533935547,137.0,-22.831876754760742,0.5268388390541077,9.999999747378752e-05,100.0,101.5913314819336,100.0
1753,70.58548736572266,137.0,-22.867467880249023,0.5217424035072327,9.999999747378752e-05,100.0,108.828125,100.0
1754,71.14256286621094,137.0,-22.876651763916016,0.5543075799942017,9.999999747378752e-05,100.0,113.09381103515625,100.0
1755,71.963134765625,137.0,-22.905651092529297,0.5223807692527771,9.999999747378752e-05,100.0,79.56800842285156,100.0
1756,72.41903686523438,137.0,-22.887378692626953,0.538390576839447,9.999999747378752e-05,100.0,94.1364974975586,100.0
1757,73.35594940185547,137.0,-22.8680477142334,0.4982333779335022,9.999999747378752e-05,100.0,73.67024230957031,100.0
1758,73.79745483398438,137.0,-22.695175170898438,0.5335820317268372,9.999999747378752e-05,100.0,112.17250061035156,100.0
1759,74.54670715332031,137.0,-22.7510986328125,0.5646790862083435,9.999999747378752e-05,100.0,104.52241516113281,100.0
1760,75.78087615966797,137.0,-22.845855712890625,0.5548665523529053,9.999999747378752e-05,100.0,71.9060287475586,100.0
1761,76.49247741699219,137.0,-22.769620895385742,0.5357614159584045,9.999999747378752e-05,100.0,97.86402893066406,100.0
1762,77.45269012451172,137.0,-22.875301361083984,0.5320671200752258,9.999999747378752e-05,100.0,72.04491424560547,100.0
1763,77.47168731689453,137.0,-22.701539993286133,0.5182446837425232,9.999999747378752e-05,100.0,115.34822845458984,100.0
1764,77.13803100585938,137.0,-22.617904663085938,0.5332956314086914,9.999999747378752e-05,100.0,89.94244384765625,100.0
1765,77.72551727294922,137.0,-22.7603816986084,0.5462881922721863,9.999999747378752e-05,100.0,93.73884582519531,100.0
1766,77.40110778808594,137.0,-22.629257202148438,0.5309092402458191,9.999999747378752e-05,100.0,116.83103942871094,100.0
1767,77.87994384765625,137.0,-22.914793014526367,0.5201077461242676,9.999999747378752e-05,100.0,102.17381286621094,100.0
1768,77.873046875,137.0,-23.014686584472656,0.5297800898551941,9.999999747378752e-05,100.0,91.60578918457031,100.0
1769,78.69633483886719,137.0,-22.998085021972656,0.5284225940704346,9.999999747378752e-05,100.0,112.24884033203125,100.0
1770,79.2252197265625,137.0,-23.012666702270508,0.5343770384788513,9.999999747378752e-05,100.0,60.76231002807617,100.0
1771,79.55033874511719,137.0,-22.848512649536133,0.5508415699005127,9.999999747378752e-05,100.0,83.66033172607422,100.0
1772,79.79859924316406,137.0,-22.864635467529297,0.5110729336738586,9.999999747378752e-05,100.0,101.62785339355469,100.0
1773,79.9625473022461,137.0,-22.932697296142578,0.5569102168083191,9.999999747378752e-05,100.0,100.28162384033203,100.0
1774,80.53684997558594,137.0,-22.85280418395996,0.5395172834396362,9.999999747378752e-05,100.0,100.85637664794922,100.0
1775,80.52827453613281,137.0,-23.078126907348633,0.5198011994361877,9.999999747378752e-05,100.0,98.44761657714844,100.0
1776,80.87175750732422,137.0,-22.883203506469727,0.5205850601196289,9.999999747378752e-05,100.0,84.67253112792969,100.0
1777,80.86135864257812,137.0,-22.796924591064453,0.5562195777893066,9.999999747378752e-05,100.0,78.94389343261719,100.0
1778,81.8305435180664,137.0,-22.817821502685547,0.5636576414108276,9.999999747378752e-05,100.0,114.1973876953125,100.0
1779,81.98062896728516,137.0,-22.590452194213867,0.5040757656097412,9.999999747378752e-05,100.0,81.07514953613281,100.0
1780,81.91683197021484,137.0,-22.876922607421875,0.5379970073699951,9.999999747378752e-05,100.0,86.05522918701172,100.0
1781,82.12814331054688,137.0,-23.012407302856445,0.5316678285598755,9.999999747378752e-05,100.0,102.22984313964844,100.0
1782,82.30760955810547,137.0,-22.982492446899414,0.5256257057189941,9.999999747378752e-05,100.0,111.1377944946289,100.0
1783,82.9195556640625,137.0,-22.85650062561035,0.5696965456008911,9.999999747378752e-05,100.0,83.78179931640625,100.0
1784,83.26834106445312,137.0,-22.831750869750977,0.5243569016456604,9.999999747378752e-05,100.0,92.25212097167969,100.0
1785,83.51689147949219,137.0,-22.85144805908203,0.5516868233680725,9.999999747378752e-05,100.0,98.50364685058594,100.0
1786,83.7195816040039,137.0,-22.86929702758789,0.54857337474823,9.999999747378752e-05,100.0,76.89329528808594,100.0
1787,83.79428100585938,137.0,-22.662639617919922,0.5137502551078796,9.999999747378752e-05,100.0,93.22991943359375,100.0
1788,84.21255493164062,137.0,-22.748714447021484,0.565155565738678,9.999999747378752e-05,100.0,98.81315612792969,100.0
1789,85.20478820800781,137.0,-22.916236877441406,0.528667688369751,9.999999747378752e-05,100.0,105.59425354003906,100.0
1790,85.8577651977539,137.0,-22.813716888427734,0.5769320726394653,9.999999747378752e-05,100.0,99.77204895019531,100.0
1791,87.5411148071289,137.0,-22.87540626525879,0.5216136574745178,9.999999747378752e-05,100.0,99.56298065185547,100.0
1792,87.91392517089844,137.0,-23.040504455566406,0.5412535071372986,9.999999747378752e-05,100.0,91.64839172363281,100.0
1793,88.37171936035156,137.0,-23.070152282714844,0.5467529892921448,9.999999747378752e-05,100.0,93.40094757080078,100.0
1794,88.58501434326172,137.0,-23.033153533935547,0.5483469367027283,9.999999747378752e-05,100.0,82.51527404785156,100.0
1795,88.2226333618164,137.0,-22.947681427001953,0.5526772141456604,9.999999747378752e-05,100.0,83.14295959472656,100.0
1796,88.85304260253906,137.0,-23.04950714111328,0.5341624021530151,9.999999747378752e-05,100.0,97.21045684814453,100.0
1797,88.81578063964844,137.0,-22.886751174926758,0.5515152215957642,9.999999747378752e-05,100.0,107.30125427246094,100.0
1798,88.76531982421875,137.0,-22.994617462158203,0.588676393032074,9.999999747378752e-05,100.0,105.5254898071289,100.0
1799,89.07456970214844,137.0,-23.001018524169922,0.5520516037940979,9.999999747378752e-05,100.0,92.2602310180664,100.0
1800,89.32178497314453,137.0,-23.11551284790039,0.5605949759483337,9.999999747378752e-05,100.0,126.11509704589844,100.0
1801,89.34681701660156,137.0,-22.972421646118164,0.5889389514923096,9.999999747378752e-05,100.0,93.5916519165039,100.0
1802,89.5987319946289,137.0,-23.32848358154297,0.5445924401283264,9.999999747378752e-05,100.0,98.49413299560547,100.0
1803,89.60372924804688,137.0,-23.12258529663086,0.5407679677009583,9.999999747378752e-05,100.0,83.81416320800781,100.0
1804,89.80294036865234,137.0,-23.5044002532959,0.5693690776824951,9.999999747378752e-05,100.0,113.4486312866211,100.0
1805,90.20124816894531,137.0,-23.130062103271484,0.5446580648422241,9.999999747378752e-05,100.0,86.01152801513672,100.0
1806,90.37979888916016,137.0,-23.12279510498047,0.5162147283554077,9.999999747378752e-05,100.0,107.7821044921875,100.0
1807,90.5151138305664,137.0,-22.999296188354492,0.5615723729133606,9.999999747378752e-05,100.0,62.04282760620117,100.0
1808,90.59146118164062,137.0,-23.207889556884766,0.547534704208374,9.999999747378752e-05,100.0,82.87810516357422,100.0
1809,90.5819320678711,137.0,-23.092592239379883,0.5423675179481506,9.999999747378752e-05,100.0,97.9441146850586,100.0
1810,90.20490264892578,137.0,-23.129268646240234,0.5362406373023987,9.999999747378752e-05,100.0,99.85063171386719,100.0
1811,90.57273864746094,137.0,-23.162405014038086,0.5632823705673218,9.999999747378752e-05,100.0,113.1740493774414,100.0
1812,90.71016693115234,137.0,-23.073514938354492,0.5308923721313477,9.999999747378752e-05,100.0,79.35144805908203,100.0
1813,91.31722259521484,137.0,-23.180444717407227,0.5749391913414001,9.999999747378752e-05,100.0,108.68733215332031,100.0
1814,91.35826110839844,137.0,-23.245412826538086,0.5233106017112732,9.999999747378752e-05,100.0,88.15452575683594,100.0
