,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
6681,-28.142807006835938,45.0,6.598134517669678,0.00010252319043502212,0.003106076270341873,0.7141686081886292,9.999999747378752e-05,200.0,-28.220867156982422,200.0
6682,-28.134990692138672,45.0,6.591054439544678,0.0001867819082690403,0.0031205208506435156,0.7878854870796204,9.999999747378752e-05,200.0,-28.120586395263672,200.0
6683,-28.129674911499023,45.0,6.7439751625061035,8.894939674064517e-05,0.003137559862807393,-0.2795007526874542,9.999999747378752e-05,200.0,-28.31967544555664,200.0
6684,-28.127483367919922,45.0,6.647978782653809,7.774292316753417e-05,0.0031518666073679924,0.23293931782245636,9.999999747378752e-05,200.0,-28.134387969970703,200.0
6685,-28.119674682617188,45.0,6.782632827758789,3.559092874638736e-05,0.003143109381198883,-0.734229564666748,9.999999747378752e-05,200.0,-28.65555191040039,200.0
6686,-28.1179256439209,45.0,6.706216812133789,0.00011020012607332319,0.0031531790737062693,-0.253950834274292,9.999999747378752e-05,200.0,-28.171457290649414,200.0
6687,-28.116832733154297,45.0,7.245362281799316,5.012896508560516e-05,0.0031473070848733187,0.37388917803764343,9.999999747378752e-05,200.0,-28.177059173583984,200.0
6688,-28.118953704833984,45.0,6.641755104064941,9.383794531458989e-05,0.003164071822538972,0.0788700059056282,9.999999747378752e-05,200.0,-28.16961669921875,200.0
6689,-28.118438720703125,45.0,7.0376410484313965,4.3240470404271036e-05,0.0031574340537190437,-1.5164761543273926,9.999999747378752e-05,200.0,-28.00937843322754,200.0
6690,-28.1188907623291,45.0,6.53527307510376,5.247792068985291e-05,0.0031638212967664003,1.395538091659546,9.999999747378752e-05,200.0,-28.142742156982422,200.0
6691,-28.122323989868164,45.0,7.08469820022583,0.00016612920444458723,0.0031405610498040915,0.05814262107014656,9.999999747378752e-05,200.0,-28.186717987060547,200.0
6692,-28.118654251098633,45.0,6.900753021240234,8.122647705022246e-05,0.003133326070383191,-0.5154449343681335,9.999999747378752e-05,200.0,-28.183502197265625,200.0
6693,-28.1098575592041,45.0,6.760705471038818,7.552216266049072e-05,0.003153025871142745,0.7910229563713074,9.999999747378752e-05,200.0,-28.32303237915039,200.0
6694,-28.109222412109375,45.0,6.763696670532227,0.0001612556807231158,0.003152431920170784,-1.4198899269104004,9.999999747378752e-05,200.0,-28.14224624633789,200.0
6695,-28.114913940429688,45.0,6.332395076751709,0.00023231134400703013,0.0031814698595553637,0.6147781014442444,9.999999747378752e-05,200.0,-28.26602554321289,200.0
6696,-28.117250442504883,45.0,7.196235179901123,5.712567508453503e-05,0.0031595455948263407,0.36079272627830505,9.999999747378752e-05,200.0,-28.144323348999023,200.0
6697,-28.117258071899414,45.0,7.047394275665283,8.727001841180027e-05,0.0031566510442644358,-0.3874935805797577,9.999999747378752e-05,200.0,-28.126657485961914,200.0
6698,-28.117944717407227,45.0,6.205235004425049,9.15766431717202e-05,0.003163133282214403,0.11058440804481506,9.999999747378752e-05,200.0,-28.20138931274414,200.0
6699,-28.113855361938477,45.0,6.782989978790283,5.759116174886003e-05,0.0031505459919571877,-0.09863147884607315,9.999999747378752e-05,200.0,-28.12091636657715,200.0
6700,-28.115772247314453,45.0,6.9752197265625,0.00015581709158141166,0.003172247437760234,0.47234752774238586,9.999999747378752e-05,200.0,-28.139110565185547,200.0
6701,-28.11709976196289,45.0,6.509340286254883,9.453896200284362e-05,0.0031676464714109898,-1.3979873657226562,9.999999747378752e-05,200.0,-29.44890785217285,200.0
6702,-28.115707397460938,45.0,7.132771015167236,4.8981568397721276e-05,0.0031761357095092535,-0.6402937173843384,9.999999747378752e-05,200.0,-28.197620391845703,200.0
6703,-28.129779815673828,45.0,6.788760185241699,0.00012481171870604157,0.003156133461743593,-1.4387673139572144,9.999999747378752e-05,200.0,-28.11081886291504,200.0
6704,-28.132949829101562,45.0,6.4818644523620605,8.878663356881589e-05,0.0031256750226020813,0.13897976279258728,9.999999747378752e-05,200.0,-28.080123901367188,200.0
6705,-28.131481170654297,45.0,6.758921146392822,6.88730797264725e-05,0.0031562387011945248,-0.5648229122161865,9.999999747378752e-05,200.0,-28.21791648864746,200.0
6706,-28.1373348236084,45.0,6.66581916809082,4.512040322879329e-05,0.0031480712350457907,-0.4730151295661926,9.999999747378752e-05,200.0,-28.215160369873047,200.0
6707,-28.143068313598633,45.0,6.933541297912598,2.687094092834741e-05,0.003147685434669256,0.744709849357605,9.999999747378752e-05,200.0,-28.172237396240234,200.0
6708,-28.148435592651367,45.0,6.771011829376221,4.977628850610927e-05,0.00316803902387619,0.34196174144744873,9.999999747378752e-05,200.0,-28.148357391357422,200.0
6709,-28.146026611328125,45.0,6.595434188842773,0.0007352138054557145,0.003164631547406316,-0.9772813320159912,9.999999747378752e-05,200.0,-28.18489646911621,200.0
6710,-28.147262573242188,45.0,6.765673637390137,6.505036435555667e-05,0.00315526663325727,-0.5001130700111389,9.999999747378752e-05,200.0,-28.17596435546875,200.0
6711,-28.148035049438477,45.0,6.644396781921387,5.515712473425083e-05,0.0031631363090127707,1.0341763496398926,9.999999747378752e-05,200.0,-28.165462493896484,200.0
6712,-28.14495086669922,45.0,6.871613502502441,6.746597500750795e-05,0.0031696134246885777,1.459997534751892,9.999999747378752e-05,200.0,-28.231985092163086,200.0
6713,-28.143535614013672,45.0,7.170751571655273,7.192811608547345e-05,0.0031505324877798557,-1.276137113571167,9.999999747378752e-05,200.0,-28.292919158935547,200.0
6714,-28.144731521606445,45.0,6.942870140075684,4.402298145578243e-05,0.003162071807309985,0.17988738417625427,9.999999747378752e-05,200.0,-28.232995986938477,200.0
6715,-28.144506454467773,45.0,6.656683921813965,5.2399744163267314e-05,0.003139450214803219,-0.08734885603189468,9.999999747378752e-05,200.0,-28.182605743408203,200.0
6716,-28.1378116607666,45.0,6.759591102600098,8.25164097477682e-05,0.0031561499927192926,-0.28603819012641907,9.999999747378752e-05,200.0,-28.25546646118164,200.0
6717,-28.141443252563477,45.0,6.796761512756348,0.0010045438539236784,0.0031514023430645466,-0.5301840305328369,9.999999747378752e-05,200.0,-28.09326171875,200.0
6718,-28.14484214782715,45.0,6.425930023193359,6.111147376941517e-05,0.0031248764134943485,0.350515216588974,9.999999747378752e-05,200.0,-28.118078231811523,200.0
6719,-28.143638610839844,45.0,6.709805011749268,0.00011438486399129033,0.003151898505166173,-0.19997504353523254,9.999999747378752e-05,200.0,-28.21845054626465,200.0
6720,-28.143495559692383,45.0,6.735097408294678,5.8291625464335084e-05,0.0031236037611961365,-0.18109485507011414,9.999999747378752e-05,200.0,-28.08526039123535,200.0
6721,-28.148340225219727,45.0,6.463457107543945,0.00030643187346868217,0.003130846656858921,0.07187948375940323,9.999999747378752e-05,200.0,-28.240453720092773,200.0
6722,-28.157554626464844,45.0,6.503237724304199,8.880779205355793e-05,0.0031487210653722286,-1.3339515924453735,9.999999747378752e-05,200.0,-28.0613956451416,200.0
6723,-28.152435302734375,45.0,6.638380527496338,0.00010786628990899771,0.0031480982434004545,0.231297105550766,9.999999747378752e-05,200.0,-28.16314697265625,200.0
6724,-28.154483795166016,45.0,6.675184726715088,6.853125523775816e-05,0.003154036356136203,-0.38053783774375916,9.999999747378752e-05,200.0,-28.145965576171875,200.0
6725,-28.1534423828125,45.0,6.46999454498291,8.197904389817268e-05,0.003161957021802664,-0.7728592753410339,9.999999747378752e-05,200.0,-28.13210678100586,200.0
6726,-28.154199600219727,45.0,7.120554447174072,5.560160207096487e-05,0.0031562778167426586,-0.38876307010650635,9.999999747378752e-05,200.0,-28.15097427368164,200.0
6727,-28.157201766967773,45.0,6.591846942901611,0.00010913016740232706,0.0031288452446460724,-1.4285823106765747,9.999999747378752e-05,200.0,-28.244354248046875,200.0
6728,-28.143339157104492,45.0,6.750475883483887,4.830162652069703e-05,0.0030945450998842716,-0.305738627910614,9.999999747378752e-05,200.0,-28.189769744873047,200.0
6729,-28.139238357543945,45.0,6.251923561096191,8.348589472007006e-05,0.0031082795467227697,0.40541476011276245,9.999999747378752e-05,200.0,-28.24464988708496,200.0
6730,-28.139131546020508,45.0,6.977292537689209,8.674362470628694e-05,0.0031181855592876673,1.1605839729309082,9.999999747378752e-05,200.0,-28.152645111083984,200.0
6731,-28.13722038269043,45.0,6.914189338684082,9.918309660861269e-05,0.0031338997650891542,-0.17009475827217102,9.999999747378752e-05,200.0,-28.14235496520996,200.0
6732,-28.13661003112793,45.0,6.658047199249268,8.050516044022515e-05,0.0031245483551174402,-1.221916913986206,9.999999747378752e-05,200.0,-28.129491806030273,200.0
6733,-28.139265060424805,45.0,6.5069499015808105,4.428128158906475e-05,0.0031184800900518894,0.48132291436195374,9.999999747378752e-05,200.0,-28.200037002563477,200.0
6734,-28.144445419311523,45.0,7.0742716789245605,6.563090573763475e-05,0.0031450313981622458,-0.7561280727386475,9.999999747378752e-05,200.0,-28.415180206298828,200.0
6735,-28.144948959350586,45.0,6.954377174377441,4.433211506693624e-05,0.003168703755363822,0.6401141285896301,9.999999747378752e-05,200.0,-28.147319793701172,200.0
6736,-28.14762306213379,45.0,6.811892509460449,7.360379095189273e-05,0.0031587351113557816,0.10211410373449326,9.999999747378752e-05,200.0,-28.32853126525879,200.0
6737,-28.152252197265625,45.0,6.93269157409668,5.770794450654648e-05,0.003179775783792138,0.40549662709236145,9.999999747378752e-05,200.0,-28.21084213256836,200.0
6738,-28.152101516723633,45.0,6.71190881729126,0.0001384526985930279,0.003169843228533864,1.0981218814849854,9.999999747378752e-05,200.0,-28.530925750732422,200.0
6739,-28.151601791381836,45.0,6.5914177894592285,4.504947719397023e-05,0.0031338054686784744,-0.5098596215248108,9.999999747378752e-05,200.0,-28.113204956054688,200.0
6740,-28.151979446411133,45.0,7.014123439788818,0.00010829500388354063,0.0031483848579227924,-0.7235737442970276,9.999999747378752e-05,200.0,-28.640438079833984,200.0
6741,-28.1534366607666,45.0,6.715569496154785,6.737107469234616e-05,0.003136589191854,-0.39246606826782227,9.999999747378752e-05,200.0,-28.179183959960938,200.0
6742,-28.152509689331055,45.0,7.253898620605469,5.019590025767684e-05,0.003141245571896434,-0.3028174042701721,9.999999747378752e-05,200.0,-28.1892032623291,200.0
6743,-28.150861740112305,45.0,6.960596561431885,0.00012434273958206177,0.0031328240875154734,0.7583903074264526,9.999999747378752e-05,200.0,-28.052053451538086,200.0
6744,-28.15316390991211,45.0,6.729586601257324,8.914365025702864e-05,0.0031286110170185566,-1.162288784980774,9.999999747378752e-05,200.0,-28.129064559936523,200.0
6745,-28.147239685058594,45.0,6.637599468231201,8.88739014044404e-05,0.003149120369926095,-0.011466579511761665,9.999999747378752e-05,200.0,-28.034805297851562,200.0
6746,-28.140710830688477,45.0,6.938690662384033,5.9158523072255775e-05,0.0031417114660143852,-1.4058703184127808,9.999999747378752e-05,200.0,-28.212650299072266,200.0
6747,-28.129737854003906,45.0,6.609994888305664,4.555719351628795e-05,0.0031532798893749714,0.3329232633113861,9.999999747378752e-05,200.0,-28.181934356689453,200.0
6748,-28.132410049438477,45.0,6.868002891540527,4.4696207623928785e-05,0.0031403363682329655,0.5460801720619202,9.999999747378752e-05,200.0,-28.222820281982422,200.0
6749,-28.13618278503418,45.0,6.32720947265625,4.876831008004956e-05,0.00314894481562078,6.589889380848035e-05,9.999999747378752e-05,200.0,-28.095657348632812,200.0
6750,-28.14143943786621,45.0,6.79735803604126,5.9962065279250965e-05,0.003143287729471922,-2.769481658935547,9.999999747378752e-05,200.0,-28.04443359375,200.0
6751,-28.13982582092285,45.0,7.069362640380859,8.684532804181799e-05,0.0031507713720202446,-0.8933581113815308,9.999999747378752e-05,200.0,-28.311595916748047,200.0
6752,-28.13724136352539,45.0,6.872128963470459,0.00011241943866480142,0.003164664376527071,-0.8858615756034851,9.999999747378752e-05,200.0,-28.086132049560547,200.0
6753,-28.139238357543945,45.0,6.904151439666748,7.638958049938083e-05,0.0031480605248361826,-0.26592034101486206,9.999999747378752e-05,200.0,-28.179412841796875,200.0
6754,-28.1370792388916,45.0,6.791711330413818,8.90875089680776e-05,0.0031513962894678116,-0.3770006000995636,9.999999747378752e-05,200.0,-28.100543975830078,200.0
6755,-28.13762092590332,45.0,7.078280448913574,5.623913966701366e-05,0.003169015049934387,0.5183377861976624,9.999999747378752e-05,200.0,-28.129680633544922,200.0
6756,-28.13967514038086,45.0,6.750100135803223,0.00017186292097903788,0.0031389575451612473,-0.2679050862789154,9.999999747378752e-05,200.0,-28.350826263427734,200.0
6757,-28.142385482788086,45.0,6.899611473083496,4.110798181500286e-05,0.003123166272416711,0.5420026183128357,9.999999747378752e-05,200.0,-28.135089874267578,200.0
6758,-28.14215087890625,45.0,7.169117450714111,5.367864287109114e-05,0.0031331374775618315,0.391568124294281,9.999999747378752e-05,200.0,-28.076534271240234,200.0
6759,-28.141231536865234,45.0,7.057366847991943,5.683144991053268e-05,0.003143229288980365,0.6079824566841125,9.999999747378752e-05,200.0,-28.319355010986328,200.0
6760,-28.142749786376953,45.0,6.763092517852783,3.511127579258755e-05,0.003143289126455784,-0.6553765535354614,9.999999747378752e-05,200.0,-28.069839477539062,200.0
6761,-28.13813591003418,45.0,6.668117523193359,5.6724835303612053e-05,0.0031161729712039232,1.091235637664795,9.999999747378752e-05,200.0,-28.114566802978516,200.0
6762,-28.138803482055664,45.0,7.0012335777282715,6.601795030292124e-05,0.0031197501812130213,-0.6739954352378845,9.999999747378752e-05,200.0,-28.238033294677734,200.0
6763,-28.133625030517578,45.0,6.415895462036133,6.029094947734848e-05,0.0031209331937134266,0.3244491219520569,9.999999747378752e-05,200.0,-28.209081649780273,200.0
6764,-28.131563186645508,45.0,6.552011013031006,5.9907786635449156e-05,0.0031369496136903763,0.7727147340774536,9.999999747378752e-05,200.0,-28.17738914489746,200.0
6765,-28.137174606323242,45.0,6.680034160614014,0.00011873509356519207,0.003152490360662341,-0.8096705675125122,9.999999747378752e-05,200.0,-28.19197654724121,200.0
6766,-28.139446258544922,45.0,7.013819217681885,7.912306318758056e-05,0.0031456435099244118,-0.5335769653320312,9.999999747378752e-05,200.0,-28.3321475982666,200.0
6767,-28.139467239379883,45.0,6.77604341506958,3.930061211576685e-05,0.0031422749161720276,0.4646541476249695,9.999999747378752e-05,200.0,-28.077804565429688,200.0
6768,-28.14035987854004,45.0,6.541340351104736,8.17986874608323e-05,0.003151925280690193,-0.19537986814975739,9.999999747378752e-05,200.0,-28.0859317779541,200.0
6769,-28.143144607543945,45.0,6.386464595794678,5.140653229318559e-05,0.0031405866611748934,-0.4959751069545746,9.999999747378752e-05,200.0,-28.057363510131836,200.0
6770,-28.14415740966797,45.0,6.551456928253174,7.683974399697036e-05,0.0031304527074098587,-0.5611589550971985,9.999999747378752e-05,200.0,-28.154998779296875,200.0
6771,-28.144887924194336,45.0,6.614628314971924,6.883165769977495e-05,0.0031455878634005785,1.1386600732803345,9.999999747378752e-05,200.0,-28.147357940673828,200.0
6772,-28.149599075317383,45.0,7.284694194793701,8.473175694234669e-05,0.0031500516925007105,-0.31052905321121216,9.999999747378752e-05,200.0,-28.15218734741211,200.0
6773,-28.148990631103516,45.0,6.8594818115234375,0.0003744743880815804,0.003160967957228422,-0.8519653081893921,9.999999747378752e-05,200.0,-28.131900787353516,200.0
6774,-28.14967918395996,45.0,6.826752662658691,4.609694587998092e-05,0.003136301878839731,0.1273363083600998,9.999999747378752e-05,200.0,-28.11599349975586,200.0
6775,-28.142362594604492,45.0,7.26161003112793,0.00010249834303976968,0.0031519841868430376,-0.7757138013839722,9.999999747378752e-05,200.0,-28.096683502197266,200.0
6776,-28.1459903717041,45.0,6.56170654296875,7.569211447844282e-05,0.0031417054124176502,-1.1486759185791016,9.999999747378752e-05,200.0,-28.183109283447266,200.0
6777,-28.15077781677246,45.0,6.8014140129089355,3.711682074936107e-05,0.003107541473582387,0.5160855054855347,9.999999747378752e-05,200.0,-28.516399383544922,200.0
6778,-28.144363403320312,45.0,6.9970879554748535,7.967912097228691e-05,0.0031203259713947773,0.3664299547672272,9.999999747378752e-05,200.0,-28.27129554748535,200.0
6779,-28.14693260192871,45.0,7.301455497741699,3.7151112337596714e-05,0.0031601302325725555,-0.30689284205436707,9.999999747378752e-05,200.0,-28.154672622680664,200.0
6780,-28.145465850830078,45.0,6.613738059997559,8.680461178300902e-05,0.0031374895479530096,-0.5137103796005249,9.999999747378752e-05,200.0,-28.341632843017578,200.0
6781,-28.138505935668945,45.0,6.712170124053955,8.882216934580356e-05,0.0031259835232049227,0.42527052760124207,9.999999747378752e-05,200.0,-28.01235580444336,200.0
6782,-28.134857177734375,45.0,6.908925533294678,6.0781603679060936e-05,0.0031297735404223204,-0.6297953128814697,9.999999747378752e-05,200.0,-28.212871551513672,200.0
6783,-28.131813049316406,45.0,7.027832508087158,7.291657675523311e-05,0.003141561755910516,-0.3719642460346222,9.999999747378752e-05,200.0,-28.13236427307129,200.0
6784,-28.13241958618164,45.0,6.652585983276367,8.375762263312936e-05,0.0031248643063008785,-0.31842780113220215,9.999999747378752e-05,200.0,-28.036144256591797,200.0
