,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
179,29.46794319152832,64.0,-3.7273330688476562,0.1589505672454834,0.0028575873002409935,-5.186820030212402,0.0010000000474974513,100.0,28.791889190673828,100.0
180,29.504812240600586,64.0,-4.117051124572754,0.14948275685310364,0.0026874016039073467,-3.53749942779541,0.0010000000474974513,100.0,31.56670570373535,100.0
181,29.39524269104004,64.0,-4.351701736450195,0.24537117779254913,0.0028787420596927404,1.450338363647461,0.0010000000474974513,100.0,33.879215240478516,100.0
182,29.331247329711914,64.0,-4.871355056762695,0.15135639905929565,0.0029303384944796562,-3.676929235458374,0.0010000000474974513,100.0,30.595226287841797,100.0
183,29.30360221862793,64.0,-3.605409860610962,0.10500650107860565,0.0027704993262887,-9.03190803527832,0.0010000000474974513,100.0,30.343303680419922,100.0
184,29.182342529296875,64.0,-4.371491432189941,0.21418902277946472,0.002902320586144924,-0.45872724056243896,0.0010000000474974513,100.0,29.739002227783203,100.0
185,28.912057876586914,64.0,-4.190503120422363,0.10382765531539917,0.002861245535314083,-7.423935890197754,0.0010000000474974513,100.0,30.249746322631836,100.0
186,28.58749771118164,64.0,-4.5208611488342285,0.17797599732875824,0.0029469123110175133,4.840114116668701,0.0010000000474974513,100.0,29.297719955444336,100.0
187,28.264598846435547,64.0,-4.028933048248291,0.17727148532867432,0.0028109406121075153,9.082301139831543,0.0010000000474974513,100.0,27.61556053161621,100.0
188,28.13710594177246,64.0,-3.0488789081573486,0.1179286539554596,0.003026819322258234,-3.1237449645996094,0.0010000000474974513,100.0,32.45464324951172,100.0
189,28.069293975830078,64.0,-4.169867992401123,0.245379239320755,0.002840922214090824,5.459211826324463,0.0010000000474974513,100.0,28.363555908203125,100.0
190,27.75188446044922,64.0,-3.503459930419922,0.15417638421058655,0.0030435326043516397,-5.0284576416015625,0.0010000000474974513,100.0,28.5535945892334,100.0
191,27.682401657104492,64.0,-4.006278038024902,0.20665068924427032,0.003339247778058052,1.5437098741531372,0.0010000000474974513,100.0,29.362377166748047,100.0
192,27.473068237304688,64.0,-4.3952789306640625,0.10743401944637299,0.003233725670725107,-0.981869637966156,0.0010000000474974513,100.0,25.820972442626953,100.0
193,27.361085891723633,64.0,-3.7353813648223877,0.16199249029159546,0.0033765065018087626,7.413309097290039,0.0010000000474974513,100.0,27.883953094482422,100.0
194,27.36228370666504,64.0,-3.963860034942627,0.14365357160568237,0.003515490796416998,-2.169785499572754,0.0010000000474974513,100.0,29.44424819946289,100.0
195,27.207843780517578,64.0,-4.245682716369629,0.14002105593681335,0.003683025948703289,4.518074035644531,0.0010000000474974513,100.0,28.072509765625,100.0
196,27.245380401611328,64.0,-2.854325532913208,0.09895605593919754,0.003764660796150565,-6.132403373718262,0.0010000000474974513,100.0,28.54916000366211,100.0
197,27.0937557220459,64.0,-3.0194485187530518,0.1822563260793686,0.003908306825906038,0.05723327398300171,0.0010000000474974513,100.0,28.780651092529297,100.0
198,26.972387313842773,64.0,-3.58176326751709,0.12537333369255066,0.004049140494316816,2.296672821044922,0.0010000000474974513,100.0,28.531951904296875,100.0
199,26.925643920898438,64.0,-2.6982336044311523,0.1500502973794937,0.00400400348007679,-9.34102725982666,0.0010000000474974513,100.0,28.888763427734375,100.0
200,26.79458236694336,64.0,-3.059858560562134,0.12377072870731354,0.0039948970079422,0.654285728931427,0.0010000000474974513,100.0,29.904796600341797,100.0
201,26.676860809326172,64.0,-3.5666134357452393,0.1363590508699417,0.003979990258812904,-4.8410258293151855,0.0010000000474974513,100.0,28.14449119567871,100.0
202,26.635456085205078,64.0,-3.18691349029541,0.14076894521713257,0.003972354810684919,-9.196198463439941,0.0010000000474974513,100.0,28.92734718322754,100.0
203,26.518421173095703,64.0,-4.381446361541748,0.12653858959674835,0.0041533662006258965,3.180259943008423,0.0010000000474974513,100.0,29.710342407226562,100.0
204,26.375072479248047,64.0,-3.926685094833374,0.11868170648813248,0.004094960168004036,-3.620364189147949,0.0010000000474974513,100.0,28.590496063232422,100.0
205,26.128915786743164,64.0,-3.4712915420532227,0.15716567635536194,0.004008972551673651,-1.0651779174804688,0.0010000000474974513,100.0,29.5124568939209,100.0
206,25.99409294128418,64.0,-3.8145604133605957,0.09887463599443436,0.004283232614398003,-4.800833702087402,0.0010000000474974513,100.0,27.4650821685791,100.0
207,25.907773971557617,64.0,-3.808462381362915,0.1511068344116211,0.004069808404892683,-1.3455404043197632,0.0010000000474974513,100.0,29.571929931640625,100.0
208,25.86482810974121,64.0,-3.8457658290863037,0.18139411509037018,0.003880520584061742,-2.8350534439086914,0.0010000000474974513,100.0,30.19574546813965,100.0
209,26.082172393798828,64.0,-3.4224302768707275,0.07507506012916565,0.00399845140054822,-5.750649929046631,0.0010000000474974513,100.0,31.935312271118164,100.0
210,26.2970027923584,64.0,-4.045207500457764,0.1131337434053421,0.003983109723776579,2.7792000770568848,0.0010000000474974513,100.0,31.232446670532227,100.0
211,26.29461097717285,64.0,-4.233659744262695,0.09216998517513275,0.003806649474427104,-2.5232362747192383,0.0010000000474974513,100.0,29.858539581298828,100.0
212,26.512985229492188,64.0,-4.238582611083984,0.10691232979297638,0.0038370140828192234,3.751366376876831,0.0010000000474974513,100.0,29.419322967529297,100.0
213,26.70509147644043,64.0,-4.285584449768066,0.1103387400507927,0.0037231631577014923,0.8108534812927246,0.0010000000474974513,100.0,32.44375991821289,100.0
214,26.814712524414062,64.0,-3.8955583572387695,0.22430826723575592,0.003716169623658061,-4.846713542938232,0.0010000000474974513,100.0,30.886877059936523,100.0
215,26.871177673339844,64.0,-3.632019519805908,0.11507142335176468,0.003804675303399563,-6.8123979568481445,0.0010000000474974513,100.0,32.114173889160156,100.0
216,26.88301658630371,64.0,-3.2236087322235107,0.11467576026916504,0.0036159686278551817,4.711905002593994,0.0010000000474974513,100.0,33.129512786865234,100.0
217,26.950448989868164,64.0,-3.7665069103240967,0.12379083782434464,0.0033950454089790583,3.6090054512023926,0.0010000000474974513,100.0,31.7932186126709,100.0
218,27.00247573852539,64.0,-4.3212714195251465,0.08471086621284485,0.0032654611859470606,-1.563737154006958,0.0010000000474974513,100.0,33.06780242919922,100.0
219,26.947412490844727,64.0,-3.8067212104797363,0.06457947194576263,0.003134401747956872,-7.672895431518555,0.0010000000474974513,100.0,29.595272064208984,100.0
220,27.062381744384766,64.0,-3.8879382610321045,0.10730820149183273,0.0030220875050872564,-0.44970062375068665,0.0010000000474974513,100.0,30.436960220336914,100.0
221,27.04833984375,64.0,-3.9002630710601807,0.0684783086180687,0.003000626340508461,1.8084744215011597,0.0010000000474974513,100.0,31.242599487304688,100.0
222,26.92377471923828,64.0,-3.787053346633911,0.13541080057621002,0.0028959298506379128,3.324716806411743,0.0010000000474974513,100.0,30.95785903930664,100.0
223,26.86924934387207,64.0,-4.478572368621826,0.12207399308681488,0.002745045116171241,1.5810438394546509,0.0010000000474974513,100.0,30.504390716552734,100.0
224,26.8388729095459,64.0,-3.612086772918701,0.10927248746156693,0.0026885580737143755,-11.098761558532715,0.0010000000474974513,100.0,32.530364990234375,100.0
225,26.903614044189453,64.0,-3.125641345977783,0.13595271110534668,0.0026882938109338284,-6.158360958099365,0.0010000000474974513,100.0,29.8178653717041,100.0
226,27.058305740356445,64.0,-3.146146059036255,0.20213818550109863,0.0027619637548923492,-1.9139900207519531,0.0010000000474974513,100.0,30.654052734375,100.0
227,27.14110565185547,64.0,-3.600101947784424,0.0774596631526947,0.0026945925783365965,1.5155045986175537,0.0010000000474974513,100.0,34.05509948730469,100.0
228,27.17531394958496,64.0,-4.019054412841797,0.10225972533226013,0.002795568434521556,-8.074631690979004,0.0010000000474974513,100.0,30.672924041748047,100.0
229,27.215829849243164,64.0,-3.7478930950164795,0.09525717794895172,0.0027302741073071957,-0.161065474152565,0.0010000000474974513,100.0,29.873443603515625,100.0
230,27.272502899169922,64.0,-3.9623734951019287,0.10010537505149841,0.0027539811562746763,0.8995741009712219,0.0010000000474974513,100.0,31.11928939819336,100.0
231,27.585302352905273,64.0,-4.074213981628418,0.1852644979953766,0.0029601550195366144,4.252501964569092,0.0010000000474974513,100.0,33.192562103271484,100.0
232,27.697134017944336,64.0,-3.3886373043060303,0.10376095026731491,0.0035833544097840786,-7.516543388366699,0.0010000000474974513,100.0,29.725940704345703,100.0
233,27.831148147583008,64.0,-4.383803844451904,0.08863675594329834,0.004231270868331194,0.41935524344444275,0.0010000000474974513,100.0,32.71720504760742,100.0
234,27.800548553466797,64.0,-4.4314422607421875,0.10089986026287079,0.004617397673428059,-3.644843339920044,0.0010000000474974513,100.0,31.56290626525879,100.0
235,27.928203582763672,64.0,-4.645632266998291,0.08125774562358856,0.0048929606564342976,2.854931592941284,0.0010000000474974513,100.0,30.36684799194336,100.0
236,28.266374588012695,64.0,-4.216293811798096,0.15354907512664795,0.005312302149832249,3.4816229343414307,0.0010000000474974513,100.0,32.719688415527344,100.0
237,28.26871681213379,64.0,-3.8730666637420654,0.17126166820526123,0.005386298056691885,2.6007869243621826,0.0010000000474974513,100.0,33.19841766357422,100.0
238,28.26107406616211,64.0,-4.857549667358398,0.08669430017471313,0.004971347749233246,3.9210193157196045,0.0010000000474974513,100.0,28.34286117553711,100.0
239,28.251279830932617,64.0,-3.817007303237915,0.12694071233272552,0.004921036306768656,-1.390505075454712,0.0010000000474974513,100.0,29.184066772460938,100.0
240,28.47294807434082,64.0,-4.498185157775879,0.09631615877151489,0.004718831740319729,0.13334181904792786,0.0010000000474974513,100.0,31.1509952545166,100.0
241,28.500896453857422,64.0,-4.34816837310791,0.10585424304008484,0.004407189320772886,-0.010566558688879013,0.0010000000474974513,100.0,30.826793670654297,100.0
242,28.680009841918945,64.0,-4.583700180053711,0.0795731246471405,0.004256491549313068,5.284739971160889,0.0010000000474974513,100.0,30.0958194732666,100.0
243,28.69916343688965,64.0,-3.795748710632324,0.07971194386482239,0.0042701116763055325,0.427776962518692,0.0010000000474974513,100.0,30.258831024169922,100.0
244,28.633224487304688,64.0,-4.47065544128418,0.10737216472625732,0.0040564993396401405,-1.419118046760559,0.0010000000474974513,100.0,29.429855346679688,100.0
245,28.466331481933594,64.0,-4.813338279724121,0.12042619287967682,0.004004356451332569,4.955807209014893,0.0010000000474974513,100.0,28.4876708984375,100.0
246,28.362741470336914,64.0,-4.014401435852051,0.11588990688323975,0.004205579869449139,4.660045623779297,0.0010000000474974513,100.0,31.84824562072754,100.0
247,28.341209411621094,64.0,-4.268098831176758,0.16234666109085083,0.004271474201232195,1.7235468626022339,0.0010000000474974513,100.0,29.980459213256836,100.0
248,28.30843734741211,64.0,-4.304500579833984,0.1091107502579689,0.004079637583345175,-6.387201309204102,0.0010000000474974513,100.0,31.182422637939453,100.0
249,28.490507125854492,64.0,-4.648496150970459,0.11584629863500595,0.0038472535088658333,-1.1430354118347168,0.0010000000474974513,100.0,31.309194564819336,100.0
250,28.55614471435547,64.0,-4.388996601104736,0.10545267164707184,0.0037341350689530373,2.269335985183716,0.0010000000474974513,100.0,30.812847137451172,100.0
251,28.505531311035156,64.0,-4.271196365356445,0.07278856635093689,0.0035686593037098646,-0.6016033887863159,0.0010000000474974513,100.0,28.64957618713379,100.0
252,28.510034561157227,64.0,-4.157792091369629,0.08757609874010086,0.0035280673764646053,0.5279259085655212,0.0010000000474974513,100.0,29.60403823852539,100.0
253,28.55179786682129,64.0,-4.997465133666992,0.10752333700656891,0.003558409633114934,-0.7744978666305542,0.0010000000474974513,100.0,31.727609634399414,100.0
254,28.74901580810547,64.0,-4.447133541107178,0.0788353681564331,0.0033661136403679848,8.352639198303223,0.0010000000474974513,100.0,31.933391571044922,100.0
255,28.791643142700195,64.0,-4.751711845397949,0.1258547455072403,0.003407753072679043,1.5554629564285278,0.0010000000474974513,100.0,32.1524658203125,100.0
256,28.698257446289062,64.0,-4.445666313171387,0.06955725699663162,0.003327082609757781,-2.1826393604278564,0.0010000000474974513,100.0,31.84954833984375,100.0
257,28.683605194091797,64.0,-4.042747497558594,0.07570552825927734,0.003081635804846883,-0.777963399887085,0.0010000000474974513,100.0,34.178375244140625,100.0
258,28.636676788330078,64.0,-4.273499011993408,0.06066436693072319,0.002909736940637231,-3.6210451126098633,0.0010000000474974513,100.0,31.495220184326172,100.0
259,28.580785751342773,64.0,-4.941522121429443,0.08571474254131317,0.002758702263236046,-5.862346649169922,0.0010000000474974513,100.0,31.966333389282227,100.0
260,28.551929473876953,64.0,-4.301823139190674,0.11444541066884995,0.0026675527915358543,-6.304031848907471,0.0010000000474974513,100.0,31.644588470458984,100.0
261,28.480676651000977,64.0,-4.223821640014648,0.0795774906873703,0.0026130240876227617,-9.141922950744629,0.0010000000474974513,100.0,29.766063690185547,100.0
262,28.721370697021484,64.0,-3.7207043170928955,0.0934845358133316,0.0026755693834275007,-5.250054359436035,0.0010000000474974513,100.0,29.927490234375,100.0
263,28.821443557739258,64.0,-4.241436004638672,0.07277245074510574,0.002659410471096635,-1.9584295749664307,0.0010000000474974513,100.0,31.939563751220703,100.0
264,28.920297622680664,64.0,-3.7449235916137695,0.1023280918598175,0.002600237959995866,-2.7974815368652344,0.0010000000474974513,100.0,33.38653564453125,100.0
265,29.022010803222656,64.0,-3.736614942550659,0.100404292345047,0.00262054824270308,-4.314815998077393,0.0010000000474974513,100.0,29.2969913482666,100.0
266,29.136415481567383,64.0,-4.172348499298096,0.06720072031021118,0.0025179944932460785,-8.391724586486816,0.0010000000474974513,100.0,31.38216781616211,100.0
267,29.190629959106445,64.0,-4.5749030113220215,0.0811517983675003,0.0026037879288196564,2.6989707946777344,0.0010000000474974513,100.0,31.325271606445312,100.0
268,29.204872131347656,64.0,-4.28895902633667,0.07661492377519608,0.0025557696353644133,2.3597002029418945,0.0010000000474974513,100.0,30.577972412109375,100.0
269,29.391986846923828,64.0,-4.781330585479736,0.08865264803171158,0.002483473625034094,5.791776657104492,0.0010000000474974513,100.0,31.22348403930664,100.0
270,29.57419776916504,64.0,-4.212823867797852,0.07334885001182556,0.0026034351903945208,3.5188357830047607,0.0010000000474974513,100.0,30.693439483642578,100.0
271,29.664968490600586,64.0,-4.585203170776367,0.1307883858680725,0.002553575672209263,0.329690158367157,0.0010000000474974513,100.0,31.268558502197266,100.0
272,29.682880401611328,64.0,-4.208762168884277,0.05736807733774185,0.002525939838960767,-4.014090061187744,0.0010000000474974513,100.0,30.926488876342773,100.0
273,29.747697830200195,64.0,-4.487207412719727,0.13296614587306976,0.0025971427094191313,0.27277570962905884,0.0010000000474974513,100.0,32.128509521484375,100.0
274,29.89510726928711,64.0,-4.584118366241455,0.11560893803834915,0.00255002873018384,0.12587569653987885,0.0010000000474974513,100.0,30.760696411132812,100.0
275,29.950984954833984,64.0,-3.602006435394287,0.09751887619495392,0.0024841155391186476,-4.055307388305664,0.0010000000474974513,100.0,30.621456146240234,100.0
276,30.09735679626465,64.0,-3.8018670082092285,0.11470553278923035,0.00248714629560709,-1.6559317111968994,0.0010000000474974513,100.0,29.169658660888672,100.0
277,30.161666870117188,64.0,-3.749114513397217,0.07106632739305496,0.0025414247065782547,-4.399997234344482,0.0010000000474974513,100.0,30.515777587890625,100.0
278,30.347686767578125,64.0,-4.279582500457764,0.06752268970012665,0.00259319762699306,-3.2505884170532227,0.0010000000474974513,100.0,28.75320053100586,100.0
279,30.308691024780273,64.0,-4.035038471221924,0.13521088659763336,0.002663963008671999,2.355372905731201,0.0010000000474974513,100.0,30.877796173095703,100.0
280,30.395305633544922,64.0,-4.1741557121276855,0.06483045220375061,0.002481382107362151,-8.627942085266113,0.0010000000474974513,100.0,32.45568084716797,100.0
281,30.477312088012695,64.0,-4.3640899658203125,0.0673132911324501,0.0025945198722183704,1.7275967597961426,0.0010000000474974513,100.0,31.104137420654297,100.0
