,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
1586,72.1810531616211,65.0,-15.556537628173828,0.8951328992843628,0.017590250819921494,-0.029166145250201225,0.0010000000474974513,100.0,71.51496887207031,100.0
1587,72.67893981933594,65.0,-15.89709186553955,1.0442389249801636,0.018155304715037346,2.369230031967163,0.0010000000474974513,100.0,77.93031311035156,100.0
1588,71.39611053466797,65.0,-15.572833061218262,1.0323846340179443,0.018809424713253975,0.45078685879707336,0.0010000000474974513,100.0,59.05707550048828,100.0
1589,71.69281768798828,65.0,-15.60944652557373,1.1447219848632812,0.018339239060878754,-4.881078243255615,0.0010000000474974513,100.0,61.798423767089844,100.0
1590,71.70146942138672,65.0,-15.986913681030273,1.748992919921875,0.01807834394276142,-0.1640438735485077,0.0010000000474974513,100.0,49.17776870727539,100.0
1591,72.71044158935547,65.0,-15.833430290222168,1.1570724248886108,0.01722724735736847,0.44487279653549194,0.0010000000474974513,100.0,61.0571403503418,100.0
1592,71.45918273925781,65.0,-16.040651321411133,1.3121181726455688,0.01840861700475216,0.5573514699935913,0.0010000000474974513,100.0,50.05574035644531,100.0
1593,71.57170867919922,65.0,-15.804256439208984,2.029755115509033,0.01863200031220913,-4.38514518737793,0.0010000000474974513,100.0,51.76173782348633,100.0
1594,71.79154968261719,65.0,-16.301666259765625,1.0820436477661133,0.017234114930033684,3.371016263961792,0.0010000000474974513,100.0,41.28086471557617,100.0
1595,72.18814086914062,65.0,-16.001277923583984,1.2285658121109009,0.018358968198299408,2.698179006576538,0.0010000000474974513,100.0,60.027976989746094,100.0
1596,71.11773681640625,65.0,-15.526559829711914,1.2412540912628174,0.017529359087347984,3.2796318531036377,0.0010000000474974513,100.0,91.38774108886719,100.0
1597,69.52497863769531,65.0,-16.174863815307617,1.2751374244689941,0.018024347722530365,-2.879659414291382,0.0010000000474974513,100.0,66.61985778808594,100.0
1598,70.76414489746094,65.0,-16.151554107666016,1.9019217491149902,0.018170608207583427,-4.000828266143799,0.0010000000474974513,100.0,64.07246398925781,100.0
1599,71.03730010986328,65.0,-16.185651779174805,0.9697148203849792,0.017926063388586044,-1.9416217803955078,0.0010000000474974513,100.0,52.431060791015625,100.0
1600,71.62882232666016,65.0,-15.335214614868164,1.75829017162323,0.01728600636124611,4.481081008911133,0.0010000000474974513,100.0,64.3922119140625,100.0
1601,70.64517974853516,65.0,-15.41042423248291,1.9847502708435059,0.018387241289019585,-3.299245834350586,0.0010000000474974513,100.0,50.02404022216797,100.0
1602,70.53878021240234,65.0,-16.529315948486328,0.8770984411239624,0.01854841411113739,-1.6266980171203613,0.0010000000474974513,100.0,62.38874435424805,100.0
1603,68.51288604736328,65.0,-15.76177978515625,1.3349206447601318,0.01708177477121353,1.6213395595550537,0.0010000000474974513,100.0,63.718475341796875,100.0
1604,67.81391143798828,65.0,-15.23974609375,1.1388126611709595,0.01798272132873535,1.5960336923599243,0.0010000000474974513,100.0,82.77024841308594,100.0
1605,67.73469543457031,65.0,-15.86513614654541,1.3496884107589722,0.018152518197894096,3.2073910236358643,0.0010000000474974513,100.0,78.21592712402344,100.0
1606,67.9252700805664,65.0,-15.685805320739746,1.4369330406188965,0.01843647100031376,-1.0162756443023682,0.0010000000474974513,100.0,111.20588684082031,100.0
1607,67.33910369873047,65.0,-15.100751876831055,0.9129679203033447,0.017293360084295273,4.434136867523193,0.0010000000474974513,100.0,63.94606399536133,100.0
1608,67.11998748779297,65.0,-16.140703201293945,0.9012572765350342,0.018024202436208725,4.651311874389648,0.0010000000474974513,100.0,55.245574951171875,100.0
1609,68.21865844726562,65.0,-15.530345916748047,1.1099812984466553,0.018077248707413673,-1.766191005706787,0.0010000000474974513,100.0,57.4311408996582,100.0
1610,68.36237335205078,65.0,-15.51061725616455,1.4216681718826294,0.018307769671082497,1.5898492336273193,0.0010000000474974513,100.0,68.7759780883789,100.0
1611,69.44791412353516,65.0,-15.596877098083496,1.4088280200958252,0.017353784292936325,-2.47558856010437,0.0010000000474974513,100.0,70.14976501464844,100.0
1612,70.09085083007812,65.0,-15.823945045471191,1.5041457414627075,0.01695183478295803,1.994913935661316,0.0010000000474974513,100.0,48.24998092651367,100.0
1613,72.04202270507812,65.0,-16.062162399291992,1.9615803956985474,0.017198551446199417,2.978670358657837,0.0010000000474974513,100.0,65.20188903808594,100.0
1614,72.55464172363281,65.0,-15.775243759155273,1.077873706817627,0.017087893560528755,-0.31140536069869995,0.0010000000474974513,100.0,91.21919250488281,100.0
1615,73.32682800292969,65.0,-16.11711883544922,1.5940296649932861,0.01745281182229519,2.6599316596984863,0.0010000000474974513,100.0,49.0835075378418,100.0
1616,73.43913269042969,65.0,-15.332037925720215,1.4707332849502563,0.016817636787891388,-4.659359931945801,0.0010000000474974513,100.0,56.08623504638672,100.0
1617,74.04998779296875,65.0,-16.141136169433594,0.9172942042350769,0.01654299721121788,-1.079463243484497,0.0010000000474974513,100.0,91.40870666503906,100.0
1618,73.97705078125,65.0,-15.616326332092285,1.460418462753296,0.01838855631649494,-5.821899890899658,0.0010000000474974513,100.0,63.16399002075195,100.0
1619,73.36554718017578,65.0,-16.037994384765625,0.9952133893966675,0.018156683072447777,0.032811202108860016,0.0010000000474974513,100.0,65.91094970703125,100.0
1620,72.3576889038086,65.0,-15.679465293884277,1.5604422092437744,0.018085405230522156,-0.8783202767372131,0.0010000000474974513,100.0,81.51678466796875,100.0
1621,73.53598022460938,65.0,-16.107938766479492,1.149308681488037,0.01865576021373272,0.6841965317726135,0.0010000000474974513,100.0,59.61747360229492,100.0
1622,73.60822296142578,65.0,-15.540414810180664,1.0707082748413086,0.01767580956220627,4.197697162628174,0.0010000000474974513,100.0,75.06060791015625,100.0
1623,73.11349487304688,65.0,-15.079961776733398,1.2331424951553345,0.01792827807366848,4.8227338790893555,0.0010000000474974513,100.0,73.04237365722656,100.0
1624,74.2354736328125,65.0,-15.28076171875,1.186262607574463,0.01804961822926998,-2.849169969558716,0.0010000000474974513,100.0,76.59977722167969,100.0
1625,74.87422943115234,65.0,-15.78317928314209,1.2383718490600586,0.017742156982421875,-3.4294166564941406,0.0010000000474974513,100.0,86.789306640625,100.0
1626,74.47846984863281,65.0,-15.658583641052246,1.155407190322876,0.017405789345502853,-1.053083062171936,0.0010000000474974513,100.0,47.69916534423828,100.0
1627,74.07363891601562,65.0,-14.995302200317383,1.1840301752090454,0.017346050590276718,5.994200229644775,0.0010000000474974513,100.0,64.83362579345703,100.0
1628,74.45884704589844,65.0,-15.676803588867188,1.502063274383545,0.01764274202287197,3.0161375999450684,0.0010000000474974513,100.0,80.3841552734375,100.0
1629,73.58174896240234,65.0,-14.824003219604492,1.8094465732574463,0.01828824356198311,2.4504623413085938,0.0010000000474974513,100.0,88.31654357910156,100.0
1630,72.27555084228516,65.0,-16.186443328857422,1.3627126216888428,0.01794539950788021,5.04702091217041,0.0010000000474974513,100.0,58.125709533691406,100.0
1631,72.07978820800781,65.0,-15.862689971923828,1.1115691661834717,0.017186647281050682,3.433621644973755,0.0010000000474974513,100.0,67.24876403808594,100.0
1632,73.2626953125,65.0,-15.856426239013672,1.2750736474990845,0.01840219460427761,-1.1698074340820312,0.0010000000474974513,100.0,62.81935501098633,100.0
1633,72.31259155273438,65.0,-15.282198905944824,1.2693655490875244,0.017720723524689674,1.2151308059692383,0.0010000000474974513,100.0,65.51292419433594,100.0
1634,72.76758575439453,65.0,-15.4105806350708,1.7883446216583252,0.018227823078632355,-1.5100595951080322,0.0010000000474974513,100.0,68.29492950439453,100.0
1635,72.04199981689453,65.0,-15.960065841674805,1.6714762449264526,0.01765136793255806,-3.5484917163848877,0.0010000000474974513,100.0,61.111785888671875,100.0
1636,70.02346801757812,65.0,-15.536229133605957,1.1677110195159912,0.01817397028207779,-4.120616912841797,0.0010000000474974513,100.0,73.93973541259766,100.0
1637,69.79312896728516,65.0,-15.698981285095215,1.127519965171814,0.018849221989512444,-7.448056697845459,0.0010000000474974513,100.0,45.57111740112305,100.0
1638,69.03922271728516,65.0,-15.925103187561035,1.1349990367889404,0.017857110127806664,2.8310558795928955,0.0010000000474974513,100.0,36.30975341796875,100.0
1639,67.26431274414062,65.0,-16.149089813232422,1.1598581075668335,0.01763681322336197,-3.5826237201690674,0.0010000000474974513,100.0,59.383758544921875,100.0
1640,66.84540557861328,65.0,-15.40235424041748,1.3887603282928467,0.018138684332370758,0.4149463474750519,0.0010000000474974513,100.0,64.58538818359375,100.0
1641,66.79603576660156,65.0,-15.983281135559082,1.171689510345459,0.017121896147727966,8.061132431030273,0.0010000000474974513,100.0,84.44837951660156,100.0
1642,66.74872589111328,65.0,-15.830512046813965,0.9938831329345703,0.019298458471894264,-1.979949951171875,0.0010000000474974513,100.0,52.9346923828125,100.0
1643,65.35205841064453,65.0,-16.082820892333984,1.18739652633667,0.018694398924708366,-4.555965900421143,0.0010000000474974513,100.0,50.5980224609375,100.0
1644,64.380859375,65.0,-15.780888557434082,1.2919278144836426,0.01758687011897564,-3.897132396697998,0.0010000000474974513,100.0,57.731170654296875,100.0
1645,64.43094635009766,65.0,-15.454089164733887,1.5016582012176514,0.017073998227715492,1.7771896123886108,0.0010000000474974513,100.0,53.4541130065918,100.0
1646,63.55130386352539,65.0,-15.433878898620605,2.594088554382324,0.017120320349931717,1.3596529960632324,0.0010000000474974513,100.0,68.58149719238281,100.0
1647,64.783447265625,65.0,-15.43349552154541,1.2244248390197754,0.017125790938735008,1.9430792331695557,0.0010000000474974513,100.0,50.718841552734375,100.0
1648,63.527950286865234,65.0,-16.374025344848633,1.3745412826538086,0.017939068377017975,-1.0351673364639282,0.0010000000474974513,100.0,38.15392303466797,100.0
1649,62.15940856933594,65.0,-15.995489120483398,0.9225146770477295,0.018195755779743195,-1.1268821954727173,0.0010000000474974513,100.0,95.57200622558594,100.0
1650,61.548973083496094,65.0,-15.765050888061523,1.7978837490081787,0.017772242426872253,-0.10422614961862564,0.0010000000474974513,100.0,91.77168273925781,100.0
1651,62.85407257080078,65.0,-15.534847259521484,1.244210958480835,0.018367502838373184,-1.9548732042312622,0.0010000000474974513,100.0,104.6611328125,100.0
1652,62.24171829223633,65.0,-15.391818046569824,1.3887100219726562,0.01830194890499115,8.982650756835938,0.0010000000474974513,100.0,90.46229553222656,100.0
1653,62.54227828979492,65.0,-15.744029998779297,1.3698060512542725,0.018035972490906715,0.42307049036026,0.0010000000474974513,100.0,76.41621398925781,100.0
1654,63.15458679199219,65.0,-15.57458209991455,1.2750587463378906,0.018397577106952667,0.882512092590332,0.0010000000474974513,100.0,87.30686950683594,100.0
1655,63.87202835083008,65.0,-16.091350555419922,1.6988584995269775,0.0181606225669384,-5.305639743804932,0.0010000000474974513,100.0,60.80012130737305,100.0
1656,62.746437072753906,65.0,-16.170440673828125,0.7879856824874878,0.019202448427677155,-1.6249511241912842,0.0010000000474974513,100.0,69.90443420410156,100.0
1657,61.55143737792969,65.0,-16.164953231811523,1.0971847772598267,0.017849551513791084,4.594055652618408,0.0010000000474974513,100.0,73.15927124023438,100.0
1658,60.626346588134766,65.0,-16.387409210205078,1.7622531652450562,0.017970746383070946,-1.9472681283950806,0.0010000000474974513,100.0,93.93138885498047,100.0
1659,60.268253326416016,65.0,-15.95068645477295,1.2586201429367065,0.017541199922561646,-6.087029933929443,0.0010000000474974513,100.0,100.01622009277344,100.0
1660,59.97391128540039,65.0,-15.815905570983887,0.9908052682876587,0.018102332949638367,-1.6919811964035034,0.0010000000474974513,100.0,49.9326286315918,100.0
1661,61.05104064941406,65.0,-14.689315795898438,1.6763274669647217,0.017879102379083633,5.575268268585205,0.0010000000474974513,100.0,80.9883041381836,100.0
1662,61.466758728027344,65.0,-14.699350357055664,1.306797742843628,0.016987081617116928,0.23217695951461792,0.0010000000474974513,100.0,75.80792999267578,100.0
1663,60.30502700805664,65.0,-15.071185111999512,0.9922763109207153,0.016222501173615456,3.948331117630005,0.0010000000474974513,100.0,63.779144287109375,100.0
1664,61.73235321044922,65.0,-15.79493522644043,1.0553648471832275,0.016154732555150986,2.6696341037750244,0.0010000000474974513,100.0,68.55835723876953,100.0
1665,61.33499526977539,65.0,-15.872769355773926,0.7942097187042236,0.017132023349404335,-2.616302490234375,0.0010000000474974513,100.0,65.61102294921875,100.0
1666,60.242095947265625,65.0,-15.492398262023926,0.904355525970459,0.017372779548168182,0.9005056619644165,0.0010000000474974513,100.0,50.61076354980469,100.0
1667,59.84209060668945,65.0,-15.169220924377441,1.710854411125183,0.016757814213633537,4.686722755432129,0.0010000000474974513,100.0,81.95757293701172,100.0
1668,60.267539978027344,65.0,-15.987767219543457,1.4097578525543213,0.01700122281908989,-0.8514214754104614,0.0010000000474974513,100.0,61.76948165893555,100.0
1669,60.95139694213867,65.0,-16.68712615966797,1.3154282569885254,0.017465250566601753,-6.794493675231934,0.0010000000474974513,100.0,74.71652221679688,100.0
1670,60.828128814697266,65.0,-14.728538513183594,1.763990879058838,0.01852087490260601,5.706873416900635,0.0010000000474974513,100.0,60.09975051879883,100.0
1671,60.05201721191406,65.0,-15.520133972167969,1.2261581420898438,0.01830228976905346,4.305420398712158,0.0010000000474974513,100.0,58.5316047668457,100.0
1672,59.41505813598633,65.0,-15.714543342590332,1.3239834308624268,0.01785999909043312,-2.4588563442230225,0.0010000000474974513,100.0,84.04922485351562,100.0
1673,60.61454391479492,65.0,-15.51629638671875,1.341658353805542,0.017879970371723175,2.0736467838287354,0.0010000000474974513,100.0,50.823402404785156,100.0
1674,61.59871292114258,65.0,-16.0147762298584,0.9181969165802002,0.01776154153048992,-6.493544578552246,0.0010000000474974513,100.0,62.87694549560547,100.0
1675,61.597076416015625,65.0,-15.659749031066895,1.1906166076660156,0.017986364662647247,0.9484617114067078,0.0010000000474974513,100.0,50.01253128051758,100.0
1676,60.9880256652832,65.0,-15.683673858642578,1.0744960308074951,0.017236128449440002,0.8073815703392029,0.0010000000474974513,100.0,50.99083709716797,100.0
1677,62.70204544067383,65.0,-15.443678855895996,0.991855263710022,0.017293771728873253,2.5935750007629395,0.0010000000474974513,100.0,54.574378967285156,100.0
1678,62.13039016723633,65.0,-15.304720878601074,0.9574265480041504,0.01824108511209488,-0.7562882900238037,0.0010000000474974513,100.0,64.60334014892578,100.0
1679,61.403045654296875,65.0,-15.706086158752441,1.410047173500061,0.0183654073625803,-2.499138832092285,0.0010000000474974513,100.0,89.74520111083984,100.0
1680,61.6626091003418,65.0,-14.754039764404297,1.3039839267730713,0.018321998417377472,7.550376892089844,0.0010000000474974513,100.0,81.40166473388672,100.0
1681,63.44247817993164,65.0,-16.07796287536621,1.524616003036499,0.017527880147099495,-4.109169006347656,0.0010000000474974513,100.0,79.91337585449219,100.0
1682,63.84599304199219,65.0,-15.438603401184082,1.0959641933441162,0.019038276746869087,-2.9649264812469482,0.0010000000474974513,100.0,52.90680694580078,100.0
1683,65.57637023925781,65.0,-15.568559646606445,1.198641300201416,0.017945323139429092,7.699389934539795,0.0010000000474974513,100.0,83.07687377929688,100.0
1684,65.23355102539062,65.0,-15.058932304382324,1.7890543937683105,0.018636049702763557,-0.7376578450202942,0.0010000000474974513,100.0,85.2725601196289,100.0
1685,65.9066162109375,65.0,-15.630501747131348,1.2906341552734375,0.017461977899074554,3.2582430839538574,0.0010000000474974513,100.0,71.40962982177734,100.0
1686,65.8753433227539,65.0,-16.440698623657227,0.735230565071106,0.017546746879816055,0.5818935036659241,0.0010000000474974513,100.0,70.06352996826172,100.0
1687,66.16841125488281,65.0,-15.41775131225586,0.8862662315368652,0.0179256871342659,1.4703315496444702,0.0010000000474974513,100.0,75.04331970214844,100.0
1688,66.45272827148438,65.0,-15.631625175476074,1.3949306011199951,0.017591893672943115,-2.3335747718811035,0.0010000000474974513,100.0,58.05510330200195,100.0
1689,65.70547485351562,65.0,-15.126103401184082,1.6323778629302979,0.018211716786026955,-3.1308629512786865,0.0010000000474974513,100.0,48.391334533691406,100.0
1690,65.07294464111328,65.0,-15.348395347595215,1.3157479763031006,0.01844976097345352,3.7772624492645264,0.0010000000474974513,100.0,76.82310485839844,100.0
