,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
1049,130.83021545410156,138.0,-38.99022674560547,1.349843144416809,9.999999747378752e-05,100.0,138.69174194335938,100.0
1050,131.3160400390625,138.0,-39.445037841796875,1.2545154094696045,9.999999747378752e-05,100.0,144.1375732421875,100.0
1051,131.6767120361328,138.0,-39.092864990234375,1.3041963577270508,9.999999747378752e-05,100.0,143.01699829101562,100.0
1052,131.3133087158203,138.0,-39.177940368652344,1.2736772298812866,9.999999747378752e-05,100.0,140.80001831054688,100.0
1053,131.3398895263672,138.0,-39.283573150634766,1.2405506372451782,9.999999747378752e-05,100.0,135.63430786132812,100.0
1054,131.08834838867188,138.0,-39.413963317871094,1.259806513786316,9.999999747378752e-05,100.0,141.10336303710938,100.0
1055,130.946044921875,138.0,-39.216712951660156,1.2889206409454346,9.999999747378752e-05,100.0,137.86033630371094,100.0
1056,130.9150848388672,138.0,-39.31415939331055,1.3530185222625732,9.999999747378752e-05,100.0,132.96693420410156,100.0
1057,130.86550903320312,138.0,-39.669151306152344,1.3034623861312866,9.999999747378752e-05,100.0,143.50863647460938,100.0
1058,131.14291381835938,138.0,-39.377464294433594,1.2756716012954712,9.999999747378752e-05,100.0,140.59007263183594,100.0
1059,131.1967010498047,138.0,-39.223602294921875,1.3276716470718384,9.999999747378752e-05,100.0,130.6057586669922,100.0
1060,131.0592803955078,138.0,-39.62527084350586,1.2282253503799438,9.999999747378752e-05,100.0,135.7714385986328,100.0
1061,130.94102478027344,138.0,-39.07432174682617,1.365735650062561,9.999999747378752e-05,100.0,143.68038940429688,100.0
1062,130.80726623535156,138.0,-39.30760955810547,1.3173542022705078,9.999999747378752e-05,100.0,138.4355926513672,100.0
1063,131.04690551757812,138.0,-39.21757125854492,1.2526267766952515,9.999999747378752e-05,100.0,130.739990234375,100.0
1064,131.43443298339844,138.0,-39.37492370605469,1.2563304901123047,9.999999747378752e-05,100.0,138.10134887695312,100.0
1065,131.42495727539062,138.0,-39.12342834472656,1.2572017908096313,9.999999747378752e-05,100.0,130.62440490722656,100.0
1066,131.45635986328125,138.0,-39.1776237487793,1.3546544313430786,9.999999747378752e-05,100.0,137.15847778320312,100.0
1067,131.28863525390625,138.0,-39.37994384765625,1.1836836338043213,9.999999747378752e-05,100.0,136.0852508544922,100.0
1068,131.17701721191406,138.0,-39.2580451965332,1.2811847925186157,9.999999747378752e-05,100.0,138.24424743652344,100.0
1069,130.97386169433594,138.0,-39.43601608276367,1.2475212812423706,9.999999747378752e-05,100.0,136.2673797607422,100.0
1070,131.24867248535156,138.0,-39.58959197998047,1.291045069694519,9.999999747378752e-05,100.0,135.55239868164062,100.0
1071,130.95501708984375,138.0,-39.7554931640625,1.2776949405670166,9.999999747378752e-05,100.0,139.52114868164062,100.0
1072,130.8848876953125,138.0,-39.4176139831543,1.242530107498169,9.999999747378752e-05,100.0,138.58419799804688,100.0
1073,130.6866455078125,138.0,-39.66087341308594,1.2495355606079102,9.999999747378752e-05,100.0,143.99142456054688,100.0
1074,130.9309844970703,138.0,-39.63652801513672,1.2283822298049927,9.999999747378752e-05,100.0,137.44747924804688,100.0
1075,130.76058959960938,138.0,-39.75454330444336,1.2474557161331177,9.999999747378752e-05,100.0,134.64443969726562,100.0
1076,130.67904663085938,138.0,-39.29862594604492,1.281814694404602,9.999999747378752e-05,100.0,142.28335571289062,100.0
1077,130.95106506347656,138.0,-39.70132064819336,1.2652751207351685,9.999999747378752e-05,100.0,139.37710571289062,100.0
1078,130.931884765625,138.0,-39.446990966796875,1.2203395366668701,9.999999747378752e-05,100.0,140.72750854492188,100.0
1079,130.9003143310547,138.0,-39.80564880371094,1.2592170238494873,9.999999747378752e-05,100.0,142.51133728027344,100.0
1080,131.077392578125,138.0,-39.54597473144531,1.2907217741012573,9.999999747378752e-05,100.0,139.33786010742188,100.0
1081,131.01136779785156,138.0,-39.49581527709961,1.2740461826324463,9.999999747378752e-05,100.0,141.69517517089844,100.0
1082,131.15191650390625,138.0,-39.451873779296875,1.2943092584609985,9.999999747378752e-05,100.0,137.15017700195312,100.0
1083,131.0779266357422,138.0,-39.56056213378906,1.2381929159164429,9.999999747378752e-05,100.0,141.85073852539062,100.0
1084,131.05850219726562,138.0,-39.80887222290039,1.2418675422668457,9.999999747378752e-05,100.0,135.40322875976562,100.0
1085,130.8278350830078,138.0,-39.70146942138672,1.265755534172058,9.999999747378752e-05,100.0,133.1602020263672,100.0
1086,130.82469177246094,138.0,-39.57863998413086,1.25198233127594,9.999999747378752e-05,100.0,139.98995971679688,100.0
1087,130.84371948242188,138.0,-39.72272872924805,1.3107118606567383,9.999999747378752e-05,100.0,138.24232482910156,100.0
1088,130.5683135986328,138.0,-39.60115432739258,1.3243951797485352,9.999999747378752e-05,100.0,142.12767028808594,100.0
1089,130.00584411621094,138.0,-39.86681365966797,1.2924000024795532,9.999999747378752e-05,100.0,134.23289489746094,100.0
1090,129.988525390625,138.0,-39.951576232910156,1.2752331495285034,9.999999747378752e-05,100.0,144.16616821289062,100.0
1091,130.04254150390625,138.0,-39.995574951171875,1.1797072887420654,9.999999747378752e-05,100.0,140.86044311523438,100.0
1092,129.99331665039062,138.0,-39.89058303833008,1.2732869386672974,9.999999747378752e-05,100.0,139.09449768066406,100.0
1093,129.89187622070312,138.0,-39.80044937133789,1.2741498947143555,9.999999747378752e-05,100.0,138.92532348632812,100.0
1094,130.02401733398438,138.0,-39.421688079833984,1.2868553400039673,9.999999747378752e-05,100.0,144.58778381347656,100.0
1095,129.77157592773438,138.0,-39.94931411743164,1.3469873666763306,9.999999747378752e-05,100.0,139.85385131835938,100.0
1096,129.83969116210938,138.0,-39.91986083984375,1.2831493616104126,9.999999747378752e-05,100.0,144.99722290039062,100.0
1097,129.95211791992188,138.0,-40.28600311279297,1.2855613231658936,9.999999747378752e-05,100.0,136.29702758789062,100.0
1098,129.9771270751953,138.0,-39.84172821044922,1.262589931488037,9.999999747378752e-05,100.0,136.59263610839844,100.0
1099,129.65074157714844,138.0,-39.5499382019043,1.2407581806182861,9.999999747378752e-05,100.0,140.74703979492188,100.0
1100,129.62216186523438,138.0,-40.03786087036133,1.3464372158050537,9.999999747378752e-05,100.0,151.32638549804688,100.0
1101,129.2782440185547,138.0,-39.7063102722168,1.242124080657959,9.999999747378752e-05,100.0,142.05172729492188,100.0
1102,129.19281005859375,138.0,-39.896141052246094,1.2351531982421875,9.999999747378752e-05,100.0,140.7563018798828,100.0
1103,128.93946838378906,138.0,-39.60901641845703,1.3125100135803223,9.999999747378752e-05,100.0,133.98019409179688,100.0
1104,128.73257446289062,138.0,-39.795135498046875,1.2866038084030151,9.999999747378752e-05,100.0,140.63284301757812,100.0
1105,128.7866668701172,138.0,-40.03264617919922,1.2439231872558594,9.999999747378752e-05,100.0,141.0304718017578,100.0
1106,128.907470703125,138.0,-39.873451232910156,1.2117632627487183,9.999999747378752e-05,100.0,142.51048278808594,100.0
1107,128.46221923828125,138.0,-39.97968673706055,1.222490668296814,9.999999747378752e-05,100.0,142.78857421875,100.0
1108,128.14898681640625,138.0,-39.63390350341797,1.2207902669906616,9.999999747378752e-05,100.0,138.96726989746094,100.0
1109,128.107177734375,138.0,-39.67643356323242,1.305397629737854,9.999999747378752e-05,100.0,135.01620483398438,100.0
1110,128.2410430908203,138.0,-39.76414489746094,1.2455768585205078,9.999999747378752e-05,100.0,149.39584350585938,100.0
1111,128.1207733154297,138.0,-40.091217041015625,1.2436840534210205,9.999999747378752e-05,100.0,140.68821716308594,100.0
1112,127.9394302368164,138.0,-40.017822265625,1.234434962272644,9.999999747378752e-05,100.0,140.42495727539062,100.0
1113,127.77740478515625,138.0,-39.90407943725586,1.2757269144058228,9.999999747378752e-05,100.0,132.671142578125,100.0
1114,127.63407135009766,138.0,-40.028587341308594,1.2706607580184937,9.999999747378752e-05,100.0,136.4627685546875,100.0
1115,127.59455871582031,138.0,-40.233482360839844,1.293465495109558,9.999999747378752e-05,100.0,144.46749877929688,100.0
1116,127.29701232910156,138.0,-40.038368225097656,1.2708590030670166,9.999999747378752e-05,100.0,143.81216430664062,100.0
1117,127.50247955322266,138.0,-39.73402786254883,1.2293603420257568,9.999999747378752e-05,100.0,142.3633270263672,100.0
1118,127.77188873291016,138.0,-39.9676399230957,1.2944835424423218,9.999999747378752e-05,100.0,137.59439086914062,100.0
1119,127.40864562988281,138.0,-39.953819274902344,1.2666102647781372,9.999999747378752e-05,100.0,142.11581420898438,100.0
1120,127.2695083618164,138.0,-40.24308395385742,1.227473497390747,9.999999747378752e-05,100.0,141.0732421875,100.0
1121,127.30806732177734,138.0,-39.958858489990234,1.2868306636810303,9.999999747378752e-05,100.0,143.70762634277344,100.0
1122,127.14786529541016,138.0,-40.110450744628906,1.284744143486023,9.999999747378752e-05,100.0,150.8009033203125,100.0
1123,127.17144012451172,138.0,-39.68673324584961,1.223531723022461,9.999999747378752e-05,100.0,144.3095245361328,100.0
1124,127.14122772216797,138.0,-40.23440933227539,1.2380365133285522,9.999999747378752e-05,100.0,144.3443603515625,100.0
1125,127.1466293334961,138.0,-40.00442886352539,1.2800878286361694,9.999999747378752e-05,100.0,140.97119140625,100.0
1126,127.18245697021484,138.0,-40.07820129394531,1.2944884300231934,9.999999747378752e-05,100.0,135.55007934570312,100.0
1127,127.19212341308594,138.0,-39.68434143066406,1.2737327814102173,9.999999747378752e-05,100.0,140.09439086914062,100.0
1128,127.35438537597656,138.0,-40.055355072021484,1.1938153505325317,9.999999747378752e-05,100.0,146.30931091308594,100.0
1129,127.86042022705078,138.0,-40.29701232910156,1.2324976921081543,9.999999747378752e-05,100.0,141.84426879882812,100.0
1130,127.91726684570312,138.0,-40.217891693115234,1.2315351963043213,9.999999747378752e-05,100.0,141.66250610351562,100.0
1131,128.0666961669922,138.0,-40.38319778442383,1.277647852897644,9.999999747378752e-05,100.0,136.11917114257812,100.0
1132,128.23550415039062,138.0,-40.17919158935547,1.2948095798492432,9.999999747378752e-05,100.0,138.9241943359375,100.0
1133,127.97181701660156,138.0,-39.98215103149414,1.2300313711166382,9.999999747378752e-05,100.0,144.56472778320312,100.0
1134,128.08084106445312,138.0,-40.26527786254883,1.2471458911895752,9.999999747378752e-05,100.0,144.80410766601562,100.0
1135,128.2020263671875,138.0,-40.0323371887207,1.335498332977295,9.999999747378752e-05,100.0,140.26876831054688,100.0
1136,128.12557983398438,138.0,-39.8257942199707,1.2442309856414795,9.999999747378752e-05,100.0,141.35787963867188,100.0
1137,128.2199249267578,138.0,-40.41880416870117,1.2766542434692383,9.999999747378752e-05,100.0,140.60708618164062,100.0
1138,128.1898651123047,138.0,-40.11295700073242,1.2953263521194458,9.999999747378752e-05,100.0,136.12037658691406,100.0
1139,128.51548767089844,138.0,-40.418609619140625,1.1911710500717163,9.999999747378752e-05,100.0,140.97743225097656,100.0
1140,128.6439971923828,138.0,-40.22144317626953,1.3731491565704346,9.999999747378752e-05,100.0,138.98707580566406,100.0
1141,128.77206420898438,138.0,-39.83576965332031,1.2048184871673584,9.999999747378752e-05,100.0,137.396240234375,100.0
1142,128.36920166015625,138.0,-40.21986770629883,1.2081549167633057,9.999999747378752e-05,100.0,139.4438018798828,100.0
1143,128.16954040527344,138.0,-40.17987060546875,1.2373220920562744,9.999999747378752e-05,100.0,140.7861328125,100.0
1144,128.4015655517578,138.0,-40.51512145996094,1.120536208152771,9.999999747378752e-05,100.0,142.80465698242188,100.0
1145,128.46974182128906,138.0,-40.233787536621094,1.2708796262741089,9.999999747378752e-05,100.0,138.69235229492188,100.0
1146,128.4602508544922,138.0,-40.1512336730957,1.2813479900360107,9.999999747378752e-05,100.0,149.79733276367188,100.0
1147,128.55201721191406,138.0,-39.95037841796875,1.2629917860031128,9.999999747378752e-05,100.0,140.77981567382812,100.0
1148,128.78260803222656,138.0,-40.243011474609375,1.2736127376556396,9.999999747378752e-05,100.0,128.3616180419922,100.0
1149,129.03509521484375,138.0,-40.14373016357422,1.1842670440673828,9.999999747378752e-05,100.0,140.45364379882812,100.0
1150,129.1526336669922,138.0,-40.202552795410156,1.261895775794983,9.999999747378752e-05,100.0,150.58694458007812,100.0
1151,129.5200653076172,138.0,-40.112518310546875,1.1473251581192017,9.999999747378752e-05,100.0,139.39247131347656,100.0
1152,129.71987915039062,138.0,-39.95078659057617,1.245971918106079,9.999999747378752e-05,100.0,141.43234252929688,100.0
1153,129.87828063964844,138.0,-39.97470474243164,1.2445054054260254,9.999999747378752e-05,100.0,145.09629821777344,100.0
1154,129.53025817871094,138.0,-40.05402374267578,1.1968259811401367,9.999999747378752e-05,100.0,140.60269165039062,100.0
1155,129.5116729736328,138.0,-40.023677825927734,1.2517799139022827,9.999999747378752e-05,100.0,135.60494995117188,100.0
1156,129.24603271484375,138.0,-40.529075622558594,1.2204917669296265,9.999999747378752e-05,100.0,143.3927001953125,100.0
1157,129.30825805664062,138.0,-40.65434265136719,1.273382544517517,9.999999747378752e-05,100.0,140.48182678222656,100.0
1158,129.5614471435547,138.0,-40.30125427246094,1.2326830625534058,9.999999747378752e-05,100.0,143.38705444335938,100.0
1159,129.5685272216797,138.0,-40.18483352661133,1.2515907287597656,9.999999747378752e-05,100.0,141.03440856933594,100.0
1160,129.68887329101562,138.0,-40.079925537109375,1.2717353105545044,9.999999747378752e-05,100.0,143.83114624023438,100.0
1161,129.79331970214844,138.0,-40.2412223815918,1.1496728658676147,9.999999747378752e-05,100.0,137.46607971191406,100.0
1162,129.7541046142578,138.0,-40.20856857299805,1.2065348625183105,9.999999747378752e-05,100.0,138.14085388183594,100.0
1163,129.38999938964844,138.0,-40.42807388305664,1.1912931203842163,9.999999747378752e-05,100.0,139.41835021972656,100.0
1164,129.2935028076172,138.0,-40.577239990234375,1.2472918033599854,9.999999747378752e-05,100.0,134.38815307617188,100.0
1165,129.18576049804688,138.0,-40.49142837524414,1.2814384698867798,9.999999747378752e-05,100.0,143.3720245361328,100.0
1166,128.85079956054688,138.0,-40.36880874633789,1.2585361003875732,9.999999747378752e-05,100.0,145.04052734375,100.0
1167,129.1385498046875,138.0,-40.4172248840332,1.2144099473953247,9.999999747378752e-05,100.0,139.25906372070312,100.0
1168,129.05564880371094,138.0,-40.41371154785156,1.194279670715332,9.999999747378752e-05,100.0,146.557861328125,100.0
1169,129.33758544921875,138.0,-40.29290771484375,1.229862928390503,9.999999747378752e-05,100.0,140.0168914794922,100.0
1170,129.49269104003906,138.0,-40.162376403808594,1.1798667907714844,9.999999747378752e-05,100.0,143.9183349609375,100.0
1171,129.30792236328125,138.0,-40.222320556640625,1.1929492950439453,9.999999747378752e-05,100.0,142.3374481201172,100.0
1172,129.47607421875,138.0,-40.3939323425293,1.1924556493759155,9.999999747378752e-05,100.0,138.40078735351562,100.0
1173,129.2805938720703,138.0,-40.12290573120117,1.324626088142395,9.999999747378752e-05,100.0,139.39393615722656,100.0
1174,128.78550720214844,138.0,-40.40481185913086,1.2450956106185913,9.999999747378752e-05,100.0,144.7526397705078,100.0
1175,128.713623046875,138.0,-40.36564254760742,1.2159136533737183,9.999999747378752e-05,100.0,147.28909301757812,100.0
1176,128.6849822998047,138.0,-40.546905517578125,1.2061703205108643,9.999999747378752e-05,100.0,145.71986389160156,100.0
1177,128.6156463623047,138.0,-40.435462951660156,1.2615718841552734,9.999999747378752e-05,100.0,145.67457580566406,100.0
1178,128.3081817626953,138.0,-40.58583068847656,1.2806923389434814,9.999999747378752e-05,100.0,140.7270965576172,100.0
1179,128.49339294433594,138.0,-40.40275955200195,1.2820229530334473,9.999999747378752e-05,100.0,146.41409301757812,100.0
1180,128.40574645996094,138.0,-40.19572067260742,1.1505098342895508,9.999999747378752e-05,100.0,146.7568359375,100.0
1181,128.5396270751953,138.0,-40.32448959350586,1.2395539283752441,9.999999747378752e-05,100.0,142.503662109375,100.0
1182,128.267333984375,138.0,-40.38132858276367,1.2287049293518066,9.999999747378752e-05,100.0,133.99441528320312,100.0
1183,128.19725036621094,138.0,-40.349639892578125,1.1385409832000732,9.999999747378752e-05,100.0,146.38768005371094,100.0
1184,128.05577087402344,138.0,-40.403987884521484,1.2185829877853394,9.999999747378752e-05,100.0,146.49630737304688,100.0
1185,127.99994659423828,138.0,-40.022666931152344,1.1953200101852417,9.999999747378752e-05,100.0,151.83047485351562,100.0
1186,128.0906982421875,138.0,-40.5002326965332,1.2525396347045898,9.999999747378752e-05,100.0,144.06912231445312,100.0
1187,128.27728271484375,138.0,-39.91751480102539,1.2144055366516113,9.999999747378752e-05,100.0,142.41854858398438,100.0
1188,128.6141357421875,138.0,-40.58962631225586,1.2919641733169556,9.999999747378752e-05,100.0,142.71334838867188,100.0
1189,128.57032775878906,138.0,-40.34264373779297,1.2922435998916626,9.999999747378752e-05,100.0,145.12294006347656,100.0
