,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
896,-10.931458473205566,0.0,125.0,5.255540370941162,0.016808615997433662,9.999999747378752e-05,115.0,-2.921513557434082,0.0,115.0
897,-10.812418937683105,0.0,125.0,5.217219352722168,0.02348315343260765,9.999999747378752e-05,115.0,-2.8938522338867188,0.0,115.0
898,-10.66707992553711,0.0,125.0,5.2190680503845215,0.015695130452513695,9.999999747378752e-05,115.0,-2.6939194202423096,0.0,115.0
899,-10.476871490478516,0.03999999910593033,125.0,5.215231895446777,0.016369858756661415,9.999999747378752e-05,115.0,-2.692272424697876,0.0,115.0
900,-10.287466049194336,0.07000000029802322,125.0,5.111227035522461,0.016698414459824562,9.999999747378752e-05,115.0,-2.576876401901245,0.0,115.0
901,-10.06603717803955,0.07000000029802322,125.0,5.123127460479736,0.017035385593771935,9.999999747378752e-05,115.0,-2.853689670562744,0.0,115.0
902,-9.89388370513916,0.07000000029802322,125.0,5.0870585441589355,0.025064293295145035,9.999999747378752e-05,115.0,-2.685858964920044,0.0,115.0
903,-9.722947120666504,0.07000000029802322,125.0,5.0516357421875,0.017470931634306908,9.999999747378752e-05,115.0,-2.62495756149292,0.0,115.0
904,-9.528076171875,0.07000000029802322,125.0,5.074330806732178,0.022016219794750214,9.999999747378752e-05,115.0,-2.659945249557495,0.0,115.0
905,-9.345043182373047,0.07000000029802322,125.0,5.088928699493408,0.022685261443257332,9.999999747378752e-05,115.0,-2.6856892108917236,0.0,115.0
906,-9.144766807556152,0.07000000029802322,125.0,5.021091461181641,0.01847372017800808,9.999999747378752e-05,115.0,-2.7072818279266357,0.0,115.0
907,-8.919357299804688,0.07000000029802322,125.0,4.998475074768066,0.021653002128005028,9.999999747378752e-05,115.0,-2.699211835861206,0.0,115.0
908,-8.75803279876709,0.07000000029802322,125.0,4.970517635345459,0.019137708470225334,9.999999747378752e-05,115.0,-2.728487968444824,0.0,115.0
909,-8.524410247802734,0.07000000029802322,125.0,4.9262189865112305,0.01825648732483387,9.999999747378752e-05,115.0,-2.5886881351470947,0.0,115.0
910,-8.325146675109863,0.10000000149011612,125.0,4.867638111114502,0.020502088591456413,9.999999747378752e-05,115.0,-2.523672580718994,0.0,115.0
911,-8.082457542419434,0.10999999940395355,125.0,4.89272403717041,0.016863670200109482,9.999999747378752e-05,115.0,-2.631314277648926,0.0,115.0
912,-7.914273262023926,0.15000000596046448,125.0,4.883246898651123,0.022047653794288635,9.999999747378752e-05,115.0,-2.6107964515686035,1.0,115.0
913,-7.69196891784668,0.18000000715255737,125.0,4.844986438751221,0.017658356577157974,9.999999747378752e-05,115.0,-2.5980775356292725,1.0,115.0
914,-7.457859516143799,0.20000000298023224,125.0,4.817546367645264,0.01637115329504013,9.999999747378752e-05,115.0,-2.7290093898773193,0.0,115.0
915,-7.205475330352783,0.23000000417232513,125.0,4.807754993438721,0.01965501718223095,9.999999747378752e-05,115.0,-2.84517765045166,0.0,115.0
916,-6.982850551605225,0.23000000417232513,125.0,4.764856815338135,0.01799386739730835,9.999999747378752e-05,115.0,-2.782203197479248,0.0,115.0
917,-6.7325758934021,0.23999999463558197,125.0,4.726522922515869,0.025988716632127762,9.999999747378752e-05,115.0,-2.7798995971679688,0.0,115.0
918,-6.523550987243652,0.23999999463558197,125.0,4.727908134460449,0.015977032482624054,9.999999747378752e-05,115.0,-2.583059072494507,0.0,115.0
919,-6.357598304748535,0.23999999463558197,125.0,4.721728801727295,0.0232364721596241,9.999999747378752e-05,115.0,-2.8118937015533447,0.0,115.0
920,-6.261589527130127,0.23999999463558197,125.0,4.665017127990723,0.016766289249062538,9.999999747378752e-05,115.0,-2.6386096477508545,0.0,115.0
921,-6.196120262145996,0.23999999463558197,125.0,4.722994804382324,0.02654627524316311,9.999999747378752e-05,115.0,-2.7780346870422363,0.0,115.0
922,-6.149381637573242,0.23999999463558197,125.0,4.653824806213379,0.01730874925851822,9.999999747378752e-05,115.0,-3.1041204929351807,0.0,115.0
923,-6.138798236846924,0.23999999463558197,125.0,4.607966423034668,0.0175319816917181,9.999999747378752e-05,115.0,-3.0252954959869385,0.0,115.0
924,-6.158122539520264,0.20000000298023224,125.0,4.573726177215576,0.022748034447431564,9.999999747378752e-05,115.0,-2.5101983547210693,0.0,115.0
925,-6.200891017913818,0.17000000178813934,125.0,4.568049907684326,0.015953706577420235,9.999999747378752e-05,115.0,-2.746408700942993,0.0,115.0
926,-6.270806789398193,0.17000000178813934,125.0,4.56774377822876,0.01677148975431919,9.999999747378752e-05,115.0,-2.577585220336914,0.0,115.0
927,-6.340938568115234,0.17000000178813934,125.0,4.549242973327637,0.016446374356746674,9.999999747378752e-05,115.0,-2.5222654342651367,0.0,115.0
928,-6.449737548828125,0.17000000178813934,125.0,4.5191497802734375,0.01720385067164898,9.999999747378752e-05,115.0,-2.652405261993408,0.0,115.0
929,-6.5606255531311035,0.17000000178813934,125.0,4.534157752990723,0.016107525676488876,9.999999747378752e-05,115.0,-2.5102834701538086,0.0,115.0
930,-6.833423614501953,0.17000000178813934,125.0,4.456727504730225,0.017146984115242958,9.999999747378752e-05,115.0,-3.3998284339904785,0.0,115.0
931,-6.989767551422119,0.17000000178813934,125.0,4.441852569580078,0.01878967136144638,9.999999747378752e-05,115.0,-2.6159849166870117,0.0,115.0
932,-7.105247974395752,0.17000000178813934,125.0,4.437678813934326,0.02333728037774563,9.999999747378752e-05,115.0,-2.6212663650512695,0.0,115.0
933,-7.161400318145752,0.14000000059604645,125.0,4.383241653442383,0.017664356157183647,9.999999747378752e-05,115.0,-2.5665152072906494,0.0,115.0
934,-7.190126895904541,0.09000000357627869,125.0,4.299388408660889,0.019461235031485558,9.999999747378752e-05,115.0,-2.553816556930542,0.0,115.0
935,-7.172977447509766,0.05999999865889549,125.0,4.272583961486816,0.017342420294880867,9.999999747378752e-05,115.0,-2.2541022300720215,1.0,115.0
936,-7.173159122467041,0.03999999910593033,125.0,4.222958087921143,0.019724512472748756,9.999999747378752e-05,115.0,-2.5781095027923584,0.0,115.0
937,-7.167368412017822,0.009999999776482582,125.0,4.2420334815979,0.015954256057739258,9.999999747378752e-05,115.0,-3.0484423637390137,0.0,115.0
938,-7.139735221862793,0.0,125.0,4.240001678466797,0.014601428993046284,9.999999747378752e-05,115.0,-2.6112029552459717,0.0,115.0
939,-7.168943881988525,0.0,125.0,4.180290699005127,0.02108408324420452,9.999999747378752e-05,115.0,-2.9568209648132324,1.0,115.0
940,-7.183184623718262,0.0,125.0,4.147193908691406,0.014480719342827797,9.999999747378752e-05,115.0,-2.515554189682007,0.0,115.0
941,-7.218103408813477,0.0,125.0,4.169828414916992,0.016229424625635147,9.999999747378752e-05,115.0,-2.7550008296966553,0.0,115.0
942,-7.265068531036377,0.0,125.0,4.147198677062988,0.01561885979026556,9.999999747378752e-05,115.0,-3.1240854263305664,0.0,115.0
943,-7.325409412384033,0.0,125.0,4.1748151779174805,0.01637130230665207,9.999999747378752e-05,115.0,-2.5338728427886963,1.0,115.0
944,-7.372520446777344,0.0,125.0,4.158024787902832,0.021146850660443306,9.999999747378752e-05,115.0,-2.931375741958618,0.0,115.0
945,-7.441258907318115,0.0,125.0,4.139759063720703,0.015399056486785412,9.999999747378752e-05,115.0,-2.6079893112182617,0.0,115.0
946,-7.478014945983887,0.0,125.0,4.156755447387695,0.01972605474293232,9.999999747378752e-05,115.0,-2.178326368331909,1.0,115.0
947,-7.514791488647461,0.0,125.0,4.148155212402344,0.016185902059078217,9.999999747378752e-05,115.0,-2.2567453384399414,1.0,115.0
948,-7.519371032714844,0.0,125.0,4.139283180236816,0.019832376390695572,9.999999747378752e-05,115.0,-2.392089605331421,1.0,115.0
949,-7.533441066741943,0.0,125.0,4.111695766448975,0.015137390233576298,9.999999747378752e-05,115.0,-2.3238794803619385,1.0,115.0
950,-7.54802942276001,0.0,125.0,4.160096645355225,0.014048722572624683,9.999999747378752e-05,115.0,-2.143432378768921,1.0,115.0
951,-7.600543022155762,0.0,125.0,4.110245704650879,0.014912927523255348,9.999999747378752e-05,115.0,-2.3672220706939697,1.0,115.0
952,-7.6254048347473145,0.0,125.0,4.112584590911865,0.019311165437102318,9.999999747378752e-05,115.0,-2.4030587673187256,1.0,115.0
953,-7.651402473449707,0.0,125.0,4.0951151847839355,0.015587481670081615,9.999999747378752e-05,115.0,-2.734569787979126,1.0,115.0
954,-7.723943710327148,0.0,125.0,4.103918075561523,0.015960238873958588,9.999999747378752e-05,115.0,-2.4825611114501953,1.0,115.0
955,-7.804548263549805,0.0,125.0,4.110959529876709,0.018895819783210754,9.999999747378752e-05,115.0,-2.1233935356140137,1.0,115.0
956,-7.96749210357666,0.0,125.0,4.0768585205078125,0.014156174845993519,9.999999747378752e-05,115.0,-2.425636053085327,1.0,115.0
957,-8.131178855895996,0.0,125.0,4.104672431945801,0.016122886911034584,9.999999747378752e-05,115.0,-2.061201333999634,1.0,115.0
958,-8.206838607788086,0.0,125.0,4.075867176055908,0.017176657915115356,9.999999747378752e-05,115.0,-2.218363046646118,1.0,115.0
959,-8.25844955444336,0.0,125.0,4.046082973480225,0.012637720443308353,9.999999747378752e-05,115.0,-2.1971724033355713,1.0,115.0
960,-8.27924919128418,0.0,125.0,4.060728549957275,0.013684813864529133,9.999999747378752e-05,115.0,-2.2897040843963623,1.0,115.0
961,-8.305755615234375,0.0,125.0,4.0841546058654785,0.01322394609451294,9.999999747378752e-05,115.0,-2.0122196674346924,1.0,115.0
962,-8.329386711120605,0.0,125.0,4.053450107574463,0.013534779660403728,9.999999747378752e-05,115.0,-2.034538507461548,1.0,115.0
963,-8.346549987792969,0.0,125.0,4.082487106323242,0.013675021938979626,9.999999747378752e-05,115.0,-2.204180955886841,1.0,115.0
964,-8.351213455200195,0.0,125.0,4.036381244659424,0.015258233062922955,9.999999747378752e-05,115.0,-2.041780948638916,1.0,115.0
965,-8.331189155578613,0.0,125.0,4.0136308670043945,0.014117270708084106,9.999999747378752e-05,115.0,-2.136225700378418,1.0,115.0
966,-8.321002006530762,0.0,125.0,3.9684295654296875,0.018362244591116905,9.999999747378752e-05,115.0,-1.9294029474258423,1.0,115.0
967,-8.287328720092773,0.0,125.0,4.0092291831970215,0.025457657873630524,9.999999747378752e-05,115.0,-1.958417296409607,1.0,115.0
968,-8.26529312133789,0.0,125.0,3.997382879257202,0.016477202996611595,9.999999747378752e-05,115.0,-2.1810781955718994,1.0,115.0
969,-8.24653148651123,0.0,125.0,3.9938442707061768,0.022895241156220436,9.999999747378752e-05,115.0,-1.923668622970581,1.0,115.0
970,-8.26689624786377,0.0,125.0,3.961263418197632,0.015087112784385681,9.999999747378752e-05,115.0,-2.3323283195495605,1.0,115.0
971,-8.266206741333008,0.0,125.0,3.9582695960998535,0.024043159559369087,9.999999747378752e-05,115.0,-2.1692004203796387,0.0,115.0
972,-8.252401351928711,0.0,125.0,3.9354686737060547,0.018922338262200356,9.999999747378752e-05,115.0,-2.231442928314209,1.0,115.0
973,-8.245928764343262,0.0,125.0,3.9371306896209717,0.019803224131464958,9.999999747378752e-05,115.0,-2.1905887126922607,0.0,115.0
974,-8.218873977661133,0.0,125.0,3.942903995513916,0.016829630360007286,9.999999747378752e-05,115.0,-2.4273409843444824,1.0,115.0
975,-8.20085334777832,0.0,125.0,3.9166419506073,0.017727786675095558,9.999999747378752e-05,115.0,-2.265495538711548,0.0,115.0
976,-8.178489685058594,0.0,125.0,3.927349328994751,0.023019591346383095,9.999999747378752e-05,115.0,-2.0797955989837646,0.0,115.0
977,-8.148064613342285,0.0,125.0,3.915292978286743,0.01851453073322773,9.999999747378752e-05,115.0,-2.1895811557769775,1.0,115.0
978,-8.10212230682373,0.0,125.0,3.9103031158447266,0.02676204778254032,9.999999747378752e-05,115.0,-2.212116003036499,0.0,115.0
979,-8.060919761657715,0.0,125.0,3.906296730041504,0.01798108033835888,9.999999747378752e-05,115.0,-2.3155789375305176,0.0,115.0
980,-7.948543071746826,0.0,125.0,3.851229667663574,0.02242852747440338,9.999999747378752e-05,115.0,-2.295044183731079,0.0,115.0
981,-7.854935169219971,0.0,125.0,3.797384738922119,0.016870278865098953,9.999999747378752e-05,115.0,-2.4786815643310547,0.0,115.0
982,-7.831232070922852,0.0,125.0,3.819368839263916,0.023674385622143745,9.999999747378752e-05,115.0,-2.2592079639434814,0.0,115.0
983,-7.797607421875,0.0,125.0,3.8220374584198,0.016347728669643402,9.999999747378752e-05,115.0,-2.4517862796783447,0.0,115.0
984,-7.719996452331543,0.0,125.0,3.793531894683838,0.01642126403748989,9.999999747378752e-05,115.0,-2.434164524078369,1.0,115.0
985,-7.684289932250977,0.0,125.0,3.8021154403686523,0.021639805287122726,9.999999747378752e-05,115.0,-2.0783870220184326,0.0,115.0
986,-7.656321048736572,0.0,125.0,3.815082550048828,0.01588384620845318,9.999999747378752e-05,115.0,-2.142023801803589,0.0,115.0
987,-7.627330303192139,0.0,125.0,3.7663464546203613,0.020989172160625458,9.999999747378752e-05,115.0,-1.8380757570266724,1.0,115.0
988,-7.596012115478516,0.0,125.0,3.7770938873291016,0.016409100964665413,9.999999747378752e-05,115.0,-1.889186978340149,1.0,115.0
989,-7.5533857345581055,0.0,125.0,3.8213627338409424,0.017759930342435837,9.999999747378752e-05,115.0,-1.9675400257110596,0.0,115.0
990,-7.520814895629883,0.0,125.0,3.8465569019317627,0.014850444160401821,9.999999747378752e-05,115.0,-2.0532937049865723,0.0,115.0
991,-7.4848833084106445,0.0,125.0,3.78411602973938,0.02822348289191723,9.999999747378752e-05,115.0,-1.8594472408294678,1.0,115.0
992,-7.445118427276611,0.0,125.0,3.801118850708008,0.026231102645397186,9.999999747378752e-05,115.0,-3.655972957611084,0.0,115.0
993,-7.402312755584717,0.0,125.0,3.8537838459014893,0.017642509192228317,9.999999747378752e-05,115.0,-2.605849027633667,0.0,115.0
994,-7.356172561645508,0.0,125.0,3.8252835273742676,0.02186591736972332,9.999999747378752e-05,115.0,-2.104508876800537,1.0,115.0
995,-7.303050994873047,0.0,125.0,3.8191611766815186,0.018254218623042107,9.999999747378752e-05,115.0,-2.0535552501678467,1.0,115.0
996,-7.252938270568848,0.0,125.0,3.855858564376831,0.025334136560559273,9.999999747378752e-05,115.0,-2.1691770553588867,1.0,115.0
997,-7.206191539764404,0.0,125.0,3.8177459239959717,0.01817071996629238,9.999999747378752e-05,115.0,-2.2257845401763916,1.0,115.0
998,-7.160217761993408,0.0,125.0,3.863072156906128,0.013922394253313541,9.999999747378752e-05,115.0,-2.2284018993377686,1.0,115.0
999,-7.077921390533447,0.0,125.0,3.8326990604400635,0.017465291544795036,9.999999747378752e-05,115.0,-1.9578392505645752,0.0,115.0
1000,-7.047223091125488,0.0,125.0,3.833414077758789,0.023441573604941368,9.999999747378752e-05,115.0,-1.8335344791412354,0.0,115.0
1001,-7.02756929397583,0.0,125.0,3.854170799255371,0.026753973215818405,9.999999747378752e-05,115.0,-2.1417622566223145,0.0,115.0
1002,-7.021486759185791,0.0,125.0,3.879117012023926,0.017365645617246628,9.999999747378752e-05,115.0,-1.9047386646270752,0.0,115.0
1003,-6.999573707580566,0.0,125.0,3.9095253944396973,0.016243433579802513,9.999999747378752e-05,115.0,-2.13405442237854,0.0,115.0
1004,-6.983695030212402,0.0,125.0,3.949664831161499,0.018404090777039528,9.999999747378752e-05,115.0,-1.7304224967956543,0.0,115.0
1005,-6.976730823516846,0.0,125.0,3.9222400188446045,0.030033204704523087,9.999999747378752e-05,115.0,-2.046009063720703,0.0,115.0
1006,-6.9529266357421875,0.0,125.0,3.922714948654175,0.016618793830275536,9.999999747378752e-05,115.0,-1.9555394649505615,0.0,115.0
1007,-6.957368850708008,0.0,125.0,3.916287660598755,0.016188595443964005,9.999999747378752e-05,115.0,-2.0641586780548096,0.0,115.0
1008,-6.9427289962768555,0.0,125.0,3.9280824661254883,0.01484976802021265,9.999999747378752e-05,115.0,-1.891540765762329,0.0,115.0
1009,-6.922546863555908,0.0,125.0,3.9420058727264404,0.016571270301938057,9.999999747378752e-05,115.0,-1.9698933362960815,0.0,115.0
1010,-6.906144142150879,0.0,125.0,3.9712841510772705,0.020027341321110725,9.999999747378752e-05,115.0,-2.3591742515563965,0.0,115.0
1011,-6.898595333099365,0.0,125.0,3.97483491897583,0.029369886964559555,9.999999747378752e-05,115.0,-2.077718734741211,1.0,115.0
1012,-6.905561447143555,0.0,125.0,3.956627607345581,0.01619534380733967,9.999999747378752e-05,115.0,-2.3671839237213135,0.0,115.0
1013,-6.892632961273193,0.0,125.0,4.0048112869262695,0.01618230901658535,9.999999747378752e-05,115.0,-2.1373138427734375,0.0,115.0
1014,-6.87843132019043,0.0,125.0,4.00040340423584,0.01580844260752201,9.999999747378752e-05,115.0,-2.2741875648498535,0.0,115.0
1015,-6.836585521697998,0.0,125.0,4.034042835235596,0.03515564277768135,9.999999747378752e-05,115.0,-2.2728285789489746,1.0,115.0
1016,-6.812754154205322,0.0,125.0,3.979856252670288,0.014530910179018974,9.999999747378752e-05,115.0,-2.2251977920532227,1.0,115.0
1017,-6.792541980743408,0.0,125.0,4.000511646270752,0.01572730764746666,9.999999747378752e-05,115.0,-2.0782339572906494,0.0,115.0
1018,-6.784299850463867,0.0,125.0,4.00466251373291,0.014454415999352932,9.999999747378752e-05,115.0,-2.0632269382476807,0.0,115.0
1019,-6.770626068115234,0.0,125.0,3.9809606075286865,0.014316302724182606,9.999999747378752e-05,115.0,-2.020829916000366,0.0,115.0
1020,-6.756372928619385,0.0,125.0,3.9648184776306152,0.013604527339339256,9.999999747378752e-05,115.0,-2.1685431003570557,0.0,115.0
1021,-6.756394386291504,0.0,125.0,4.018483638763428,0.01490393839776516,9.999999747378752e-05,115.0,-2.032992362976074,0.0,115.0
1022,-6.757776260375977,0.0,125.0,4.018370151519775,0.02650769054889679,9.999999747378752e-05,115.0,-1.9990321397781372,0.0,115.0
1023,-6.751725673675537,0.0,125.0,4.024393081665039,0.014637366868555546,9.999999747378752e-05,115.0,-2.120805025100708,1.0,115.0
1024,-6.740865707397461,0.0,125.0,3.9889886379241943,0.020290641114115715,9.999999747378752e-05,115.0,-1.9075703620910645,0.0,115.0
1025,-6.730441093444824,0.0,125.0,3.961130142211914,0.015472291968762875,9.999999747378752e-05,115.0,-2.024397134780884,0.0,115.0
1026,-6.717860698699951,0.0,125.0,3.946118116378784,0.02490202896296978,9.999999747378752e-05,115.0,-2.1214187145233154,0.0,115.0
1027,-6.699855327606201,0.0,125.0,3.9005684852600098,0.01780238002538681,9.999999747378752e-05,115.0,-1.8380160331726074,0.0,115.0
1028,-6.657532215118408,0.0,125.0,3.9210915565490723,0.014936644583940506,9.999999747378752e-05,115.0,-2.000917673110962,1.0,115.0
1029,-6.625926494598389,0.0,125.0,3.910036087036133,0.01727166213095188,9.999999747378752e-05,115.0,-2.1792807579040527,1.0,115.0
1030,-6.598373889923096,0.0,125.0,3.870131492614746,0.020798077806830406,9.999999747378752e-05,115.0,-2.169027328491211,0.0,115.0
1031,-6.556430816650391,0.0,125.0,3.8687515258789062,0.02578839659690857,9.999999747378752e-05,115.0,-2.116605520248413,0.0,115.0
1032,-6.519587993621826,0.0,125.0,3.808438777923584,0.01770845800638199,9.999999747378752e-05,115.0,-1.9118648767471313,1.0,115.0
1033,-6.4722676277160645,0.0,125.0,3.8416664600372314,0.01427469216287136,9.999999747378752e-05,115.0,-2.0069329738616943,1.0,115.0
1034,-6.44041109085083,0.0,125.0,3.8170175552368164,0.012350249104201794,9.999999747378752e-05,115.0,-1.8493179082870483,1.0,115.0
1035,-6.3885040283203125,0.0,125.0,3.849461793899536,0.016203783452510834,9.999999747378752e-05,115.0,-2.0223779678344727,1.0,115.0
1036,-6.360881328582764,0.0,125.0,3.8479764461517334,0.017737213522195816,9.999999747378752e-05,115.0,-1.5910162925720215,1.0,115.0
