,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
180,14.69681167602539,76.0,-3.7492969036102295,0.31090664863586426,0.006728228181600571,0.25460976362228394,0.0010000000474974513,100.0,27.909984588623047,100.0
181,14.293113708496094,76.0,-4.140422821044922,0.2673991918563843,0.0066506629809737206,-0.08094627410173416,0.0010000000474974513,100.0,28.038864135742188,100.0
182,13.20932674407959,76.0,-3.7216997146606445,0.3507809638977051,0.006658482365310192,-0.45928648114204407,0.0010000000474974513,100.0,27.829660415649414,100.0
183,12.55665111541748,76.0,-3.792163610458374,0.3915988802909851,0.006963792722672224,9.807183265686035,0.0010000000474974513,100.0,26.069976806640625,100.0
184,12.763238906860352,76.0,-3.7064452171325684,0.32636141777038574,0.006609359290450811,2.7370681762695312,0.0010000000474974513,100.0,27.990737915039062,100.0
185,12.956722259521484,76.0,-3.47038197517395,0.45180004835128784,0.007044498808681965,-1.3338814973831177,0.0010000000474974513,100.0,26.23334312438965,100.0
186,12.714631080627441,76.0,-3.5705723762512207,0.3948875367641449,0.007189442869275808,1.369729995727539,0.0010000000474974513,100.0,26.261526107788086,100.0
187,12.691288948059082,76.0,-3.4849209785461426,0.9628825783729553,0.007197585888206959,3.4394683837890625,0.0010000000474974513,100.0,25.016191482543945,100.0
188,12.658110618591309,76.0,-3.37741756439209,0.43826186656951904,0.007459813263267279,-0.6389486789703369,0.0010000000474974513,100.0,26.836889266967773,100.0
189,12.507549285888672,76.0,-4.035632133483887,0.311928927898407,0.007631170097738504,0.19666273891925812,0.0010000000474974513,100.0,25.555431365966797,100.0
190,12.561324119567871,76.0,-3.5608341693878174,0.3356095552444458,0.007788716349750757,4.799912452697754,0.0010000000474974513,100.0,29.25710678100586,100.0
191,12.963715553283691,76.0,-3.4008054733276367,0.3539540767669678,0.007961233146488667,1.4067221879959106,0.0010000000474974513,100.0,25.652233123779297,100.0
192,13.35892105102539,76.0,-3.821098566055298,0.3406805694103241,0.007920584641397,0.8024677634239197,0.0010000000474974513,100.0,29.20587158203125,100.0
193,13.920074462890625,76.0,-3.4552488327026367,0.37647783756256104,0.008060591295361519,2.2214746475219727,0.0010000000474974513,100.0,27.310522079467773,100.0
194,14.619390487670898,76.0,-3.8847243785858154,0.29221636056900024,0.00788430217653513,-3.743705987930298,0.0010000000474974513,100.0,26.634078979492188,100.0
195,15.316412925720215,76.0,-3.961519956588745,0.6927236318588257,0.007859321311116219,2.9046342372894287,0.0010000000474974513,100.0,28.056514739990234,100.0
196,16.134889602661133,76.0,-3.4777777194976807,0.5471477508544922,0.007826586253941059,-9.394323348999023,0.0010000000474974513,100.0,25.821386337280273,100.0
197,16.901592254638672,76.0,-3.4713680744171143,0.27185067534446716,0.007251160219311714,2.632477283477783,0.0010000000474974513,100.0,26.999858856201172,100.0
198,17.509756088256836,76.0,-3.831556558609009,0.4691937565803528,0.007308673113584518,-1.795937180519104,0.0010000000474974513,100.0,25.20688247680664,100.0
199,18.32639503479004,76.0,-3.4282925128936768,0.33436667919158936,0.007328106556087732,-8.001487731933594,0.0010000000474974513,100.0,25.76784896850586,100.0
200,19.02327537536621,76.0,-3.715383529663086,0.358203649520874,0.007682265713810921,4.258917808532715,0.0010000000474974513,100.0,25.372350692749023,100.0
201,19.77299690246582,76.0,-3.6320838928222656,0.5569364428520203,0.007286402862519026,-1.0698822736740112,0.0010000000474974513,100.0,27.04239845275879,100.0
202,20.495361328125,76.0,-4.277084827423096,0.2556265890598297,0.007069497834891081,2.857093095779419,0.0010000000474974513,100.0,26.19915771484375,100.0
203,21.272693634033203,76.0,-3.434518337249756,0.34577515721321106,0.007466874551028013,-0.9440464377403259,0.0010000000474974513,100.0,26.048086166381836,100.0
204,22.00188636779785,76.0,-4.223994731903076,0.31675654649734497,0.007115360349416733,3.413785219192505,0.0010000000474974513,100.0,26.45831871032715,100.0
205,22.476146697998047,76.0,-3.9044084548950195,0.3152972459793091,0.00687487842515111,0.6603853702545166,0.0010000000474974513,100.0,29.193090438842773,100.0
206,22.88941192626953,76.0,-4.063294410705566,0.40481439232826233,0.006947362329810858,0.7156754732131958,0.0010000000474974513,100.0,27.19073486328125,100.0
207,23.793886184692383,76.0,-3.917975902557373,0.29936152696609497,0.006851267069578171,-0.35733526945114136,0.0010000000474974513,100.0,27.728374481201172,100.0
208,24.432640075683594,76.0,-3.58341646194458,0.6203060746192932,0.006960970815271139,4.894538402557373,0.0010000000474974513,100.0,25.088130950927734,100.0
209,24.43817901611328,76.0,-3.4919185638427734,0.2262187898159027,0.0066464911215007305,2.074594259262085,0.0010000000474974513,100.0,27.969696044921875,100.0
210,24.617507934570312,76.0,-3.341201066970825,0.38686519861221313,0.006880105938762426,-0.2982180714607239,0.0010000000474974513,100.0,26.73736572265625,100.0
211,25.257219314575195,76.0,-4.268803119659424,0.4271847903728485,0.006714824587106705,3.916222333908081,0.0010000000474974513,100.0,29.037084579467773,100.0
212,25.40523910522461,76.0,-3.863600969314575,0.286115825176239,0.0066185276955366135,-0.9103521704673767,0.0010000000474974513,100.0,28.802547454833984,100.0
213,25.91922378540039,76.0,-4.287796974182129,0.3229021430015564,0.00706237880513072,-1.6885366439819336,0.0010000000474974513,100.0,25.054574966430664,100.0
214,26.021778106689453,76.0,-4.903883934020996,0.4223353862762451,0.006949287373572588,6.323602676391602,0.0010000000474974513,100.0,27.114599227905273,100.0
215,26.22488784790039,76.0,-4.014141082763672,0.41317811608314514,0.007042420096695423,1.7840336561203003,0.0010000000474974513,100.0,26.875972747802734,100.0
216,26.30841827392578,76.0,-3.913149118423462,0.3938902020454407,0.006620629690587521,0.3543441593647003,0.0010000000474974513,100.0,28.392581939697266,100.0
217,26.293977737426758,76.0,-3.7577404975891113,0.38578835129737854,0.0066486625000834465,4.062089920043945,0.0010000000474974513,100.0,27.591100692749023,100.0
218,26.48192596435547,76.0,-3.7781460285186768,0.3490552306175232,0.006723815109580755,-7.162974834442139,0.0010000000474974513,100.0,21.249149322509766,100.0
219,26.33626937866211,76.0,-3.583771228790283,0.496482789516449,0.0068641966208815575,-6.30803918838501,0.0010000000474974513,100.0,26.802318572998047,100.0
220,26.45026969909668,76.0,-4.053097248077393,0.18308860063552856,0.0066433260217309,-7.775445461273193,0.0010000000474974513,100.0,25.857227325439453,100.0
221,26.472003936767578,76.0,-3.793524742126465,0.3766899108886719,0.0065766796469688416,3.336493968963623,0.0010000000474974513,100.0,27.2755184173584,100.0
222,26.44843864440918,76.0,-4.066802978515625,0.2514033019542694,0.006691128481179476,1.4450838565826416,0.0010000000474974513,100.0,28.139568328857422,100.0
223,26.73896026611328,76.0,-3.986790418624878,0.37021714448928833,0.0065709250047802925,0.3896529972553253,0.0010000000474974513,100.0,24.524677276611328,100.0
224,26.800899505615234,76.0,-3.8699755668640137,0.39897188544273376,0.006846486125141382,-0.6962464451789856,0.0010000000474974513,100.0,27.385854721069336,100.0
225,26.901884078979492,76.0,-3.7900633811950684,0.30419719219207764,0.006461536046117544,-4.938345909118652,0.0010000000474974513,100.0,27.30646324157715,100.0
226,26.987016677856445,76.0,-3.9892961978912354,0.38161349296569824,0.00634753005579114,1.3685232400894165,0.0010000000474974513,100.0,28.028736114501953,100.0
227,27.105714797973633,76.0,-4.597822189331055,0.35806888341903687,0.006607349030673504,1.2732058763504028,0.0010000000474974513,100.0,27.753528594970703,100.0
228,26.976520538330078,76.0,-3.852994680404663,0.42716190218925476,0.006654863711446524,-2.27689528465271,0.0010000000474974513,100.0,25.58136558532715,100.0
229,27.1156005859375,76.0,-3.8244597911834717,0.3339691162109375,0.006712593603879213,2.9402270317077637,0.0010000000474974513,100.0,27.69508934020996,100.0
230,27.24795913696289,76.0,-4.195071697235107,0.3460578918457031,0.006356243509799242,3.645920515060425,0.0010000000474974513,100.0,26.99837875366211,100.0
231,27.326866149902344,76.0,-3.5242552757263184,0.45489686727523804,0.006351348012685776,-0.9167435765266418,0.0010000000474974513,100.0,25.226781845092773,100.0
232,27.19709587097168,76.0,-3.5672547817230225,0.24682915210723877,0.006473211571574211,-0.8876916170120239,0.0010000000474974513,100.0,27.0601806640625,100.0
233,27.19219398498535,76.0,-4.46985387802124,0.3853747844696045,0.0061261532828211784,2.325596809387207,0.0010000000474974513,100.0,28.067956924438477,100.0
234,27.439380645751953,76.0,-4.427104949951172,0.3170449137687683,0.006371774710714817,1.9183013439178467,0.0010000000474974513,100.0,27.565628051757812,100.0
235,27.232439041137695,76.0,-4.413451671600342,0.28662046790122986,0.0062072016298770905,-1.363008737564087,0.0010000000474974513,100.0,25.901687622070312,100.0
236,27.123781204223633,76.0,-4.126132488250732,0.2689996659755707,0.0064119333401322365,2.9531869888305664,0.0010000000474974513,100.0,28.96121597290039,100.0
237,27.205045700073242,76.0,-4.4429612159729,0.33389827609062195,0.006652341224253178,-5.954665184020996,0.0010000000474974513,100.0,28.684551239013672,100.0
238,27.142263412475586,76.0,-4.006225109100342,0.1892978996038437,0.006277705542743206,-2.194685220718384,0.0010000000474974513,100.0,28.253875732421875,100.0
239,27.205934524536133,76.0,-4.746168613433838,0.20256957411766052,0.00624528992921114,7.616281509399414,0.0010000000474974513,100.0,25.405200958251953,100.0
240,27.274751663208008,76.0,-4.093031406402588,0.25341570377349854,0.0063745249062776566,1.8317186832427979,0.0010000000474974513,100.0,28.3065128326416,100.0
241,27.400848388671875,76.0,-3.8184828758239746,0.39144569635391235,0.006445066537708044,2.3708934783935547,0.0010000000474974513,100.0,26.826488494873047,100.0
242,27.397598266601562,76.0,-4.139622688293457,0.2538105547428131,0.006402306258678436,-0.09806476533412933,0.0010000000474974513,100.0,28.117074966430664,100.0
243,27.520349502563477,76.0,-4.220881938934326,0.28410202264785767,0.006013816688209772,-2.213320016860962,0.0010000000474974513,100.0,28.490137100219727,100.0
244,27.74677848815918,76.0,-3.7932865619659424,0.33263587951660156,0.006502315867692232,-7.529397487640381,0.0010000000474974513,100.0,28.608327865600586,100.0
245,27.738422393798828,76.0,-4.327118396759033,0.1849789023399353,0.006415181327611208,-3.841796875,0.0010000000474974513,100.0,26.851116180419922,100.0
246,27.873065948486328,76.0,-3.892695188522339,0.37070900201797485,0.006373582873493433,-0.21917510032653809,0.0010000000474974513,100.0,28.216445922851562,100.0
247,27.850772857666016,76.0,-4.08673620223999,0.37926623225212097,0.006231573410332203,-1.893099308013916,0.0010000000474974513,100.0,28.6961727142334,100.0
248,27.705293655395508,76.0,-4.940316677093506,0.30066031217575073,0.006552683189511299,15.489055633544922,0.0010000000474974513,100.0,27.588607788085938,100.0
249,27.567241668701172,76.0,-4.550204753875732,0.23297816514968872,0.0065630837343633175,3.7472002506256104,0.0010000000474974513,100.0,29.319250106811523,100.0
250,27.518699645996094,76.0,-4.0301008224487305,0.20888423919677734,0.0065281265415251255,0.46019992232322693,0.0010000000474974513,100.0,26.837594985961914,100.0
251,27.57269287109375,76.0,-3.3721938133239746,0.22965610027313232,0.006504886317998171,-5.0496745109558105,0.0010000000474974513,100.0,26.376684188842773,100.0
252,27.478544235229492,76.0,-4.233562469482422,0.385188490152359,0.006715042050927877,1.6744484901428223,0.0010000000474974513,100.0,29.23223876953125,100.0
253,27.522470474243164,76.0,-3.87808895111084,0.3913390636444092,0.0069740647450089455,5.816213130950928,0.0010000000474974513,100.0,27.148101806640625,100.0
254,27.411773681640625,76.0,-4.502510070800781,0.224895641207695,0.006628909148275852,2.8794448375701904,0.0010000000474974513,100.0,27.283092498779297,100.0
255,27.38527488708496,76.0,-4.390355587005615,0.2028115689754486,0.006477345712482929,4.036899089813232,0.0010000000474974513,100.0,29.363922119140625,100.0
256,27.49648094177246,76.0,-4.032857894897461,0.40823298692703247,0.006659018807113171,0.0848386362195015,0.0010000000474974513,100.0,27.389873504638672,100.0
257,27.544546127319336,76.0,-4.389084815979004,0.32701319456100464,0.00655449228361249,1.161475419998169,0.0010000000474974513,100.0,26.493139266967773,100.0
258,27.553028106689453,76.0,-4.221177577972412,0.4116567373275757,0.006924373097717762,-1.760643482208252,0.0010000000474974513,100.0,27.559900283813477,100.0
259,27.541152954101562,76.0,-4.346595764160156,0.39737457036972046,0.0065485285595059395,0.4053327739238739,0.0010000000474974513,100.0,26.794652938842773,100.0
260,27.398324966430664,76.0,-4.031591892242432,0.31036439538002014,0.006562654860317707,-2.939749002456665,0.0010000000474974513,100.0,26.932270050048828,100.0
261,27.335487365722656,76.0,-4.099014759063721,0.4001848101615906,0.0071194907650351524,-1.7108309268951416,0.0010000000474974513,100.0,29.193801879882812,100.0
262,27.289098739624023,76.0,-4.735537528991699,0.27511996030807495,0.006676069460809231,6.650197505950928,0.0010000000474974513,100.0,27.75421142578125,100.0
263,27.381803512573242,76.0,-4.172171592712402,0.29285189509391785,0.006681404076516628,4.341579914093018,0.0010000000474974513,100.0,25.128528594970703,100.0
264,27.318517684936523,76.0,-4.163576602935791,0.4961620271205902,0.006653765682131052,-1.9130210876464844,0.0010000000474974513,100.0,25.52001190185547,100.0
265,27.21379280090332,76.0,-3.6306257247924805,0.30763280391693115,0.006840279325842857,-5.776381015777588,0.0010000000474974513,100.0,26.0103759765625,100.0
266,27.03969955444336,76.0,-4.149852752685547,0.2349729835987091,0.00681476853787899,-1.1918864250183105,0.0010000000474974513,100.0,27.94061279296875,100.0
267,26.93146514892578,76.0,-3.981767416000366,0.15692201256752014,0.0067129842936992645,1.8596785068511963,0.0010000000474974513,100.0,28.40279197692871,100.0
268,26.849653244018555,76.0,-4.588339328765869,0.24278327822685242,0.006952956318855286,0.3628804683685303,0.0010000000474974513,100.0,22.872600555419922,100.0
269,26.696170806884766,76.0,-4.134365558624268,0.3401026725769043,0.006636889185756445,0.6640297770500183,0.0010000000474974513,100.0,25.102859497070312,100.0
270,26.712900161743164,76.0,-4.171281814575195,0.20715083181858063,0.006586358416825533,-3.2948172092437744,0.0010000000474974513,100.0,27.790884017944336,100.0
271,26.553857803344727,76.0,-4.003999710083008,0.24028123915195465,0.006387697067111731,1.0497392416000366,0.0010000000474974513,100.0,26.606958389282227,100.0
272,26.615890502929688,76.0,-4.68283748626709,0.19960078597068787,0.006260326132178307,1.432519555091858,0.0010000000474974513,100.0,28.915958404541016,100.0
273,26.654205322265625,76.0,-4.790918350219727,0.31186795234680176,0.0064635914750397205,5.860131740570068,0.0010000000474974513,100.0,26.774044036865234,100.0
274,26.694589614868164,76.0,-3.9870870113372803,0.5159760117530823,0.006680435035377741,3.099466562271118,0.0010000000474974513,100.0,26.173328399658203,100.0
275,26.820497512817383,76.0,-3.8188817501068115,0.2591683268547058,0.006476073060184717,-1.7853872776031494,0.0010000000474974513,100.0,29.13671875,100.0
276,26.765838623046875,76.0,-4.036983966827393,0.6812832355499268,0.0068529886193573475,-3.4970948696136475,0.0010000000474974513,100.0,28.492923736572266,100.0
277,26.80091667175293,76.0,-4.4167046546936035,0.36344510316848755,0.006920781452208757,-1.6150742769241333,0.0010000000474974513,100.0,25.931325912475586,100.0
278,26.89134979248047,76.0,-4.531932353973389,0.295574426651001,0.006723725236952305,-9.34508991241455,0.0010000000474974513,100.0,24.343505859375,100.0
279,26.765684127807617,76.0,-3.9640049934387207,0.5183604955673218,0.006672787945717573,5.79934549331665,0.0010000000474974513,100.0,26.703405380249023,100.0
280,26.725114822387695,76.0,-3.374173402786255,0.28950661420822144,0.006378696300089359,0.31232497096061707,0.0010000000474974513,100.0,27.3077392578125,100.0
281,26.59331512451172,76.0,-3.777251720428467,0.20540305972099304,0.0064966133795678616,-3.8968310356140137,0.0010000000474974513,100.0,27.772289276123047,100.0
282,26.826522827148438,76.0,-3.7668087482452393,0.32417935132980347,0.0065791672095656395,-3.099057197570801,0.0010000000474974513,100.0,24.794601440429688,100.0
