,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
2844,130.39671325683594,141.0,-31.539037704467773,3.7457385063171387,9.999999747378752e-05,100.0,158.78665161132812,100.0
2845,128.87306213378906,141.0,-31.673480987548828,3.1907670497894287,9.999999747378752e-05,100.0,136.96279907226562,100.0
2846,128.38673400878906,141.0,-31.284101486206055,3.332404136657715,9.999999747378752e-05,100.0,124.49662017822266,100.0
2847,128.3528594970703,141.0,-31.643836975097656,3.4204819202423096,9.999999747378752e-05,100.0,127.9235610961914,100.0
2848,127.2883071899414,141.0,-31.804733276367188,3.491364002227783,9.999999747378752e-05,100.0,131.42539978027344,100.0
2849,126.78717803955078,141.0,-31.518827438354492,3.633553981781006,9.999999747378752e-05,100.0,130.44398498535156,100.0
2850,125.824951171875,141.0,-31.508893966674805,3.8049025535583496,9.999999747378752e-05,100.0,154.00221252441406,100.0
2851,126.38241577148438,141.0,-31.475360870361328,3.4123144149780273,9.999999747378752e-05,100.0,140.81784057617188,100.0
2852,126.27969360351562,141.0,-31.859155654907227,3.8863401412963867,9.999999747378752e-05,100.0,141.0113525390625,100.0
2853,126.40750122070312,141.0,-31.83139419555664,3.124008893966675,9.999999747378752e-05,100.0,154.84815979003906,100.0
2854,126.93745422363281,141.0,-31.652284622192383,3.295743227005005,9.999999747378752e-05,100.0,146.3476104736328,100.0
2855,128.5519256591797,141.0,-31.91209602355957,3.3041493892669678,9.999999747378752e-05,100.0,130.906005859375,100.0
2856,128.46914672851562,141.0,-31.625762939453125,3.5606772899627686,9.999999747378752e-05,100.0,131.15835571289062,100.0
2857,127.44561004638672,141.0,-31.673315048217773,3.4870481491088867,9.999999747378752e-05,100.0,151.5814208984375,100.0
2858,126.72330474853516,141.0,-31.874385833740234,3.2833755016326904,9.999999747378752e-05,100.0,129.34657287597656,100.0
2859,125.82806396484375,141.0,-31.690244674682617,3.627474546432495,9.999999747378752e-05,100.0,147.1830596923828,100.0
2860,125.57372283935547,141.0,-32.156803131103516,3.2349469661712646,9.999999747378752e-05,100.0,133.64553833007812,100.0
2861,126.13614654541016,141.0,-32.055397033691406,3.2087857723236084,9.999999747378752e-05,100.0,154.756103515625,100.0
2862,126.68486785888672,141.0,-31.606630325317383,3.6746034622192383,9.999999747378752e-05,100.0,153.695068359375,100.0
2863,126.51184844970703,141.0,-32.00650405883789,3.526533603668213,9.999999747378752e-05,100.0,147.16062927246094,100.0
2864,126.72379302978516,141.0,-31.525903701782227,3.4622795581817627,9.999999747378752e-05,100.0,131.46226501464844,100.0
2865,125.29837799072266,141.0,-31.8659610748291,3.6578874588012695,9.999999747378752e-05,100.0,126.88468933105469,100.0
2866,124.80770111083984,141.0,-31.899560928344727,3.661851644515991,9.999999747378752e-05,100.0,130.11422729492188,100.0
2867,123.76799011230469,141.0,-31.79031753540039,3.6221718788146973,9.999999747378752e-05,100.0,132.92445373535156,100.0
2868,123.02936553955078,141.0,-32.271263122558594,3.5433075428009033,9.999999747378752e-05,100.0,129.5912628173828,100.0
2869,122.81048583984375,141.0,-31.920101165771484,3.4997951984405518,9.999999747378752e-05,100.0,152.2744598388672,100.0
2870,124.45879364013672,141.0,-32.36428451538086,3.5024607181549072,9.999999747378752e-05,100.0,154.72105407714844,100.0
2871,125.18537902832031,141.0,-31.72685432434082,3.6885344982147217,9.999999747378752e-05,100.0,136.40957641601562,100.0
2872,125.67036437988281,141.0,-31.794038772583008,3.206470489501953,9.999999747378752e-05,100.0,120.09562683105469,100.0
2873,124.78492736816406,141.0,-31.754531860351562,3.7924861907958984,9.999999747378752e-05,100.0,134.06686401367188,100.0
2874,124.95838165283203,141.0,-32.232547760009766,3.5955820083618164,9.999999747378752e-05,100.0,154.90963745117188,100.0
2875,125.63997650146484,141.0,-32.34994888305664,3.569692373275757,9.999999747378752e-05,100.0,136.16409301757812,100.0
2876,125.97660827636719,141.0,-32.22392654418945,3.2862229347229004,9.999999747378752e-05,100.0,138.28909301757812,100.0
2877,125.76638793945312,141.0,-32.000267028808594,3.861121892929077,9.999999747378752e-05,100.0,130.5241241455078,100.0
2878,125.77957153320312,141.0,-31.8804874420166,3.823214054107666,9.999999747378752e-05,100.0,160.47691345214844,100.0
2879,123.81129455566406,141.0,-32.331119537353516,3.724109649658203,9.999999747378752e-05,100.0,153.89450073242188,100.0
2880,122.87725067138672,141.0,-32.02199172973633,3.7874763011932373,9.999999747378752e-05,100.0,138.0253448486328,100.0
2881,123.4131088256836,141.0,-31.593236923217773,3.577838897705078,9.999999747378752e-05,100.0,134.24771118164062,100.0
2882,124.08596801757812,141.0,-32.353858947753906,3.638315439224243,9.999999747378752e-05,100.0,101.93108367919922,100.0
2883,125.01392364501953,141.0,-32.151878356933594,3.5718178749084473,9.999999747378752e-05,100.0,125.3534164428711,100.0
2884,125.29154205322266,141.0,-32.03935241699219,3.7412543296813965,9.999999747378752e-05,100.0,125.2233657836914,100.0
2885,125.23448944091797,141.0,-32.307952880859375,3.7355451583862305,9.999999747378752e-05,100.0,125.38133239746094,100.0
2886,124.97931671142578,141.0,-32.404964447021484,3.5853235721588135,9.999999747378752e-05,100.0,88.58868408203125,100.0
2887,124.67926788330078,141.0,-32.17206573486328,3.62609601020813,9.999999747378752e-05,100.0,136.86843872070312,100.0
2888,123.80923461914062,141.0,-31.93032455444336,3.418213367462158,9.999999747378752e-05,100.0,131.65504455566406,100.0
2889,122.87712097167969,141.0,-32.01203918457031,3.479612112045288,9.999999747378752e-05,100.0,138.45211791992188,100.0
2890,123.29462432861328,141.0,-32.00284194946289,3.6487934589385986,9.999999747378752e-05,100.0,136.3899383544922,100.0
2891,123.6108627319336,141.0,-32.298377990722656,3.485304117202759,9.999999747378752e-05,100.0,136.38790893554688,100.0
2892,126.3847885131836,141.0,-32.100372314453125,3.461259365081787,9.999999747378752e-05,100.0,145.59596252441406,100.0
2893,126.13520050048828,141.0,-32.133209228515625,3.746870994567871,9.999999747378752e-05,100.0,130.72117614746094,100.0
2894,124.9521713256836,141.0,-32.385009765625,3.487013578414917,9.999999747378752e-05,100.0,127.1429443359375,100.0
2895,125.31529235839844,141.0,-31.997055053710938,3.528212547302246,9.999999747378752e-05,100.0,146.98684692382812,100.0
2896,125.67007446289062,141.0,-31.951147079467773,3.8715403079986572,9.999999747378752e-05,100.0,152.77700805664062,100.0
2897,123.18138122558594,141.0,-32.21422576904297,3.653435707092285,9.999999747378752e-05,100.0,137.78598022460938,100.0
2898,124.56262969970703,141.0,-32.34599685668945,3.7608132362365723,9.999999747378752e-05,100.0,129.9960479736328,100.0
2899,123.94744110107422,141.0,-32.20825958251953,3.5072879791259766,9.999999747378752e-05,100.0,128.1515655517578,100.0
2900,123.62818145751953,141.0,-32.23344802856445,3.6938185691833496,9.999999747378752e-05,100.0,135.47518920898438,100.0
2901,124.06377410888672,141.0,-32.170047760009766,3.6716604232788086,9.999999747378752e-05,100.0,136.49899291992188,100.0
2902,123.1954116821289,141.0,-32.324134826660156,3.8767147064208984,9.999999747378752e-05,100.0,126.88333892822266,100.0
2903,123.36598205566406,141.0,-31.90793800354004,3.630953311920166,9.999999747378752e-05,100.0,126.9759292602539,100.0
2904,124.16415405273438,141.0,-32.566314697265625,4.095935821533203,9.999999747378752e-05,100.0,135.2052001953125,100.0
2905,124.38285827636719,141.0,-31.987037658691406,3.8905739784240723,9.999999747378752e-05,100.0,130.91213989257812,100.0
2906,124.42121124267578,141.0,-32.08351516723633,3.6677517890930176,9.999999747378752e-05,100.0,82.29981994628906,100.0
2907,125.4403076171875,141.0,-32.21322250366211,3.5582048892974854,9.999999747378752e-05,100.0,132.05972290039062,100.0
2908,125.22655487060547,141.0,-32.22220993041992,3.6229324340820312,9.999999747378752e-05,100.0,121.81010437011719,100.0
2909,126.20965576171875,141.0,-32.14287185668945,3.5336530208587646,9.999999747378752e-05,100.0,150.29379272460938,100.0
2910,126.2449951171875,141.0,-32.21100997924805,3.809276819229126,9.999999747378752e-05,100.0,153.63626098632812,100.0
2911,126.91344451904297,141.0,-31.983966827392578,3.7724099159240723,9.999999747378752e-05,100.0,52.426185607910156,100.0
2912,126.27458190917969,141.0,-32.49374008178711,3.8386178016662598,9.999999747378752e-05,100.0,139.83670043945312,100.0
2913,126.2915267944336,141.0,-32.04011154174805,3.6396186351776123,9.999999747378752e-05,100.0,152.921630859375,100.0
2914,125.40030670166016,141.0,-32.12045669555664,3.9158031940460205,9.999999747378752e-05,100.0,126.15669250488281,100.0
2915,125.06110382080078,141.0,-32.281585693359375,3.419110059738159,9.999999747378752e-05,100.0,143.89474487304688,100.0
2916,124.98070526123047,141.0,-32.47327423095703,3.8420145511627197,9.999999747378752e-05,100.0,155.47482299804688,100.0
2917,122.89183044433594,141.0,-32.37002944946289,3.8898818492889404,9.999999747378752e-05,100.0,155.57093811035156,100.0
2918,122.65648651123047,141.0,-32.2841796875,3.852099895477295,9.999999747378752e-05,100.0,152.52468872070312,100.0
2919,124.58043670654297,141.0,-31.851268768310547,3.498408555984497,9.999999747378752e-05,100.0,121.55384826660156,100.0
2920,123.8792495727539,141.0,-32.45335388183594,3.7458317279815674,9.999999747378752e-05,100.0,129.63699340820312,100.0
2921,123.53657531738281,141.0,-32.126895904541016,3.697540044784546,9.999999747378752e-05,100.0,133.9927978515625,100.0
2922,124.7383804321289,141.0,-32.154075622558594,3.7008774280548096,9.999999747378752e-05,100.0,153.3752899169922,100.0
2923,124.73855590820312,141.0,-32.20404052734375,3.8685801029205322,9.999999747378752e-05,100.0,118.59068298339844,100.0
2924,125.1791000366211,141.0,-32.09178161621094,3.8958070278167725,9.999999747378752e-05,100.0,157.1461944580078,100.0
2925,122.58343505859375,141.0,-32.43166732788086,3.949639081954956,9.999999747378752e-05,100.0,156.5845947265625,100.0
2926,120.9555892944336,141.0,-32.371795654296875,3.970024347305298,9.999999747378752e-05,100.0,156.0753936767578,100.0
2927,122.03201293945312,141.0,-32.11471939086914,4.359358787536621,9.999999747378752e-05,100.0,149.97933959960938,100.0
2928,121.71916961669922,141.0,-32.33559036254883,3.9124257564544678,9.999999747378752e-05,100.0,128.8433837890625,100.0
2929,120.38455963134766,141.0,-31.936046600341797,3.7107174396514893,9.999999747378752e-05,100.0,145.67660522460938,100.0
2930,119.50595092773438,141.0,-32.3066520690918,3.7780182361602783,9.999999747378752e-05,100.0,148.04673767089844,100.0
2931,119.07762145996094,141.0,-32.17197036743164,3.789433002471924,9.999999747378752e-05,100.0,140.19337463378906,100.0
2932,119.90994262695312,141.0,-32.20022201538086,4.070678234100342,9.999999747378752e-05,100.0,133.48587036132812,100.0
2933,119.529296875,141.0,-32.70639419555664,3.8674802780151367,9.999999747378752e-05,100.0,136.4906768798828,100.0
2934,119.61022186279297,141.0,-32.495121002197266,3.7050976753234863,9.999999747378752e-05,100.0,159.1182861328125,100.0
2935,119.3565444946289,141.0,-32.46961212158203,3.889669418334961,9.999999747378752e-05,100.0,150.18296813964844,100.0
2936,117.69979858398438,141.0,-32.255043029785156,3.8745272159576416,9.999999747378752e-05,100.0,147.4903564453125,100.0
2937,117.66278076171875,141.0,-32.051979064941406,4.105108261108398,9.999999747378752e-05,100.0,156.85226440429688,100.0
2938,117.55913543701172,141.0,-32.15843963623047,3.8978288173675537,9.999999747378752e-05,100.0,151.63316345214844,100.0
2939,119.45587921142578,141.0,-32.30622482299805,4.079594135284424,9.999999747378752e-05,100.0,127.13230895996094,100.0
2940,120.98223114013672,141.0,-32.3707275390625,3.8598387241363525,9.999999747378752e-05,100.0,161.8927764892578,100.0
2941,121.49427795410156,141.0,-31.931041717529297,4.163852214813232,9.999999747378752e-05,100.0,137.75228881835938,100.0
2942,121.95748901367188,141.0,-32.51094055175781,4.4869914054870605,9.999999747378752e-05,100.0,120.3131332397461,100.0
2943,122.46735382080078,141.0,-32.060302734375,4.112307548522949,9.999999747378752e-05,100.0,155.1160888671875,100.0
2944,120.84573364257812,141.0,-32.34033966064453,3.807288646697998,9.999999747378752e-05,100.0,135.29019165039062,100.0
2945,119.80448913574219,141.0,-32.194271087646484,3.860272169113159,9.999999747378752e-05,100.0,135.89578247070312,100.0
2946,118.71524810791016,141.0,-32.543819427490234,3.88181471824646,9.999999747378752e-05,100.0,129.29183959960938,100.0
2947,119.0419921875,141.0,-32.39282989501953,3.986050844192505,9.999999747378752e-05,100.0,129.22232055664062,100.0
2948,119.14672088623047,141.0,-32.057132720947266,3.815603017807007,9.999999747378752e-05,100.0,142.21531677246094,100.0
2949,119.60567474365234,141.0,-32.30789566040039,3.9745259284973145,9.999999747378752e-05,100.0,136.91639709472656,100.0
2950,120.31687927246094,141.0,-31.835660934448242,3.6042284965515137,9.999999747378752e-05,100.0,130.92965698242188,100.0
2951,121.10721588134766,141.0,-32.533424377441406,4.220211505889893,9.999999747378752e-05,100.0,129.05575561523438,100.0
2952,120.15708923339844,141.0,-32.333213806152344,3.8149759769439697,9.999999747378752e-05,100.0,120.49271392822266,100.0
2953,119.1053237915039,141.0,-32.19700241088867,3.9365756511688232,9.999999747378752e-05,100.0,151.98452758789062,100.0
2954,119.95134735107422,141.0,-32.247215270996094,3.910238027572632,9.999999747378752e-05,100.0,128.62051391601562,100.0
2955,119.00568389892578,141.0,-32.3300666809082,3.7393264770507812,9.999999747378752e-05,100.0,124.60231018066406,100.0
2956,119.38905334472656,141.0,-32.04138946533203,3.9155614376068115,9.999999747378752e-05,100.0,152.73117065429688,100.0
2957,118.7314224243164,141.0,-32.378639221191406,3.9379501342773438,9.999999747378752e-05,100.0,151.00296020507812,100.0
2958,118.03807067871094,141.0,-32.29302978515625,4.076573371887207,9.999999747378752e-05,100.0,152.07388305664062,100.0
2959,117.5486831665039,141.0,-32.159358978271484,3.881342887878418,9.999999747378752e-05,100.0,152.6545867919922,100.0
2960,116.54302978515625,141.0,-32.12133026123047,3.7075610160827637,9.999999747378752e-05,100.0,164.66246032714844,100.0
2961,117.42213439941406,141.0,-32.28717041015625,3.6154699325561523,9.999999747378752e-05,100.0,141.60781860351562,100.0
2962,116.85443878173828,141.0,-31.700510025024414,4.2476887702941895,9.999999747378752e-05,100.0,130.95126342773438,100.0
2963,117.35955047607422,141.0,-31.93471908569336,4.13794469833374,9.999999747378752e-05,100.0,150.35140991210938,100.0
2964,116.57978820800781,141.0,-32.25564193725586,4.14558744430542,9.999999747378752e-05,100.0,142.81285095214844,100.0
2965,115.73059844970703,141.0,-32.33332824707031,3.8052480220794678,9.999999747378752e-05,100.0,154.6217803955078,100.0
2966,114.38602447509766,141.0,-32.21776580810547,3.7193424701690674,9.999999747378752e-05,100.0,149.2095947265625,100.0
2967,114.95716857910156,141.0,-32.090553283691406,3.8405134677886963,9.999999747378752e-05,100.0,134.81167602539062,100.0
2968,114.95216369628906,141.0,-32.59754180908203,4.134679794311523,9.999999747378752e-05,100.0,134.56800842285156,100.0
2969,116.2559585571289,141.0,-32.244991302490234,3.9606728553771973,9.999999747378752e-05,100.0,132.84066772460938,100.0
2970,116.17757415771484,141.0,-32.33047103881836,3.92946457862854,9.999999747378752e-05,100.0,152.18783569335938,100.0
2971,117.65486907958984,141.0,-32.401397705078125,4.243025302886963,9.999999747378752e-05,100.0,144.6024932861328,100.0
2972,118.0177993774414,141.0,-32.123321533203125,4.203503608703613,9.999999747378752e-05,100.0,155.5475616455078,100.0
2973,118.50558471679688,141.0,-32.48688507080078,3.744704246520996,9.999999747378752e-05,100.0,160.93601989746094,100.0
2974,117.1999282836914,141.0,-32.307106018066406,4.038671970367432,9.999999747378752e-05,100.0,160.49037170410156,100.0
2975,117.439453125,141.0,-32.33083724975586,3.8936195373535156,9.999999747378752e-05,100.0,154.2359619140625,100.0
2976,117.92264556884766,141.0,-32.377174377441406,4.135927200317383,9.999999747378752e-05,100.0,151.82321166992188,100.0
2977,117.65726470947266,141.0,-32.46167755126953,4.184744834899902,9.999999747378752e-05,100.0,131.7978057861328,100.0
2978,118.92947387695312,141.0,-32.154327392578125,4.19192361831665,9.999999747378752e-05,100.0,126.1196517944336,100.0
2979,119.48188781738281,141.0,-32.21152877807617,4.326930046081543,9.999999747378752e-05,100.0,152.92355346679688,100.0
2980,121.48207092285156,141.0,-32.523643493652344,4.078934192657471,9.999999747378752e-05,100.0,133.61148071289062,100.0
2981,119.79434967041016,141.0,-32.457942962646484,4.332452774047852,9.999999747378752e-05,100.0,137.33639526367188,100.0
2982,119.57144165039062,141.0,-32.374874114990234,4.142650604248047,9.999999747378752e-05,100.0,147.70741271972656,100.0
2983,119.94679260253906,141.0,-32.62440490722656,3.953890562057495,9.999999747378752e-05,100.0,154.12013244628906,100.0
2984,118.52963256835938,141.0,-32.29330825805664,4.188055038452148,9.999999747378752e-05,100.0,149.4813995361328,100.0
