,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
1429,35.533836364746094,74.0,-5.693331241607666,0.18992260098457336,0.007955268025398254,-5.696479320526123,0.0010000000474974513,100.0,47.611907958984375,100.0
1430,35.72639465332031,74.0,-4.890341281890869,0.24650752544403076,0.00807147566229105,-2.9472789764404297,0.0010000000474974513,100.0,42.82245635986328,100.0
1431,35.606956481933594,74.0,-5.21955680847168,0.11649166792631149,0.008181875571608543,2.5546622276306152,0.0010000000474974513,100.0,50.70689010620117,100.0
1432,35.561912536621094,74.0,-5.882318019866943,0.09993569552898407,0.008187140338122845,1.6350997686386108,0.0010000000474974513,100.0,48.23374557495117,100.0
1433,35.566864013671875,74.0,-5.595017433166504,0.20208323001861572,0.008060652762651443,-2.9511141777038574,0.0010000000474974513,100.0,47.005958557128906,100.0
1434,35.6500244140625,74.0,-4.757754325866699,0.11682271957397461,0.008157330565154552,-0.2450709491968155,0.0010000000474974513,100.0,49.84048843383789,100.0
1435,35.537261962890625,74.0,-5.10573673248291,0.13910967111587524,0.00801827386021614,8.473861694335938,0.0010000000474974513,100.0,48.160865783691406,100.0
1436,35.49808883666992,74.0,-5.390195369720459,0.24160601198673248,0.007972614839673042,-1.9372503757476807,0.0010000000474974513,100.0,49.81700897216797,100.0
1437,35.57068634033203,74.0,-5.3133158683776855,0.11263349652290344,0.007869912311434746,-3.8251490592956543,0.0010000000474974513,100.0,49.15280532836914,100.0
1438,35.677696228027344,74.0,-5.872656345367432,0.12879693508148193,0.007609336171299219,1.0655336380004883,0.0010000000474974513,100.0,48.411128997802734,100.0
1439,35.63407516479492,74.0,-5.727182388305664,0.1822822540998459,0.007763072848320007,3.6820249557495117,0.0010000000474974513,100.0,48.73545837402344,100.0
1440,35.60978698730469,74.0,-5.367895603179932,0.16274598240852356,0.008097736164927483,0.8054875135421753,0.0010000000474974513,100.0,47.6385498046875,100.0
1441,35.600650787353516,74.0,-6.085179328918457,0.2666809558868408,0.007898916490375996,-0.8123223781585693,0.0010000000474974513,100.0,51.7395133972168,100.0
1442,35.63922119140625,74.0,-5.454793453216553,0.13165588676929474,0.008081276901066303,5.348689556121826,0.0010000000474974513,100.0,48.08074188232422,100.0
1443,35.515892028808594,74.0,-5.390356540679932,0.13831952214241028,0.008287844248116016,-1.3142892122268677,0.0010000000474974513,100.0,53.37721633911133,100.0
1444,35.310211181640625,74.0,-5.832979679107666,0.22651861608028412,0.008203921839594841,-3.5140697956085205,0.0010000000474974513,100.0,49.13002395629883,100.0
1445,35.240413665771484,74.0,-5.866786956787109,0.16215157508850098,0.008025518618524075,1.3716681003570557,0.0010000000474974513,100.0,53.42760467529297,100.0
1446,35.196861267089844,74.0,-5.699637413024902,0.18593266606330872,0.008229329250752926,-2.826586961746216,0.0010000000474974513,100.0,49.965980529785156,100.0
1447,35.08072280883789,74.0,-5.81695556640625,0.18646162748336792,0.007911660708487034,-1.8978514671325684,0.0010000000474974513,100.0,50.086814880371094,100.0
1448,35.26713180541992,74.0,-5.437844276428223,0.2140796184539795,0.007988235913217068,0.37769243121147156,0.0010000000474974513,100.0,52.446006774902344,100.0
1449,35.36360168457031,74.0,-5.491598606109619,0.1526007205247879,0.008009461686015129,5.195507526397705,0.0010000000474974513,100.0,53.972991943359375,100.0
1450,35.399070739746094,74.0,-5.707973480224609,0.25372403860092163,0.00819220207631588,0.49987635016441345,0.0010000000474974513,100.0,46.46922302246094,100.0
1451,35.5274543762207,74.0,-5.645881175994873,0.20543697476387024,0.008062578737735748,6.942237854003906,0.0010000000474974513,100.0,47.86060333251953,100.0
1452,35.52001190185547,74.0,-5.186268329620361,0.19375565648078918,0.007940778508782387,-4.133190155029297,0.0010000000474974513,100.0,51.860931396484375,100.0
1453,35.530494689941406,74.0,-5.133785247802734,0.1593831479549408,0.007961696945130825,5.34621000289917,0.0010000000474974513,100.0,51.176910400390625,100.0
1454,35.51570129394531,74.0,-5.597467422485352,0.16025811433792114,0.00800112821161747,3.490541696548462,0.0010000000474974513,100.0,53.09699630737305,100.0
1455,35.61204147338867,74.0,-6.149797439575195,0.12195470929145813,0.007975596003234386,5.4218950271606445,0.0010000000474974513,100.0,47.003013610839844,100.0
1456,35.751861572265625,74.0,-6.175662517547607,0.16972216963768005,0.00810534693300724,0.4601805508136749,0.0010000000474974513,100.0,56.010963439941406,100.0
1457,35.959388732910156,74.0,-5.794416904449463,0.1868119090795517,0.008141782134771347,0.015691833570599556,0.0010000000474974513,100.0,47.826622009277344,100.0
1458,36.21172332763672,74.0,-5.877121925354004,0.1730484962463379,0.008278178982436657,-3.0210647583007812,0.0010000000474974513,100.0,46.546226501464844,100.0
1459,36.16840362548828,74.0,-6.020810604095459,0.16027064621448517,0.008241365663707256,1.3656874895095825,0.0010000000474974513,100.0,48.567806243896484,100.0
1460,36.39717483520508,74.0,-5.624654293060303,0.18880875408649445,0.008311847224831581,7.648577690124512,0.0010000000474974513,100.0,44.877357482910156,100.0
1461,36.512916564941406,74.0,-6.218343257904053,0.16822385787963867,0.00826319307088852,1.7219319343566895,0.0010000000474974513,100.0,48.07435989379883,100.0
1462,36.5342903137207,74.0,-5.285400390625,0.21913081407546997,0.008507062681019306,-3.8246092796325684,0.0010000000474974513,100.0,49.423500061035156,100.0
1463,36.76182556152344,74.0,-6.144917964935303,0.10685504972934723,0.00840701349079609,-8.027525901794434,0.0010000000474974513,100.0,46.320228576660156,100.0
1464,36.902305603027344,74.0,-5.559686660766602,0.1727842539548874,0.008175359107553959,2.200871467590332,0.0010000000474974513,100.0,47.24958038330078,100.0
1465,36.84625244140625,74.0,-5.692197799682617,0.2036544382572174,0.008016835898160934,3.9741506576538086,0.0010000000474974513,100.0,49.513404846191406,100.0
1466,36.87028121948242,74.0,-5.17860221862793,0.10759995132684708,0.008279876783490181,-2.027331829071045,0.0010000000474974513,100.0,44.445716857910156,100.0
1467,36.85574722290039,74.0,-5.715722560882568,0.15693369507789612,0.00811108760535717,-2.117532968521118,0.0010000000474974513,100.0,44.68218231201172,100.0
1468,36.921897888183594,74.0,-5.733407497406006,0.19182303547859192,0.00842120498418808,1.5699089765548706,0.0010000000474974513,100.0,45.71302032470703,100.0
1469,37.102970123291016,74.0,-5.314496994018555,0.15226583182811737,0.00846521370112896,0.3537324368953705,0.0010000000474974513,100.0,45.172119140625,100.0
1470,37.227203369140625,74.0,-4.835885524749756,0.2934861183166504,0.008368565700948238,1.0008853673934937,0.0010000000474974513,100.0,49.83232498168945,100.0
1471,37.3951301574707,74.0,-5.800376892089844,0.14746040105819702,0.008417856879532337,5.077549934387207,0.0010000000474974513,100.0,51.59856414794922,100.0
1472,37.311126708984375,74.0,-5.553891658782959,0.1854490339756012,0.00813972856849432,-2.3814597129821777,0.0010000000474974513,100.0,51.803627014160156,100.0
1473,37.138065338134766,74.0,-5.004756450653076,0.16795234382152557,0.007801748346537352,-1.9923843145370483,0.0010000000474974513,100.0,53.57741165161133,100.0
1474,37.101280212402344,74.0,-5.826454162597656,0.13060608506202698,0.008352149277925491,-4.213070392608643,0.0010000000474974513,100.0,48.07991027832031,100.0
1475,36.959014892578125,74.0,-5.994332313537598,0.1668865978717804,0.00814443826675415,4.054562568664551,0.0010000000474974513,100.0,47.720726013183594,100.0
1476,36.96794891357422,74.0,-5.800564289093018,0.12292599678039551,0.00834862980991602,-3.106029987335205,0.0010000000474974513,100.0,48.39124298095703,100.0
1477,37.02510452270508,74.0,-6.231096267700195,0.21484997868537903,0.008440573699772358,-0.9855848550796509,0.0010000000474974513,100.0,55.23341751098633,100.0
1478,36.907405853271484,74.0,-6.597376346588135,0.20262284576892853,0.008364069275557995,0.16038741171360016,0.0010000000474974513,100.0,49.43897247314453,100.0
1479,36.82292938232422,74.0,-5.5209856033325195,0.1110619530081749,0.008551687002182007,1.2479506731033325,0.0010000000474974513,100.0,52.210693359375,100.0
1480,36.85822677612305,74.0,-4.93833065032959,0.2523542046546936,0.008098945021629333,0.7888140082359314,0.0010000000474974513,100.0,51.736114501953125,100.0
1481,36.975826263427734,74.0,-5.577939510345459,0.13056068122386932,0.008343623019754887,-3.9372527599334717,0.0010000000474974513,100.0,56.093711853027344,100.0
1482,36.80821228027344,74.0,-6.017632961273193,0.15391400456428528,0.00808443408459425,-4.234652996063232,0.0010000000474974513,100.0,53.01383590698242,100.0
1483,36.62344741821289,74.0,-5.792636394500732,0.1773725152015686,0.008173803798854351,0.5435892343521118,0.0010000000474974513,100.0,51.298301696777344,100.0
1484,36.74562072753906,74.0,-5.882896423339844,0.13597263395786285,0.007961703464388847,-0.8454160690307617,0.0010000000474974513,100.0,48.17491912841797,100.0
1485,36.946556091308594,74.0,-5.421809196472168,0.1411927342414856,0.008021455258131027,2.8846423625946045,0.0010000000474974513,100.0,51.60505294799805,100.0
1486,36.85356521606445,74.0,-6.170035362243652,0.15442785620689392,0.00809921883046627,2.8236730098724365,0.0010000000474974513,100.0,49.318336486816406,100.0
1487,36.89869689941406,74.0,-5.542308330535889,0.15871387720108032,0.00843529962003231,0.9045493602752686,0.0010000000474974513,100.0,50.84776306152344,100.0
1488,36.82917022705078,74.0,-5.019608974456787,0.16373467445373535,0.008555304259061813,3.529649257659912,0.0010000000474974513,100.0,48.93465042114258,100.0
1489,36.84223937988281,74.0,-5.714563846588135,0.2918655574321747,0.008269168436527252,-1.4496440887451172,0.0010000000474974513,100.0,48.21163558959961,100.0
1490,36.96121597290039,74.0,-5.622060298919678,0.13597306609153748,0.008272149600088596,-1.0682809352874756,0.0010000000474974513,100.0,47.28022003173828,100.0
1491,36.986995697021484,74.0,-5.400102615356445,0.17905990779399872,0.008043229579925537,-0.45337921380996704,0.0010000000474974513,100.0,49.343284606933594,100.0
1492,37.05575180053711,74.0,-5.724784851074219,0.11796683818101883,0.008227018639445305,-1.1917426586151123,0.0010000000474974513,100.0,46.86713790893555,100.0
1493,37.05926513671875,74.0,-5.4394121170043945,0.1529601812362671,0.008436184376478195,-2.1568312644958496,0.0010000000474974513,100.0,48.340919494628906,100.0
1494,37.234405517578125,74.0,-5.372952938079834,0.15562844276428223,0.008239224553108215,-1.7350801229476929,0.0010000000474974513,100.0,52.16794967651367,100.0
1495,37.048439025878906,74.0,-6.005269527435303,0.12522949278354645,0.007935888133943081,3.9704790115356445,0.0010000000474974513,100.0,52.82378387451172,100.0
1496,36.87105178833008,74.0,-5.880306720733643,0.18551547825336456,0.008201871998608112,-1.6713600158691406,0.0010000000474974513,100.0,50.91767501831055,100.0
1497,36.88368606567383,74.0,-6.095772743225098,0.15605458617210388,0.00837754923850298,-5.426241397857666,0.0010000000474974513,100.0,49.55448532104492,100.0
1498,36.797645568847656,74.0,-5.180716514587402,0.25750866532325745,0.008283063769340515,1.870137333869934,0.0010000000474974513,100.0,49.12528991699219,100.0
1499,36.65420913696289,74.0,-5.340210437774658,0.11238116025924683,0.008345918729901314,-1.2938591241836548,0.0010000000474974513,100.0,48.307762145996094,100.0
1500,36.81851577758789,74.0,-6.107271671295166,0.23580490052700043,0.00854056142270565,-4.940332412719727,0.0010000000474974513,100.0,51.313133239746094,100.0
1501,36.624210357666016,74.0,-4.82776403427124,0.2732933461666107,0.008192123845219612,-1.5127525329589844,0.0010000000474974513,100.0,50.740047454833984,100.0
1502,36.609859466552734,74.0,-4.9824981689453125,0.18909741938114166,0.0083033861592412,10.850760459899902,0.0010000000474974513,100.0,47.64479446411133,100.0
1503,36.62097930908203,74.0,-5.225006580352783,0.2166956067085266,0.00839195866137743,6.675594329833984,0.0010000000474974513,100.0,45.528778076171875,100.0
1504,36.699440002441406,74.0,-6.1013946533203125,0.19834810495376587,0.008259765803813934,4.3424248695373535,0.0010000000474974513,100.0,53.17360305786133,100.0
1505,36.648311614990234,74.0,-5.883820533752441,0.1340191662311554,0.008458116091787815,0.29789263010025024,0.0010000000474974513,100.0,45.2326545715332,100.0
1506,36.41831970214844,74.0,-5.339111328125,0.13945287466049194,0.008340595290064812,1.4208714962005615,0.0010000000474974513,100.0,49.95708465576172,100.0
1507,36.57634353637695,74.0,-5.802378177642822,0.15541401505470276,0.008384399116039276,1.3844382762908936,0.0010000000474974513,100.0,47.215816497802734,100.0
1508,36.522865295410156,74.0,-5.49983549118042,0.14603489637374878,0.008276600390672684,-4.214849472045898,0.0010000000474974513,100.0,50.435752868652344,100.0
1509,36.381404876708984,74.0,-5.315217018127441,0.1457144170999527,0.008275681175291538,1.4894421100616455,0.0010000000474974513,100.0,53.282432556152344,100.0
1510,36.16817092895508,74.0,-5.8806681632995605,0.1850338578224182,0.008658983744680882,5.937193393707275,0.0010000000474974513,100.0,53.998924255371094,100.0
1511,36.15632629394531,74.0,-5.7195353507995605,0.2492150366306305,0.008279845118522644,0.8694680333137512,0.0010000000474974513,100.0,49.39635467529297,100.0
1512,35.99941635131836,74.0,-5.911595821380615,0.21252566576004028,0.008515516296029091,-0.9801957607269287,0.0010000000474974513,100.0,44.857444763183594,100.0
1513,35.76374435424805,74.0,-5.532803058624268,0.220217764377594,0.008340110071003437,-0.8984664678573608,0.0010000000474974513,100.0,55.195152282714844,100.0
1514,35.667171478271484,74.0,-5.514653205871582,0.1762688308954239,0.008554622530937195,-3.349429130554199,0.0010000000474974513,100.0,50.93252944946289,100.0
1515,35.496665954589844,74.0,-5.900063514709473,0.15744826197624207,0.00833942648023367,0.5272644758224487,0.0010000000474974513,100.0,53.88142013549805,100.0
1516,35.446353912353516,74.0,-5.899991512298584,0.2132231593132019,0.008303013630211353,0.5412082672119141,0.0010000000474974513,100.0,52.66093826293945,100.0
1517,35.326480865478516,74.0,-5.807222366333008,0.17376111447811127,0.008157322183251381,-0.6021168231964111,0.0010000000474974513,100.0,51.165199279785156,100.0
1518,35.271995544433594,74.0,-5.421851634979248,0.23048286139965057,0.00854576751589775,-2.873169183731079,0.0010000000474974513,100.0,48.23596954345703,100.0
1519,34.988006591796875,74.0,-5.346795558929443,0.21741259098052979,0.008615110069513321,-1.7629510164260864,0.0010000000474974513,100.0,54.2379150390625,100.0
1520,34.91154098510742,74.0,-6.220015048980713,0.2273373305797577,0.008462311699986458,6.701064109802246,0.0010000000474974513,100.0,53.35432052612305,100.0
1521,34.7713623046875,74.0,-5.376777172088623,0.16475844383239746,0.008583130314946175,-0.08447299897670746,0.0010000000474974513,100.0,52.0307502746582,100.0
1522,34.68601608276367,74.0,-5.538888931274414,0.12907609343528748,0.008877210319042206,-1.0745317935943604,0.0010000000474974513,100.0,47.34613037109375,100.0
1523,34.6611442565918,74.0,-5.684298992156982,0.14835777878761292,0.008573714643716812,-2.541842460632324,0.0010000000474974513,100.0,52.62329864501953,100.0
1524,34.581398010253906,74.0,-5.991640567779541,0.1397712230682373,0.007916038855910301,11.068146705627441,0.0010000000474974513,100.0,52.28326416015625,100.0
1525,34.565608978271484,74.0,-5.970077991485596,0.1470400094985962,0.007861131802201271,2.7855968475341797,0.0010000000474974513,100.0,51.63867950439453,100.0
1526,34.889747619628906,74.0,-6.2565507888793945,0.14017891883850098,0.008227822370827198,2.9043960571289062,0.0010000000474974513,100.0,52.33972930908203,100.0
1527,34.73719024658203,74.0,-5.347146034240723,0.08717814087867737,0.008352280594408512,1.6533581018447876,0.0010000000474974513,100.0,51.476654052734375,100.0
1528,34.92509078979492,74.0,-6.073572158813477,0.24343758821487427,0.008258781395852566,-1.4993679523468018,0.0010000000474974513,100.0,50.75153350830078,100.0
1529,34.87327575683594,74.0,-5.635313987731934,0.1335400938987732,0.007775580044835806,-1.5066473484039307,0.0010000000474974513,100.0,48.98357009887695,100.0
1530,34.73552322387695,74.0,-5.694151401519775,0.14285773038864136,0.008004806935787201,-1.4093514680862427,0.0010000000474974513,100.0,53.55126190185547,100.0
1531,35.07081985473633,74.0,-6.041977405548096,0.24714307487010956,0.007981504313647747,1.790514588356018,0.0010000000474974513,100.0,48.609840393066406,100.0
