,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,time/fps
7181,0.593283474445343,2.6183857926298515e-07,0.0005398634821176529,-0.9323040843009949,9.999999747378752e-05,200.0,-19.831825256347656,44.0
7182,0.6238120794296265,1.214917574543506e-06,0.0005401925882324576,1.4484034776687622,9.999999747378752e-05,200.0,-19.947385787963867,44.0
7183,0.6384397149085999,4.2458771076780977e-07,0.0005405509728007019,-0.9597242474555969,9.999999747378752e-05,200.0,-19.892017364501953,44.0
7184,0.6224597692489624,8.982617600850062e-07,0.0005407477146945894,0.585551917552948,9.999999747378752e-05,200.0,-19.799882888793945,44.0
7185,0.6131666898727417,6.601539439543558e-07,0.0005410807207226753,1.5009733438491821,9.999999747378752e-05,200.0,-19.905914306640625,44.0
7186,0.6620274782180786,6.678362751699751e-07,0.0005413235048763454,0.32819053530693054,9.999999747378752e-05,200.0,-19.89383316040039,44.0
7187,0.6557565331459045,2.958844561362639e-06,0.0005416480707935989,-1.3986859321594238,9.999999747378752e-05,200.0,-19.823001861572266,44.0
7188,0.6621183753013611,3.6612129861168796e-07,0.0005418552900664508,0.2569194734096527,9.999999747378752e-05,200.0,-19.831462860107422,44.0
7189,0.6423139572143555,9.113844612329558e-07,0.0005411965539678931,-1.100428581237793,9.999999747378752e-05,200.0,-19.83730125427246,44.0
7190,0.6485731601715088,8.037690690798627e-07,0.0005411449819803238,1.057200312614441,9.999999747378752e-05,200.0,-19.903833389282227,44.0
7191,0.654748797416687,7.051024795146077e-07,0.0005412182072177529,0.5413066744804382,9.999999747378752e-05,200.0,-20.002046585083008,44.0
7192,0.6667657494544983,3.2281332096317783e-07,0.000540988810826093,-1.2224674224853516,9.999999747378752e-05,200.0,-19.858779907226562,44.0
7193,0.650867223739624,2.6667186148188193e-07,0.0005406649434007704,-0.29738932847976685,9.999999747378752e-05,200.0,-19.77748680114746,44.0
7194,0.6487723588943481,5.319707270245999e-07,0.0005410757730714977,-0.048265837132930756,9.999999747378752e-05,200.0,-19.8858585357666,44.0
7195,0.6690771579742432,1.0608382581267506e-06,0.0005410538287833333,-1.3574355840682983,9.999999747378752e-05,200.0,-19.87620735168457,44.0
7196,0.6007333397865295,3.8223390674829716e-07,0.0005399597575888038,2.1612510681152344,9.999999747378752e-05,200.0,-19.759851455688477,44.0
7197,0.6137179136276245,7.875449909988674e-07,0.0005407792050391436,0.1965235024690628,9.999999747378752e-05,200.0,-19.916109085083008,44.0
7198,0.6746262907981873,2.4384451080550207e-07,0.000539817672688514,1.293199896812439,9.999999747378752e-05,200.0,-19.852336883544922,44.0
7199,0.6498812437057495,2.8286592623771867e-07,0.000541207380592823,-0.5052722096443176,9.999999747378752e-05,200.0,-19.933652877807617,44.0
7200,0.6752719879150391,6.659167297584645e-07,0.0005416899221017957,0.27799227833747864,9.999999747378752e-05,200.0,-19.762035369873047,44.0
7201,0.6428636312484741,5.974511623207945e-07,0.0005420809029601514,-0.13700580596923828,9.999999747378752e-05,200.0,-19.788326263427734,44.0
7202,0.6994010806083679,2.3491332967751077e-07,0.0005415367777459323,-1.8426685333251953,9.999999747378752e-05,200.0,-19.91132164001465,44.0
7203,0.6255635023117065,1.3582887277152622e-06,0.0005414157058112323,-0.22136664390563965,9.999999747378752e-05,200.0,-19.843700408935547,44.0
7204,0.6148573756217957,2.468472359851148e-07,0.0005419604713097215,0.7163324356079102,9.999999747378752e-05,200.0,-19.82576560974121,44.0
7205,0.6554897427558899,4.2366355046397075e-07,0.0005423016846179962,0.6563258767127991,9.999999747378752e-05,200.0,-19.929874420166016,44.0
7206,0.6058914661407471,1.604140948074928e-06,0.0005416542990133166,1.3171114921569824,9.999999747378752e-05,200.0,-19.880327224731445,44.0
7207,0.6444458365440369,6.004207534715533e-06,0.0005437146173790097,0.3132999837398529,9.999999747378752e-05,200.0,-19.926422119140625,44.0
7208,0.6480015516281128,9.061726586878649e-07,0.0005437757936306298,-0.2856186330318451,9.999999747378752e-05,200.0,-19.958335876464844,44.0
7209,0.6856725215911865,2.985845526382036e-07,0.0005432846373878419,-1.3797334432601929,9.999999747378752e-05,200.0,-19.90635108947754,44.0
7210,0.6118519306182861,4.1878527667904564e-07,0.0005439869710244238,0.49410194158554077,9.999999747378752e-05,200.0,-19.860206604003906,44.0
7211,0.6415066123008728,3.341831700254261e-07,0.0005440331296995282,0.17095696926116943,9.999999747378752e-05,200.0,-19.90932846069336,44.0
7212,0.6235317587852478,8.609719088781276e-07,0.0005435945931822062,-0.541423499584198,9.999999747378752e-05,200.0,-19.92316246032715,44.0
7213,0.6417937278747559,1.0079614867208875e-06,0.0005437309737317264,-0.29608380794525146,9.999999747378752e-05,200.0,-19.97471046447754,44.0
7214,0.6029384732246399,2.2416122646973236e-06,0.0005419694934971631,1.9396111965179443,9.999999747378752e-05,200.0,-19.9061279296875,44.0
7215,0.6286649703979492,3.6272700754125253e-07,0.0005425124545581639,-0.9899839758872986,9.999999747378752e-05,200.0,-19.931337356567383,44.0
7216,0.639171302318573,4.509163318289211e-07,0.0005426542484201491,-0.3898543417453766,9.999999747378752e-05,200.0,-19.883602142333984,44.0
7217,0.6746554374694824,1.6155822777363937e-06,0.0005424509290605783,-0.696103036403656,9.999999747378752e-05,200.0,-19.937252044677734,44.0
7218,0.6486043930053711,2.3793508319158718e-07,0.0005431461031548679,0.12894241511821747,9.999999747378752e-05,200.0,-19.935195922851562,44.0
7219,0.6509899497032166,2.624846615617571e-07,0.0005427965661510825,-0.9181461334228516,9.999999747378752e-05,200.0,-19.85573959350586,44.0
7220,0.6466560363769531,2.054243850579951e-06,0.0005425965646281838,0.6693050265312195,9.999999747378752e-05,200.0,-19.94386100769043,44.0
7221,0.659171462059021,1.6621096392555046e-06,0.0005419033113867044,-0.93903648853302,9.999999747378752e-05,200.0,-19.964448928833008,44.0
7222,0.6148900985717773,3.904419543232507e-07,0.0005415909690782428,-0.8515496850013733,9.999999747378752e-05,200.0,-19.901493072509766,44.0
7223,0.654888927936554,9.347296554551576e-07,0.00054192915558815,-0.010217837989330292,9.999999747378752e-05,200.0,-19.904464721679688,44.0
7224,0.6363454461097717,7.56279064262344e-07,0.0005428622826002538,-1.514191746711731,9.999999747378752e-05,200.0,-19.725833892822266,44.0
7225,0.639887273311615,4.3336791577530676e-07,0.0005431774188764393,0.9634608030319214,9.999999747378752e-05,200.0,-19.861557006835938,44.0
7226,0.6409832835197449,8.323798965648166e-07,0.0005425274721346796,1.3006160259246826,9.999999747378752e-05,200.0,-19.977130889892578,44.0
7227,0.6103387475013733,3.7018816101408447e-07,0.0005426635616458952,1.0407700538635254,9.999999747378752e-05,200.0,-19.770824432373047,44.0
7228,0.6765022277832031,3.407744770811405e-07,0.0005436150822788477,0.9332268238067627,9.999999747378752e-05,200.0,-19.843746185302734,44.0
7229,0.6892673969268799,7.661607241971069e-07,0.0005431007593870163,-1.0618242025375366,9.999999747378752e-05,200.0,-19.793350219726562,44.0
7230,0.6520929336547852,1.2858529316872591e-06,0.0005440172972157598,0.53951495885849,9.999999747378752e-05,200.0,-19.854602813720703,44.0
7231,0.6198058128356934,1.11157009996532e-06,0.0005441511166281998,1.3089120388031006,9.999999747378752e-05,200.0,-19.814699172973633,44.0
7232,0.6697604060173035,6.602391522392281e-07,0.0005435067578218877,0.08909308910369873,9.999999747378752e-05,200.0,-19.861072540283203,44.0
7233,0.6700470447540283,8.453832833765773e-07,0.0005426022689789534,0.4001796543598175,9.999999747378752e-05,200.0,-19.895084381103516,44.0
7234,0.6655274629592896,3.8597963225583953e-07,0.0005421953974291682,-0.9270094633102417,9.999999747378752e-05,200.0,-19.925830841064453,44.0
7235,0.6015731692314148,4.152706765125913e-07,0.000542651629075408,0.7330418825149536,9.999999747378752e-05,200.0,-19.892372131347656,44.0
7236,0.6506972312927246,1.747732767398702e-06,0.0005422269459813833,-0.7622962594032288,9.999999747378752e-05,200.0,-19.953258514404297,44.0
7237,0.6727320551872253,8.386864465137478e-07,0.000543557049240917,-0.29421377182006836,9.999999747378752e-05,200.0,-19.816606521606445,44.0
7238,0.6754715442657471,1.0639862466632621e-06,0.0005428947042673826,0.04851852357387543,9.999999747378752e-05,200.0,-19.827096939086914,44.0
7239,0.6694862246513367,1.3367772453420912e-06,0.0005430008168332279,-0.4130346477031708,9.999999747378752e-05,200.0,-19.9246883392334,44.0
7240,0.6769537329673767,2.1910253167334304e-07,0.0005428522126749158,-0.4919864237308502,9.999999747378752e-05,200.0,-19.850908279418945,44.0
7241,0.6387054920196533,6.158873020467581e-07,0.0005428954609669745,-0.4292290508747101,9.999999747378752e-05,200.0,-19.881778717041016,44.0
7242,0.6099883913993835,4.6801454800515785e-07,0.0005424969131127,1.116719126701355,9.999999747378752e-05,200.0,-19.922279357910156,44.0
7243,0.6243963241577148,1.832078169172746e-07,0.0005426824791356921,0.4095779359340668,9.999999747378752e-05,200.0,-19.89792251586914,44.0
7244,0.6512926816940308,6.320321404018614e-07,0.0005434720078483224,0.5029430985450745,9.999999747378752e-05,200.0,-19.845706939697266,44.0
7245,0.6276995539665222,1.1109808610854088e-06,0.0005427671130746603,2.018982410430908,9.999999747378752e-05,200.0,-19.89797019958496,44.0
7246,0.6415179371833801,1.5008666878202348e-06,0.0005419999943114817,-1.9888213872909546,9.999999747378752e-05,200.0,-19.891576766967773,44.0
7247,0.6412579417228699,7.903098548922571e-07,0.0005421990063041449,-1.0353695154190063,9.999999747378752e-05,200.0,-19.949581146240234,44.0
7248,0.6212823390960693,5.267647793516517e-07,0.0005435204948298633,-0.21384692192077637,9.999999747378752e-05,200.0,-19.853681564331055,44.0
7249,0.622759222984314,1.9039365497519611e-06,0.0005431401077657938,0.87868332862854,9.999999747378752e-05,200.0,-19.915128707885742,44.0
7250,0.6292682886123657,3.1009659551273216e-07,0.0005434360355138779,0.8207809329032898,9.999999747378752e-05,200.0,-19.824583053588867,44.0
7251,0.6370700597763062,2.821611246872635e-07,0.0005435598432086408,-0.33591631054878235,9.999999747378752e-05,200.0,-19.897512435913086,44.0
7252,0.6557350158691406,3.3940932553377934e-07,0.0005422325921244919,1.3665443658828735,9.999999747378752e-05,200.0,-19.850738525390625,44.0
7253,0.6375430822372437,8.625937653050642e-07,0.0005430839373730123,0.4478548467159271,9.999999747378752e-05,200.0,-19.939298629760742,44.0
7254,0.6802650094032288,6.906758471814101e-07,0.0005431580357253551,0.3037106692790985,9.999999747378752e-05,200.0,-19.819393157958984,44.0
7255,0.6900690197944641,4.725091002910631e-07,0.0005438800435513258,-0.45466968417167664,9.999999747378752e-05,200.0,-19.831966400146484,44.0
7256,0.6415479779243469,1.293958575843135e-06,0.00054333102889359,0.7479085922241211,9.999999747378752e-05,200.0,-19.926895141601562,44.0
7257,0.6711816191673279,8.981684231912368e-07,0.0005442377878353,0.623089075088501,9.999999747378752e-05,200.0,-19.801149368286133,44.0
7258,0.6172094345092773,7.431094104504155e-07,0.0005446116556413472,0.5272111892700195,9.999999747378752e-05,200.0,-19.82463264465332,44.0
7259,0.623047947883606,3.899020271092013e-07,0.0005436104256659746,-1.1417099237442017,9.999999747378752e-05,200.0,-19.853439331054688,44.0
7260,0.5973434448242188,8.043497246035258e-07,0.0005444537382572889,1.3191144466400146,9.999999747378752e-05,200.0,-19.87082290649414,44.0
7261,0.6616300344467163,2.990376515299431e-07,0.0005458275554701686,-0.1422363966703415,9.999999747378752e-05,200.0,-19.879352569580078,44.0
7262,0.6635839939117432,2.9989826089149574e-07,0.0005460675456561148,-0.6434733271598816,9.999999747378752e-05,200.0,-19.775367736816406,44.0
7263,0.6354590654373169,1.5867526599322446e-06,0.000546304858289659,-0.32110828161239624,9.999999747378752e-05,200.0,-19.790624618530273,44.0
7264,0.6398382782936096,3.8563547377634677e-07,0.0005456841900013387,-0.5862013101577759,9.999999747378752e-05,200.0,-19.915449142456055,44.0
7265,0.5932798981666565,1.0909694765359745e-06,0.0005446025170385838,1.2252941131591797,9.999999747378752e-05,200.0,-19.869487762451172,44.0
7266,0.6377516984939575,7.077206305439177e-07,0.0005438787629827857,-1.0441343784332275,9.999999747378752e-05,200.0,-19.838733673095703,44.0
7267,0.6618711948394775,1.7629390640649945e-06,0.0005436254432424903,-0.4071101248264313,9.999999747378752e-05,200.0,-19.893033981323242,44.0
7268,0.6156966686248779,1.897308948173304e-06,0.0005441352841444314,0.36768263578414917,9.999999747378752e-05,200.0,-19.839616775512695,44.0
7269,0.6280539035797119,1.901458119846211e-07,0.0005444794078357518,0.6270260214805603,9.999999747378752e-05,200.0,-19.93748664855957,44.0
7270,0.6596154570579529,1.4545639714924619e-06,0.0005448186420835555,0.5009493231773376,9.999999747378752e-05,200.0,-19.805438995361328,44.0
7271,0.6219320893287659,1.4548071476383484e-06,0.0005445415154099464,-0.9971722364425659,9.999999747378752e-05,200.0,-19.83392906188965,44.0
7272,0.6443052291870117,3.4529679737715924e-07,0.0005454440834000707,-1.3522659540176392,9.999999747378752e-05,200.0,-19.865121841430664,44.0
7273,0.6672325134277344,3.1981954862203565e-07,0.0005442923284135759,0.21650657057762146,9.999999747378752e-05,200.0,-19.89976692199707,44.0
7274,0.6274016499519348,1.5514906408498064e-06,0.0005452828481793404,0.33896559476852417,9.999999747378752e-05,200.0,-19.982723236083984,44.0
7275,0.67852383852005,6.744335223629605e-07,0.0005454177735373378,0.6428495645523071,9.999999747378752e-05,200.0,-19.82716941833496,44.0
7276,0.655468761920929,2.2408390520922694e-07,0.0005450956523418427,-1.0375697612762451,9.999999747378752e-05,200.0,-19.850372314453125,44.0
7277,0.5917226076126099,5.120581931805646e-07,0.0005453067715279758,0.33550506830215454,9.999999747378752e-05,200.0,-19.89812469482422,44.0
7278,0.6613999009132385,6.886533583383425e-07,0.0005456219660118222,0.4138122797012329,9.999999747378752e-05,200.0,-19.83694839477539,44.0
7279,0.6660087704658508,2.5215075538653764e-07,0.000544635287951678,1.1923997402191162,9.999999747378752e-05,200.0,-19.8914794921875,44.0
7280,0.6522432565689087,7.372200343525037e-07,0.0005448547308333218,0.609833300113678,9.999999747378752e-05,,,44.0
7281,0.6097575426101685,8.603279866292723e-07,0.0005445908172987401,-0.145187646150589,9.999999747378752e-05,,,44.0
7282,0.6603855490684509,2.933977043539926e-07,0.000544405949767679,0.4808332622051239,9.999999747378752e-05,,,44.0
7283,0.6394338607788086,7.568694400106324e-07,0.0005450246972031891,0.5887331962585449,9.999999747378752e-05,,,44.0
7284,0.6667181849479675,9.443340900361363e-07,0.0005471250042319298,-0.7307623028755188,9.999999747378752e-05,,,44.0
7285,0.6693920493125916,6.616200494136137e-07,0.0005475052166730165,-0.10637760162353516,9.999999747378752e-05,,,44.0
7286,0.6310156583786011,3.996331940925302e-07,0.0005469069583341479,-1.2352083921432495,9.999999747378752e-05,,,44.0
7287,0.6421412229537964,1.3843155102222227e-06,0.0005460907705128193,0.14586986601352692,9.999999747378752e-05,,,44.0
7288,0.6510266661643982,1.478138528909767e-06,0.0005468148738145828,1.2455209493637085,9.999999747378752e-05,,,44.0
7289,0.658261775970459,2.0305787984398194e-06,0.0005468850140459836,-0.0712282583117485,9.999999747378752e-05,,,44.0
7290,0.6565784811973572,1.0357549626860418e-06,0.0005469309398904443,0.38104063272476196,9.999999747378752e-05,,,44.0
7291,0.6441009640693665,2.98218282068774e-07,0.0005462571862153709,-0.4647536873817444,9.999999747378752e-05,,,44.0
7292,0.629899799823761,9.530270972391008e-07,0.0005445568240247667,-0.35923346877098083,9.999999747378752e-05,,,44.0
7293,0.6508216857910156,8.984354735730449e-07,0.0005450051976367831,-0.5604147911071777,9.999999747378752e-05,,,44.0
7294,0.6321331858634949,4.242860995873343e-06,0.0005453996127471328,0.5424888730049133,9.999999747378752e-05,,,44.0
7295,0.6561892628669739,6.506899126179633e-07,0.0005457267980091274,-0.8796802163124084,9.999999747378752e-05,,,44.0
7296,0.6609320640563965,6.701226311633945e-07,0.0005453285411931574,0.944834291934967,9.999999747378752e-05,,,44.0
7297,0.6616143584251404,7.911578450148227e-07,0.000545364455319941,-0.4970387816429138,9.999999747378752e-05,,,44.0
7298,0.6226677298545837,1.410817276337184e-06,0.0005463569541461766,1.0563263893127441,9.999999747378752e-05,,,44.0
7299,0.7145086526870728,3.300042408227455e-07,0.0005451042088679969,1.1824288368225098,9.999999747378752e-05,,,44.0
7300,0.6052356362342834,2.2155651890898298e-07,0.0005454060737974942,-0.900316596031189,9.999999747378752e-05,,,44.0
7301,0.6290193796157837,6.532038128170825e-07,0.0005455613718368113,0.07175323367118835,9.999999747378752e-05,,,44.0
7302,0.6205315589904785,5.316404099175998e-07,0.0005465320427902043,2.041497230529785,9.999999747378752e-05,,,44.0
7303,0.6745200753211975,5.122885227137886e-07,0.0005465860012918711,0.9595860242843628,9.999999747378752e-05,,,44.0
7304,0.6698586940765381,6.183103664625378e-07,0.0005468688905239105,0.35071712732315063,9.999999747378752e-05,,,44.0
7305,0.6379966735839844,5.978852186672157e-07,0.0005468655144795775,0.19862151145935059,9.999999747378752e-05,,,44.0
7306,0.6566511392593384,1.3270230283524143e-06,0.0005463830311782658,-0.570665180683136,9.999999747378752e-05,,,44.0
7307,0.6530023217201233,7.885419108788483e-07,0.0005465309950523078,0.9131364226341248,9.999999747378752e-05,,,44.0
7308,0.6783895492553711,4.5353129962677485e-07,0.0005462623666971922,-1.3480509519577026,9.999999747378752e-05,,,44.0
7309,0.6439414620399475,3.698937405260949e-07,0.0005460008978843689,0.945124626159668,9.999999747378752e-05,,,44.0
