,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
178,16.47028160095215,98.0,-1.5565277338027954,0.07092338055372238,0.0011770736891776323,-6.2354865074157715,0.0010000000474974513,100.0,16.665586471557617,100.0
179,16.31403160095215,98.0,-1.4477932453155518,0.11073614656925201,0.001182820531539619,-4.926793098449707,0.0010000000474974513,100.0,16.782007217407227,100.0
180,16.357833862304688,98.0,-1.5765535831451416,0.05519234389066696,0.0011778923217207193,-0.281777948141098,0.0010000000474974513,100.0,30.2342586517334,100.0
181,16.351106643676758,98.0,-1.8015741109848022,0.06508295983076096,0.0012029674835503101,-1.7130454778671265,0.0010000000474974513,100.0,16.366575241088867,100.0
182,16.367841720581055,98.0,-1.651487112045288,0.13282576203346252,0.0012289644218981266,1.9289714097976685,0.0010000000474974513,100.0,16.081815719604492,100.0
183,16.38866424560547,98.0,-1.7457548379898071,0.05638524144887924,0.0012197953183203936,1.0737239122390747,0.0010000000474974513,100.0,16.756481170654297,100.0
184,16.399316787719727,98.0,-1.6784533262252808,0.08465483784675598,0.001196682802401483,-0.20594054460525513,0.0010000000474974513,100.0,17.415185928344727,100.0
185,16.427047729492188,98.0,-1.4636876583099365,0.07833178341388702,0.0011517334496602416,0.8203561902046204,0.0010000000474974513,100.0,19.33579444885254,100.0
186,16.438037872314453,98.0,-1.4956600666046143,0.11543265730142593,0.0011587232584133744,-2.2823126316070557,0.0010000000474974513,100.0,17.02722930908203,100.0
187,16.428855895996094,98.0,-1.7407591342926025,0.14665044844150543,0.001149964751675725,5.401065349578857,0.0010000000474974513,100.0,19.0256290435791,100.0
188,16.493227005004883,98.0,-1.73809814453125,0.0851820632815361,0.001235377974808216,-2.6552977561950684,0.0010000000474974513,100.0,16.634624481201172,100.0
189,16.535974502563477,98.0,-1.6057671308517456,0.0664282962679863,0.0012145705986768007,-4.03540563583374,0.0010000000474974513,100.0,17.261249542236328,100.0
190,16.545299530029297,98.0,-1.3939898014068604,0.060925424098968506,0.0012054400285705924,-0.888909101486206,0.0010000000474974513,100.0,17.320507049560547,100.0
191,16.497947692871094,98.0,-1.8731651306152344,0.14703863859176636,0.0011330830166116357,5.569920539855957,0.0010000000474974513,100.0,22.371326446533203,100.0
192,16.51259994506836,98.0,-1.7772774696350098,0.10022161900997162,0.0010946157854050398,6.402857303619385,0.0010000000474974513,100.0,17.437700271606445,100.0
193,16.842226028442383,98.0,-1.5510228872299194,0.11355869472026825,0.0011795746395364404,3.760592222213745,0.0010000000474974513,100.0,18.701541900634766,100.0
194,16.804332733154297,98.0,-1.5068413019180298,0.15080484747886658,0.0011509176110848784,-1.1611870527267456,0.0010000000474974513,100.0,18.550106048583984,100.0
195,16.85018539428711,98.0,-1.599265217781067,0.1317259818315506,0.0011404097313061357,0.5432897806167603,0.0010000000474974513,100.0,16.70284652709961,100.0
196,16.864364624023438,98.0,-1.603332757949829,0.06451559066772461,0.0011519761756062508,0.5407671928405762,0.0010000000474974513,100.0,17.760087966918945,100.0
197,16.918262481689453,98.0,-1.6713529825210571,0.10411196947097778,0.001187733723782003,-1.8532137870788574,0.0010000000474974513,100.0,17.836170196533203,100.0
198,16.90001678466797,98.0,-1.4661903381347656,0.07806168496608734,0.001109000644646585,-0.9031945466995239,0.0010000000474974513,100.0,17.276790618896484,100.0
199,16.88196563720703,98.0,-1.840185523033142,0.14849787950515747,0.0011606902116909623,2.031079053878784,0.0010000000474974513,100.0,20.587568283081055,100.0
200,16.889114379882812,98.0,-1.5947058200836182,0.09568122029304504,0.001206675311550498,-0.014197387732565403,0.0010000000474974513,100.0,16.734277725219727,100.0
201,16.926910400390625,98.0,-2.1474897861480713,0.19329044222831726,0.0011839541839435697,-1.8394168615341187,0.0010000000474974513,100.0,18.54336166381836,100.0
202,16.962812423706055,98.0,-1.949877381324768,0.0645359605550766,0.0011918144300580025,2.9148879051208496,0.0010000000474974513,100.0,17.161834716796875,100.0
203,16.949993133544922,98.0,-1.9071598052978516,0.08814115822315216,0.0012257273774594069,-0.9976668357849121,0.0010000000474974513,100.0,20.19797134399414,100.0
204,16.916933059692383,98.0,-1.7318238019943237,0.11374311149120331,0.0011931797489523888,1.019791603088379,0.0010000000474974513,100.0,17.364545822143555,100.0
205,16.932090759277344,98.0,-1.8931832313537598,0.08561768382787704,0.001201287959702313,1.5566970109939575,0.0010000000474974513,100.0,17.152328491210938,100.0
206,17.200902938842773,98.0,-1.7491002082824707,0.08804589509963989,0.0011472526239231229,-7.43324089050293,0.0010000000474974513,100.0,17.722970962524414,100.0
207,17.230932235717773,98.0,-1.878080129623413,0.10679496824741364,0.001193250878714025,8.78891372680664,0.0010000000474974513,100.0,18.754222869873047,100.0
208,17.249046325683594,98.0,-1.7539716958999634,0.1442091315984726,0.0011659788433462381,1.3190346956253052,0.0010000000474974513,100.0,17.644290924072266,100.0
209,17.53544807434082,98.0,-2.0017333030700684,0.10838441550731659,0.0011435768101364374,-1.060610055923462,0.0010000000474974513,100.0,16.877742767333984,100.0
210,17.950679779052734,98.0,-1.45916748046875,0.07907125353813171,0.001177679980173707,-1.091624140739441,0.0010000000474974513,100.0,17.059967041015625,100.0
211,18.162057876586914,98.0,-1.6750560998916626,0.05993594974279404,0.0012025104369968176,-0.7769321799278259,0.0010000000474974513,100.0,17.165868759155273,100.0
212,18.1975154876709,98.0,-1.501610279083252,0.12761078774929047,0.0011544314911589026,3.2507781982421875,0.0010000000474974513,100.0,17.56212043762207,100.0
213,18.152109146118164,98.0,-1.8487292528152466,0.10438594222068787,0.0011458185035735369,11.593344688415527,0.0010000000474974513,100.0,17.4427433013916,100.0
214,18.13343048095703,98.0,-1.5427385568618774,0.12121957540512085,0.0011885138228535652,0.9971851706504822,0.0010000000474974513,100.0,18.017131805419922,100.0
215,18.142986297607422,98.0,-1.6523914337158203,0.10242930054664612,0.0012261997908353806,-2.4283740520477295,0.0010000000474974513,100.0,17.103483200073242,100.0
216,18.16658592224121,98.0,-1.7883622646331787,0.07490555942058563,0.001205616514198482,1.1053844690322876,0.0010000000474974513,100.0,18.05011558532715,100.0
217,18.153017044067383,98.0,-1.615476369857788,0.1136162132024765,0.0012143916683271527,-6.2251763343811035,0.0010000000474974513,100.0,19.27194595336914,100.0
218,17.865232467651367,98.0,-1.5980041027069092,0.14949151873588562,0.001203900552354753,4.226008892059326,0.0010000000474974513,100.0,17.602903366088867,100.0
219,17.914840698242188,98.0,-2.0055956840515137,0.11559179425239563,0.0012036910047754645,6.264069557189941,0.0010000000474974513,100.0,17.025997161865234,100.0
220,17.89883804321289,98.0,-1.56272292137146,0.056421324610710144,0.0012375147780403495,-7.914265155792236,0.0010000000474974513,100.0,21.289653778076172,100.0
221,17.879714965820312,98.0,-1.5887954235076904,0.062968909740448,0.0012590602273121476,-4.138210296630859,0.0010000000474974513,100.0,18.17678451538086,100.0
222,17.8846378326416,98.0,-1.941755771636963,0.04939621686935425,0.0012401611311361194,0.276864230632782,0.0010000000474974513,100.0,16.878807067871094,100.0
223,17.906003952026367,98.0,-1.6945321559906006,0.14668823778629303,0.0012027943739667535,-1.1473482847213745,0.0010000000474974513,100.0,17.919450759887695,100.0
224,17.922630310058594,98.0,-1.703221082687378,0.057884279638528824,0.0011866128770634532,-8.923760414123535,0.0010000000474974513,100.0,18.23504638671875,100.0
225,18.086313247680664,98.0,-1.6944653987884521,0.06372363120317459,0.001174584380351007,1.8811239004135132,0.0010000000474974513,100.0,18.397916793823242,100.0
226,18.175689697265625,98.0,-1.814056634902954,0.10234707593917847,0.0012087958166375756,0.37482452392578125,0.0010000000474974513,100.0,17.127140045166016,100.0
227,18.186996459960938,98.0,-1.55265474319458,0.0440666489303112,0.001268039341084659,-7.3781352043151855,0.0010000000474974513,100.0,17.598861694335938,100.0
228,18.22490882873535,98.0,-1.6215136051177979,0.058441244065761566,0.0011921129189431667,-4.6447343826293945,0.0010000000474974513,100.0,18.443660736083984,100.0
229,18.295238494873047,98.0,-1.425628662109375,0.10571463406085968,0.0012257606722414494,-7.603642463684082,0.0010000000474974513,100.0,16.871469497680664,100.0
230,18.250642776489258,98.0,-1.5250405073165894,0.05597544461488724,0.00123469193931669,-9.586209297180176,0.0010000000474974513,100.0,17.25339698791504,100.0
231,18.0024356842041,98.0,-1.9932491779327393,0.09635860472917557,0.0012283867690712214,9.058070182800293,0.0010000000474974513,100.0,21.58753204345703,100.0
232,17.996370315551758,98.0,-2.068497896194458,0.03374142199754715,0.0012048280332237482,-1.653340458869934,0.0010000000474974513,100.0,27.826797485351562,100.0
233,17.979021072387695,98.0,-1.6754812002182007,0.0652942806482315,0.0012342599220573902,-0.9086425304412842,0.0010000000474974513,100.0,16.956945419311523,100.0
234,17.71881675720215,98.0,-1.8244174718856812,0.06368760764598846,0.0012343169655650854,-4.70237922668457,0.0010000000474974513,100.0,17.995098114013672,100.0
235,17.307035446166992,98.0,-1.6891180276870728,0.0851253867149353,0.0011758782202377915,0.34774017333984375,0.0010000000474974513,100.0,17.870826721191406,100.0
236,17.11817741394043,98.0,-1.7425068616867065,0.06545759737491608,0.0012239426141604781,3.229160785675049,0.0010000000474974513,100.0,19.057077407836914,100.0
237,17.10846519470215,98.0,-1.2861087322235107,0.05511181801557541,0.0012059160508215427,-4.093870162963867,0.0010000000474974513,100.0,17.407176971435547,100.0
238,17.13353157043457,98.0,-1.9361283779144287,0.11529120802879333,0.0012470416259020567,3.1590449810028076,0.0010000000474974513,100.0,18.5081844329834,100.0
239,17.15252685546875,98.0,-1.6392229795455933,0.08381552994251251,0.0011933032656088471,-1.1191338300704956,0.0010000000474974513,100.0,17.650604248046875,100.0
240,17.43981170654297,98.0,-2.0377135276794434,0.07070080935955048,0.001214280491694808,3.7821638584136963,0.0010000000474974513,100.0,19.19420051574707,100.0
241,17.675521850585938,98.0,-1.8228986263275146,0.06692663580179214,0.001228456967510283,1.726007342338562,0.0010000000474974513,100.0,17.001602172851562,100.0
242,17.710063934326172,98.0,-1.720833420753479,0.045721832662820816,0.0013032640563324094,-7.029362678527832,0.0010000000474974513,100.0,18.02785873413086,100.0
243,17.7545108795166,98.0,-1.6140685081481934,0.08753809332847595,0.0012533392291516066,7.142581462860107,0.0010000000474974513,100.0,17.727375030517578,100.0
244,17.776134490966797,98.0,-1.8391094207763672,0.06673742830753326,0.0012639140477403998,1.3221012353897095,0.0010000000474974513,100.0,19.432498931884766,100.0
245,18.01374053955078,98.0,-1.6870278120040894,0.06973157823085785,0.0012725363485515118,9.66601276397705,0.0010000000474974513,100.0,19.737863540649414,100.0
246,18.03360366821289,98.0,-1.564170479774475,0.05750115215778351,0.001252099173143506,-4.167272090911865,0.0010000000474974513,100.0,16.91352653503418,100.0
247,18.07663345336914,98.0,-2.2260119915008545,0.08394259214401245,0.0011935951188206673,2.686013698577881,0.0010000000474974513,100.0,17.336166381835938,100.0
248,18.0667724609375,98.0,-1.9342669248580933,0.1089915782213211,0.0012094905832782388,4.205925464630127,0.0010000000474974513,100.0,18.76462173461914,100.0
249,18.083580017089844,98.0,-1.6926599740982056,0.07848195731639862,0.0012905822368338704,-1.3924343585968018,0.0010000000474974513,100.0,20.432172775268555,100.0
250,17.94192886352539,98.0,-1.4223376512527466,0.0589158721268177,0.0012207234976813197,-5.882067680358887,0.0010000000474974513,100.0,19.153030395507812,100.0
251,17.846805572509766,98.0,-1.5284397602081299,0.11238013207912445,0.0012454846873879433,-6.673854351043701,0.0010000000474974513,100.0,17.585786819458008,100.0
252,17.83003044128418,98.0,-1.968790888786316,0.11331336200237274,0.0012037289561703801,2.838153839111328,0.0010000000474974513,100.0,17.94454002380371,100.0
253,17.885873794555664,98.0,-2.0826046466827393,0.10387499630451202,0.001205486012622714,0.6998482942581177,0.0010000000474974513,100.0,17.01340675354004,100.0
254,17.92609405517578,98.0,-2.134514331817627,0.08971881866455078,0.0012359431711956859,0.5552504658699036,0.0010000000474974513,100.0,17.68661880493164,100.0
255,18.148012161254883,98.0,-1.8009389638900757,0.14448735117912292,0.0012416149256750941,3.097384214401245,0.0010000000474974513,100.0,17.536365509033203,100.0
256,18.434066772460938,98.0,-1.893684983253479,0.06634959578514099,0.0012645976385101676,6.611955642700195,0.0010000000474974513,100.0,17.815624237060547,100.0
257,18.463462829589844,98.0,-1.803871989250183,0.0959349051117897,0.0012006150791421533,-3.3411571979522705,0.0010000000474974513,100.0,17.086292266845703,100.0
258,18.49455451965332,98.0,-1.8528845310211182,0.06514490395784378,0.0012210651766508818,1.2171000242233276,0.0010000000474974513,100.0,17.088035583496094,100.0
259,18.53084373474121,98.0,-2.339686155319214,0.0661657452583313,0.0012132918927818537,7.626149654388428,0.0010000000474974513,100.0,25.564498901367188,100.0
260,18.536413192749023,98.0,-2.025146245956421,0.06601476669311523,0.001283895457163453,2.069004535675049,0.0010000000474974513,100.0,17.652088165283203,100.0
261,18.541790008544922,98.0,-1.983722448348999,0.12263120710849762,0.001264768885448575,2.2062840461730957,0.0010000000474974513,100.0,20.24081039428711,100.0
262,18.55660629272461,98.0,-1.6027320623397827,0.08625051379203796,0.0012478779535740614,-4.157252311706543,0.0010000000474974513,100.0,17.768367767333984,100.0
263,18.552223205566406,98.0,-1.804007887840271,0.056120023131370544,0.0013199670938774943,4.113751411437988,0.0010000000474974513,100.0,17.782337188720703,100.0
264,18.56450653076172,98.0,-1.9042562246322632,0.10802435129880905,0.0013403987977653742,4.752871513366699,0.0010000000474974513,100.0,19.293851852416992,100.0
265,18.274959564208984,98.0,-1.808704137802124,0.05493512004613876,0.001275687012821436,3.2654225826263428,0.0010000000474974513,100.0,17.762842178344727,100.0
266,18.0931339263916,98.0,-1.8558590412139893,0.06354773789644241,0.0012574571883305907,-8.064215660095215,0.0010000000474974513,100.0,17.467979431152344,100.0
267,18.104206085205078,98.0,-2.0706682205200195,0.142857164144516,0.0012454508105292916,3.3506784439086914,0.0010000000474974513,100.0,19.73826789855957,100.0
268,18.098291397094727,98.0,-1.8705670833587646,0.10541614890098572,0.0012352773919701576,1.4622390270233154,0.0010000000474974513,100.0,18.075376510620117,100.0
269,18.105382919311523,98.0,-1.7435542345046997,0.047365665435791016,0.0012497776187956333,-0.8899831771850586,0.0010000000474974513,100.0,18.85857391357422,100.0
270,17.902368545532227,98.0,-1.99135422706604,0.11523693799972534,0.0012464566389098763,7.211816310882568,0.0010000000474974513,100.0,26.788875579833984,100.0
271,17.88274383544922,98.0,-2.104665756225586,0.10183882713317871,0.0012766873696818948,-9.495430946350098,0.0010000000474974513,100.0,18.053932189941406,100.0
272,17.893747329711914,98.0,-1.8729079961776733,0.09341956675052643,0.0012659563217312098,16.66025161743164,0.0010000000474974513,100.0,17.828903198242188,100.0
273,17.923812866210938,98.0,-1.8245517015457153,0.09708093106746674,0.0012689133873209357,5.247053623199463,0.0010000000474974513,100.0,19.447757720947266,100.0
274,18.206953048706055,98.0,-1.758158564567566,0.07359077781438828,0.0013027626555413008,5.251090049743652,0.0010000000474974513,100.0,17.475841522216797,100.0
275,18.24210548400879,98.0,-1.762488842010498,0.05451944097876549,0.001301041804254055,-8.367253303527832,0.0010000000474974513,100.0,20.59230613708496,100.0
276,18.32997703552246,98.0,-1.929136037826538,0.0658457800745964,0.0013082345249131322,10.046643257141113,0.0010000000474974513,100.0,27.677486419677734,100.0
277,18.69085121154785,98.0,-1.6036769151687622,0.10915243625640869,0.0012563609052449465,-11.897165298461914,0.0010000000474974513,100.0,21.407865524291992,100.0
278,18.623397827148438,98.0,-1.6944947242736816,0.06846165657043457,0.0012653395533561707,-2.8229448795318604,0.0010000000474974513,100.0,17.763986587524414,100.0
279,18.505502700805664,98.0,-1.7269811630249023,0.076311856508255,0.0013481356436386704,0.19229857623577118,0.0010000000474974513,100.0,17.816360473632812,100.0
280,18.547225952148438,98.0,-1.8903765678405762,0.08261683583259583,0.0012739271624013782,1.0373507738113403,0.0010000000474974513,100.0,18.485612869262695,100.0
