,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
747,19.817838668823242,128.0,-2.6404013633728027,0.02409227564930916,9.999999747378752e-05,100.0,20.013858795166016,100.0
748,19.86334228515625,128.0,-2.6879873275756836,0.019910819828510284,9.999999747378752e-05,100.0,20.200939178466797,100.0
749,19.884056091308594,128.0,-2.676021099090576,0.021833479404449463,9.999999747378752e-05,100.0,20.31490707397461,100.0
750,19.90898895263672,128.0,-2.693596601486206,0.04043981805443764,9.999999747378752e-05,100.0,20.004423141479492,100.0
751,19.94500160217285,128.0,-2.682331085205078,0.028100622817873955,9.999999747378752e-05,100.0,20.124431610107422,100.0
752,19.958425521850586,128.0,-2.5866942405700684,0.020243681967258453,9.999999747378752e-05,100.0,20.794811248779297,100.0
753,19.980838775634766,128.0,-2.674560070037842,0.023165812715888023,9.999999747378752e-05,100.0,19.392192840576172,100.0
754,20.082597732543945,128.0,-2.6055850982666016,0.02225348725914955,9.999999747378752e-05,100.0,20.434919357299805,100.0
755,19.990373611450195,128.0,-2.6365818977355957,0.0492904931306839,9.999999747378752e-05,100.0,19.782800674438477,100.0
756,20.010093688964844,128.0,-2.5712852478027344,0.019879406318068504,9.999999747378752e-05,100.0,19.684354782104492,100.0
757,20.05657196044922,128.0,-2.687584161758423,0.020794499665498734,9.999999747378752e-05,100.0,26.670190811157227,100.0
758,20.06216812133789,128.0,-2.6673507690429688,0.022533003240823746,9.999999747378752e-05,100.0,19.790817260742188,100.0
759,20.04270362854004,128.0,-2.7406249046325684,0.02581331692636013,9.999999747378752e-05,100.0,20.240079879760742,100.0
760,20.043109893798828,128.0,-2.6554033756256104,0.03209296986460686,9.999999747378752e-05,100.0,19.991214752197266,100.0
761,19.936386108398438,128.0,-2.686857223510742,0.019970282912254333,9.999999747378752e-05,100.0,19.94864273071289,100.0
762,19.917259216308594,128.0,-2.654935121536255,0.02058795467019081,9.999999747378752e-05,100.0,19.45035171508789,100.0
763,19.867504119873047,128.0,-2.679384231567383,0.02279452048242092,9.999999747378752e-05,100.0,24.141454696655273,100.0
764,19.8117618560791,128.0,-2.6666197776794434,0.027343539521098137,9.999999747378752e-05,100.0,25.02208137512207,100.0
765,19.831771850585938,128.0,-2.721745491027832,0.027509626001119614,9.999999747378752e-05,100.0,26.68533706665039,100.0
766,19.739852905273438,128.0,-2.722564697265625,0.021326713263988495,9.999999747378752e-05,100.0,24.8179874420166,100.0
767,19.747718811035156,128.0,-2.695267677307129,0.02687922678887844,9.999999747378752e-05,100.0,25.388334274291992,100.0
768,19.75617027282715,128.0,-2.690776824951172,0.028478778898715973,9.999999747378752e-05,100.0,25.155824661254883,100.0
769,19.85474395751953,128.0,-2.770811080932617,0.027963966131210327,9.999999747378752e-05,100.0,24.85357666015625,100.0
770,19.89443016052246,128.0,-2.7072107791900635,0.02491767331957817,9.999999747378752e-05,100.0,25.338911056518555,100.0
771,19.936397552490234,128.0,-2.686558723449707,0.020883845165371895,9.999999747378752e-05,100.0,25.6044921875,100.0
772,19.975114822387695,128.0,-2.6872103214263916,0.04715835303068161,9.999999747378752e-05,100.0,25.14865493774414,100.0
773,19.947582244873047,128.0,-2.7317087650299072,0.021612292155623436,9.999999747378752e-05,100.0,24.041948318481445,100.0
774,19.848278045654297,128.0,-2.7259604930877686,0.022011885419487953,9.999999747378752e-05,100.0,25.558855056762695,100.0
775,19.80551528930664,128.0,-2.747309684753418,0.020577749237418175,9.999999747378752e-05,100.0,24.38275718688965,100.0
776,19.79538917541504,128.0,-2.6990256309509277,0.02716696634888649,9.999999747378752e-05,100.0,25.72430992126465,100.0
777,19.891849517822266,128.0,-2.740034580230713,0.024636216461658478,9.999999747378752e-05,100.0,20.92828369140625,100.0
778,19.90610122680664,128.0,-2.7412004470825195,0.021680131554603577,9.999999747378752e-05,100.0,22.435882568359375,100.0
779,19.78276252746582,128.0,-2.714646577835083,0.046680107712745667,9.999999747378752e-05,100.0,23.348007202148438,100.0
780,19.77581214904785,128.0,-2.745635509490967,0.022297097370028496,9.999999747378752e-05,100.0,25.232540130615234,100.0
781,19.75,128.0,-2.7640278339385986,0.021027982234954834,9.999999747378752e-05,100.0,25.319599151611328,100.0
782,19.720577239990234,128.0,-2.6932907104492188,0.02130020596086979,9.999999747378752e-05,100.0,25.443601608276367,100.0
783,19.832674026489258,128.0,-2.6982367038726807,0.04894919693470001,9.999999747378752e-05,100.0,25.657958984375,100.0
784,19.884502410888672,128.0,-2.7358920574188232,0.024253783747553825,9.999999747378752e-05,100.0,25.18633460998535,100.0
785,19.877445220947266,128.0,-2.7776269912719727,0.021818026900291443,9.999999747378752e-05,100.0,23.70197105407715,100.0
786,19.926246643066406,128.0,-2.7616381645202637,0.023152541369199753,9.999999747378752e-05,100.0,25.980976104736328,100.0
787,19.85054588317871,128.0,-2.7363266944885254,0.019455041736364365,9.999999747378752e-05,100.0,21.1787166595459,100.0
788,19.816720962524414,128.0,-2.7726190090179443,0.021708475425839424,9.999999747378752e-05,100.0,25.231767654418945,100.0
789,19.80167007446289,128.0,-2.6986706256866455,0.022343140095472336,9.999999747378752e-05,100.0,24.554386138916016,100.0
790,19.760818481445312,128.0,-2.775747537612915,0.031677890568971634,9.999999747378752e-05,100.0,25.715892791748047,100.0
791,19.761940002441406,128.0,-2.7898361682891846,0.021850064396858215,9.999999747378752e-05,100.0,24.951587677001953,100.0
792,19.73776626586914,128.0,-2.7829113006591797,0.021164223551750183,9.999999747378752e-05,100.0,25.254072189331055,100.0
793,19.723697662353516,128.0,-2.8111374378204346,0.02423347719013691,9.999999747378752e-05,100.0,24.041736602783203,100.0
794,19.63612174987793,128.0,-2.837233781814575,0.026423418894410133,9.999999747378752e-05,100.0,24.612117767333984,100.0
795,19.597660064697266,128.0,-2.7753822803497314,0.02283533103764057,9.999999747378752e-05,100.0,25.537647247314453,100.0
796,19.567214965820312,128.0,-2.861053943634033,0.024177074432373047,9.999999747378752e-05,100.0,24.588775634765625,100.0
797,19.53093910217285,128.0,-2.8125689029693604,0.021354839205741882,9.999999747378752e-05,100.0,23.577754974365234,100.0
798,19.55542755126953,128.0,-2.7524056434631348,0.021207250654697418,9.999999747378752e-05,100.0,24.301464080810547,100.0
799,19.581892013549805,128.0,-2.7980384826660156,0.03001646138727665,9.999999747378752e-05,100.0,25.81720542907715,100.0
800,19.564796447753906,128.0,-2.855489730834961,0.02093282714486122,9.999999747378752e-05,100.0,25.119701385498047,100.0
801,19.55692481994629,128.0,-2.701695203781128,0.019971314817667007,9.999999747378752e-05,100.0,25.555566787719727,100.0
802,19.49530792236328,128.0,-2.8472909927368164,0.02573000267148018,9.999999747378752e-05,100.0,25.008373260498047,100.0
803,19.482505798339844,128.0,-2.7789247035980225,0.025332573801279068,9.999999747378752e-05,100.0,25.58755874633789,100.0
804,19.570528030395508,128.0,-2.7987358570098877,0.02135397121310234,9.999999747378752e-05,100.0,26.321544647216797,100.0
805,19.557226181030273,128.0,-2.844419479370117,0.022964276373386383,9.999999747378752e-05,100.0,26.170095443725586,100.0
806,19.425878524780273,128.0,-2.8019347190856934,0.02682686597108841,9.999999747378752e-05,100.0,21.329662322998047,100.0
807,19.39683723449707,128.0,-2.830373764038086,0.02206502854824066,9.999999747378752e-05,100.0,23.870525360107422,100.0
808,19.28795623779297,128.0,-2.822387456893921,0.022531602531671524,9.999999747378752e-05,100.0,25.680160522460938,100.0
809,19.25834083557129,128.0,-2.8341851234436035,0.022190608084201813,9.999999747378752e-05,100.0,22.42605209350586,100.0
810,19.256128311157227,128.0,-2.795086145401001,0.024899765849113464,9.999999747378752e-05,100.0,22.86282730102539,100.0
811,19.300981521606445,128.0,-2.819295644760132,0.02185779996216297,9.999999747378752e-05,100.0,23.138362884521484,100.0
812,19.29738998413086,128.0,-2.833204984664917,0.01960895024240017,9.999999747378752e-05,100.0,23.62948226928711,100.0
813,19.29607391357422,128.0,-2.8353805541992188,0.029753724113106728,9.999999747378752e-05,100.0,25.7415714263916,100.0
814,19.268962860107422,128.0,-2.8164892196655273,0.025019243359565735,9.999999747378752e-05,100.0,25.749252319335938,100.0
815,19.391366958618164,128.0,-2.795700788497925,0.020221944898366928,9.999999747378752e-05,100.0,20.19613265991211,100.0
816,19.353731155395508,128.0,-2.846649169921875,0.021772677078843117,9.999999747378752e-05,100.0,21.520584106445312,100.0
817,19.380361557006836,128.0,-2.8450706005096436,0.024796923622488976,9.999999747378752e-05,100.0,23.787349700927734,100.0
818,19.367380142211914,128.0,-2.8504981994628906,0.02455417811870575,9.999999747378752e-05,100.0,22.51754379272461,100.0
819,19.333532333374023,128.0,-2.881911516189575,0.022881288081407547,9.999999747378752e-05,100.0,19.776363372802734,100.0
820,19.32274055480957,128.0,-2.8546581268310547,0.02038867399096489,9.999999747378752e-05,100.0,20.47382926940918,100.0
821,19.407848358154297,128.0,-2.838845729827881,0.01954171247780323,9.999999747378752e-05,100.0,21.385746002197266,100.0
822,19.402698516845703,128.0,-2.8072304725646973,0.0224654171615839,9.999999747378752e-05,100.0,20.980777740478516,100.0
823,19.373184204101562,128.0,-2.778228521347046,0.022414112463593483,9.999999747378752e-05,100.0,19.272432327270508,100.0
824,19.36684226989746,128.0,-2.8666555881500244,0.01982717588543892,9.999999747378752e-05,100.0,19.9289608001709,100.0
825,19.371990203857422,128.0,-2.766108989715576,0.020258642733097076,9.999999747378752e-05,100.0,22.609909057617188,100.0
826,19.467403411865234,128.0,-2.797072649002075,0.019233396276831627,9.999999747378752e-05,100.0,18.96518325805664,100.0
827,19.43000030517578,128.0,-2.864199638366699,0.020482651889324188,9.999999747378752e-05,100.0,19.809406280517578,100.0
828,19.422283172607422,128.0,-2.805149555206299,0.022133950144052505,9.999999747378752e-05,100.0,23.230712890625,100.0
829,19.34494400024414,128.0,-2.890434503555298,0.047802072018384933,9.999999747378752e-05,100.0,21.429231643676758,100.0
830,19.358932495117188,128.0,-2.8307173252105713,0.020573286339640617,9.999999747378752e-05,100.0,20.678619384765625,100.0
831,19.41021156311035,128.0,-2.816047191619873,0.02344406582415104,9.999999747378752e-05,100.0,21.750789642333984,100.0
832,19.42322540283203,128.0,-2.8068389892578125,0.01890585571527481,9.999999747378752e-05,100.0,21.946338653564453,100.0
833,19.42098045349121,128.0,-2.8573379516601562,0.021800575777888298,9.999999747378752e-05,100.0,22.360843658447266,100.0
834,19.42680549621582,128.0,-2.8450424671173096,0.024555811658501625,9.999999747378752e-05,100.0,22.633556365966797,100.0
835,19.456764221191406,128.0,-2.826608896255493,0.020549319684505463,9.999999747378752e-05,100.0,24.936553955078125,100.0
836,19.373327255249023,128.0,-2.883615493774414,0.0214235857129097,9.999999747378752e-05,100.0,24.465229034423828,100.0
837,19.422517776489258,128.0,-2.877650260925293,0.019790194928646088,9.999999747378752e-05,100.0,25.220455169677734,100.0
838,19.432491302490234,128.0,-2.8854072093963623,0.01952541433274746,9.999999747378752e-05,100.0,23.139720916748047,100.0
839,19.441593170166016,128.0,-2.8139848709106445,0.020585469901561737,9.999999747378752e-05,100.0,24.702899932861328,100.0
840,19.35405921936035,128.0,-2.798680305480957,0.02346201054751873,9.999999747378752e-05,100.0,21.614076614379883,100.0
841,19.375009536743164,128.0,-2.859684705734253,0.025857985019683838,9.999999747378752e-05,100.0,25.12942123413086,100.0
842,19.377845764160156,128.0,-2.9201667308807373,0.019269146025180817,9.999999747378752e-05,100.0,25.049556732177734,100.0
843,19.403064727783203,128.0,-2.9203147888183594,0.018594972789287567,9.999999747378752e-05,100.0,21.329084396362305,100.0
844,19.41086769104004,128.0,-2.8030450344085693,0.019381975755095482,9.999999747378752e-05,100.0,21.517438888549805,100.0
845,19.437538146972656,128.0,-2.8315041065216064,0.019767986610531807,9.999999747378752e-05,100.0,22.094608306884766,100.0
846,19.33843421936035,129.0,-2.851382255554199,0.022511718794703484,9.999999747378752e-05,100.0,21.167407989501953,100.0
847,19.34109115600586,129.0,-2.903172492980957,0.02125084586441517,9.999999747378752e-05,100.0,23.774730682373047,100.0
848,19.351438522338867,129.0,-2.846055030822754,0.019765470176935196,9.999999747378752e-05,100.0,22.93582534790039,100.0
849,19.362478256225586,129.0,-2.7955281734466553,0.01864561066031456,9.999999747378752e-05,100.0,22.310529708862305,100.0
850,19.39750099182129,129.0,-2.8897509574890137,0.017761554569005966,9.999999747378752e-05,100.0,23.38151741027832,100.0
851,19.4135684967041,129.0,-2.84867262840271,0.018738141283392906,9.999999747378752e-05,100.0,21.65484046936035,100.0
852,19.47402000427246,129.0,-2.834280490875244,0.01894998922944069,9.999999747378752e-05,100.0,25.77610206604004,100.0
853,19.51458740234375,129.0,-2.8563859462738037,0.01964118890464306,9.999999747378752e-05,100.0,21.016740798950195,100.0
854,19.535568237304688,129.0,-2.869147539138794,0.018374765291810036,9.999999747378752e-05,100.0,25.06735610961914,100.0
855,19.53526496887207,129.0,-2.878685474395752,0.019037190824747086,9.999999747378752e-05,100.0,23.310028076171875,100.0
856,19.531776428222656,129.0,-2.853883743286133,0.024689873680472374,9.999999747378752e-05,100.0,21.140796661376953,100.0
857,19.539846420288086,129.0,-2.901069164276123,0.030905190855264664,9.999999747378752e-05,100.0,23.298236846923828,100.0
858,19.55318832397461,129.0,-2.90801739692688,0.019639376550912857,9.999999747378752e-05,100.0,23.85723304748535,100.0
859,19.538467407226562,129.0,-2.7946527004241943,0.01739458180963993,9.999999747378752e-05,100.0,24.991607666015625,100.0
860,19.529767990112305,129.0,-2.8780481815338135,0.0189503226429224,9.999999747378752e-05,100.0,23.449813842773438,100.0
861,19.595184326171875,129.0,-2.7731406688690186,0.021532997488975525,9.999999747378752e-05,100.0,22.682064056396484,100.0
862,19.569398880004883,129.0,-2.8590073585510254,0.024003181606531143,9.999999747378752e-05,100.0,24.36751937866211,100.0
863,19.59605598449707,129.0,-2.837167263031006,0.0176435187458992,9.999999747378752e-05,100.0,24.216197967529297,100.0
864,19.611940383911133,129.0,-2.9000773429870605,0.01909378357231617,9.999999747378752e-05,100.0,25.235027313232422,100.0
865,19.576465606689453,129.0,-2.8804945945739746,0.0207029078155756,9.999999747378752e-05,100.0,21.658050537109375,100.0
866,19.587181091308594,129.0,-2.87176513671875,0.019224032759666443,9.999999747378752e-05,100.0,21.698009490966797,100.0
867,19.58568000793457,129.0,-2.8928256034851074,0.01758972555398941,9.999999747378752e-05,100.0,23.779436111450195,100.0
868,19.5854549407959,129.0,-2.8506031036376953,0.03479136526584625,9.999999747378752e-05,100.0,26.07735824584961,100.0
869,19.600114822387695,129.0,-2.9081149101257324,0.02004273235797882,9.999999747378752e-05,100.0,25.441436767578125,100.0
870,19.57770538330078,129.0,-2.803372859954834,0.018243813887238503,9.999999747378752e-05,100.0,22.677120208740234,100.0
871,19.587478637695312,129.0,-2.8709805011749268,0.022208603098988533,9.999999747378752e-05,100.0,24.40818977355957,100.0
872,19.592683792114258,129.0,-2.8653564453125,0.024467673152685165,9.999999747378752e-05,100.0,23.5054988861084,100.0
873,19.56983184814453,129.0,-2.8472461700439453,0.01948329620063305,9.999999747378752e-05,100.0,21.222278594970703,100.0
874,19.552217483520508,129.0,-2.8361568450927734,0.02518353797495365,9.999999747378752e-05,100.0,22.312280654907227,100.0
875,19.570194244384766,129.0,-2.8714489936828613,0.016796818003058434,9.999999747378752e-05,100.0,21.216705322265625,100.0
876,19.468687057495117,129.0,-2.864126682281494,0.01725209690630436,9.999999747378752e-05,100.0,25.20033073425293,100.0
877,19.424488067626953,129.0,-2.838712692260742,0.01876518502831459,9.999999747378752e-05,100.0,23.826534271240234,100.0
878,19.42070198059082,129.0,-2.8745977878570557,0.018877770751714706,9.999999747378752e-05,100.0,23.227624893188477,100.0
879,19.423200607299805,129.0,-2.819099187850952,0.020483266562223434,9.999999747378752e-05,100.0,24.509723663330078,100.0
880,19.450719833374023,129.0,-2.851980447769165,0.025422541424632072,9.999999747378752e-05,100.0,22.02450942993164,100.0
881,19.572969436645508,129.0,-2.855569362640381,0.01829029619693756,9.999999747378752e-05,100.0,24.683626174926758,100.0
882,19.58547019958496,129.0,-2.816984176635742,0.020900124683976173,9.999999747378752e-05,100.0,24.816802978515625,100.0
883,19.597614288330078,129.0,-2.8648130893707275,0.02461329847574234,9.999999747378752e-05,100.0,22.985004425048828,100.0
884,19.616344451904297,129.0,-2.8804938793182373,0.021167369559407234,9.999999747378752e-05,100.0,20.893512725830078,100.0
