,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
1307,17.13422393798828,54.0,-2.476358652114868,0.03995438665151596,0.0009174541919492185,12.608139038085938,0.0010000000474974513,100.0,16.90593147277832,100.0
1308,17.12483787536621,54.0,-2.019402503967285,0.018693093210458755,0.0009526012581773102,-4.185403823852539,0.0010000000474974513,100.0,16.931299209594727,100.0
1309,17.128751754760742,54.0,-1.8068122863769531,0.012419626116752625,0.0008989666239358485,-7.845142841339111,0.0010000000474974513,100.0,17.307697296142578,100.0
1310,17.14276695251465,54.0,-2.093067169189453,0.023305170238018036,0.0008946689194999635,3.637704372406006,0.0010000000474974513,100.0,17.1309814453125,100.0
1311,17.145551681518555,54.0,-2.1079111099243164,0.011634765192866325,0.0009030516375787556,-11.387639045715332,0.0010000000474974513,100.0,17.04525375366211,100.0
1312,17.112720489501953,54.0,-2.260436773300171,0.03179922699928284,0.0009156836313195527,-11.183477401733398,0.0010000000474974513,100.0,17.18752098083496,100.0
1313,17.115339279174805,54.0,-2.021043300628662,0.016301624476909637,0.0008677310543134809,-3.4642245769500732,0.0010000000474974513,100.0,16.808944702148438,100.0
1314,17.110401153564453,54.0,-2.551567792892456,0.02888806350529194,0.0008825704571790993,-4.963960647583008,0.0010000000474974513,100.0,17.157766342163086,100.0
1315,17.134315490722656,54.0,-2.2241013050079346,0.06510256230831146,0.0008513677166774869,0.007187805138528347,0.0010000000474974513,100.0,17.137828826904297,100.0
1316,17.149751663208008,54.0,-2.66628098487854,0.03602888435125351,0.0009243843960575759,8.617459297180176,0.0010000000474974513,100.0,17.017105102539062,100.0
1317,17.17104148864746,54.0,-2.3472750186920166,0.01125307660549879,0.0008987613255158067,1.3848742246627808,0.0010000000474974513,100.0,17.086484909057617,100.0
1318,17.178752899169922,54.0,-2.1269710063934326,0.0306590273976326,0.0008543857256881893,-7.144498348236084,0.0010000000474974513,100.0,15.169690132141113,100.0
1319,17.180614471435547,54.0,-2.0515151023864746,0.03302079811692238,0.0008820983930490911,-11.203106880187988,0.0010000000474974513,100.0,17.33443832397461,100.0
1320,17.2047119140625,54.0,-2.230335235595703,0.013845197856426239,0.0009225588291883469,-2.2204625606536865,0.0010000000474974513,100.0,17.044734954833984,100.0
1321,17.214548110961914,54.0,-1.9046213626861572,0.03473750129342079,0.0009340920951217413,2.283801555633545,0.0010000000474974513,100.0,17.318954467773438,100.0
1322,17.228181838989258,54.0,-2.0301148891448975,0.018060917034745216,0.000973144022282213,-0.3669784367084503,0.0010000000474974513,100.0,17.679161071777344,100.0
1323,17.2357234954834,54.0,-1.8731859922409058,0.031275685876607895,0.0009201174252666533,-5.408099174499512,0.0010000000474974513,100.0,17.954076766967773,100.0
1324,17.241762161254883,54.0,-2.3906962871551514,0.024677671492099762,0.0009277532808482647,-5.80433464050293,0.0010000000474974513,100.0,17.49365234375,100.0
1325,17.241579055786133,54.0,-1.8384581804275513,0.016704142093658447,0.0009451930527575314,-7.804341793060303,0.0010000000474974513,100.0,17.21792984008789,100.0
1326,17.260250091552734,54.0,-2.0184903144836426,0.04834814369678497,0.0009043124737218022,-4.360763072967529,0.0010000000474974513,100.0,16.968063354492188,100.0
1327,17.26692008972168,54.0,-2.153282880783081,0.034218594431877136,0.0008820382645353675,-6.6588134765625,0.0010000000474974513,100.0,16.98672103881836,100.0
1328,17.270727157592773,54.0,-2.366567373275757,0.03694427013397217,0.000925528584048152,0.4694860875606537,0.0010000000474974513,100.0,17.416528701782227,100.0
1329,17.285205841064453,54.0,-2.209092617034912,0.03715169429779053,0.0009103730553761125,-0.6524046063423157,0.0010000000474974513,100.0,17.590835571289062,100.0
1330,17.276020050048828,54.0,-1.8252127170562744,0.02587919495999813,0.0009885611943900585,-2.3362653255462646,0.0010000000474974513,100.0,17.084117889404297,100.0
1331,17.27898597717285,54.0,-1.7527185678482056,0.041257813572883606,0.0009297306532971561,-11.024603843688965,0.0010000000474974513,100.0,17.610225677490234,100.0
1332,17.251182556152344,54.0,-2.6845898628234863,0.023808425292372704,0.0009009530767798424,1.6518142223358154,0.0010000000474974513,100.0,17.214414596557617,100.0
1333,17.232074737548828,54.0,-2.1162774562835693,0.01284373365342617,0.0008964500739239156,-1.7910714149475098,0.0010000000474974513,100.0,17.146154403686523,100.0
1334,17.24384880065918,54.0,-2.106506109237671,0.019900454208254814,0.0009243442909792066,-0.46058034896850586,0.0010000000474974513,100.0,17.103044509887695,100.0
1335,17.23053741455078,54.0,-2.1647238731384277,0.03868900239467621,0.0009201827924698591,-7.9636359214782715,0.0010000000474974513,100.0,17.338266372680664,100.0
1336,17.213502883911133,54.0,-2.401597261428833,0.020265726372599602,0.0008950435440056026,2.147784948348999,0.0010000000474974513,100.0,17.454200744628906,100.0
1337,17.266897201538086,54.0,-2.1330435276031494,0.019212741404771805,0.0009653835440985858,2.4175777435302734,0.0010000000474974513,100.0,17.064407348632812,100.0
1338,17.27377700805664,54.0,-2.5105860233306885,0.06974796205759048,0.0009121428593061864,-2.759800434112549,0.0010000000474974513,100.0,17.890670776367188,100.0
1339,17.26311492919922,54.0,-2.3715262413024902,0.021164387464523315,0.0008804884273558855,5.134698867797852,0.0010000000474974513,100.0,17.5364933013916,100.0
1340,17.253116607666016,54.0,-2.0828394889831543,0.017158472910523415,0.0009211248834617436,8.837343215942383,0.0010000000474974513,100.0,17.371044158935547,100.0
1341,17.253238677978516,54.0,-2.6247851848602295,0.03728966414928436,0.000940726837143302,14.676947593688965,0.0010000000474974513,100.0,18.00948715209961,100.0
1342,17.292842864990234,54.0,-2.116386651992798,0.025185279548168182,0.0009799107210710645,7.191619873046875,0.0010000000474974513,100.0,17.44614028930664,100.0
1343,17.308271408081055,54.0,-2.5262460708618164,0.015112718567252159,0.0009620321216061711,14.44106674194336,0.0010000000474974513,100.0,17.499675750732422,100.0
1344,17.3465518951416,54.0,-2.1667332649230957,0.02841520681977272,0.0009215721511282027,-1.9196524620056152,0.0010000000474974513,100.0,16.97384262084961,100.0
1345,17.347888946533203,54.0,-2.486004590988159,0.015321687795221806,0.0009291594033129513,0.9964971542358398,0.0010000000474974513,100.0,17.058229446411133,100.0
1346,17.331602096557617,54.0,-2.108438014984131,0.028195541352033615,0.0009004261810332537,-1.7417309284210205,0.0010000000474974513,100.0,17.179203033447266,100.0
1347,17.31140899658203,54.0,-2.743105173110962,0.019687168300151825,0.000874661433044821,-0.017146224156022072,0.0010000000474974513,100.0,17.231279373168945,100.0
1348,17.30367660522461,54.0,-2.1400868892669678,0.02021842449903488,0.0008918811217881739,8.168044090270996,0.0010000000474974513,100.0,17.347209930419922,100.0
1349,17.279342651367188,54.0,-1.925282597541809,0.0176105834543705,0.0008557495311833918,-3.938032865524292,0.0010000000474974513,100.0,16.916942596435547,100.0
1350,17.279817581176758,54.0,-2.526123046875,0.0422297865152359,0.0009094259585253894,-0.07700317353010178,0.0010000000474974513,100.0,17.237483978271484,100.0
1351,17.27629280090332,54.0,-2.4885036945343018,0.026687921956181526,0.0009229728602804244,-0.8517712354660034,0.0010000000474974513,100.0,17.14988136291504,100.0
1352,17.273128509521484,54.0,-1.9345083236694336,0.020108645781874657,0.0009200424537993968,-5.301705837249756,0.0010000000474974513,100.0,17.540292739868164,100.0
1353,17.253629684448242,54.0,-1.9698673486709595,0.017891282215714455,0.0009122585761360824,-0.36411306262016296,0.0010000000474974513,100.0,17.022602081298828,100.0
1354,17.248750686645508,54.0,-2.2676315307617188,0.022619549185037613,0.0008892639307305217,-3.3461601734161377,0.0010000000474974513,100.0,17.054180145263672,100.0
1355,17.2761173248291,54.0,-2.140989065170288,0.14829298853874207,0.000907966576050967,0.8620277047157288,0.0010000000474974513,100.0,17.162349700927734,100.0
1356,17.270355224609375,54.0,-2.3387391567230225,0.013488546013832092,0.0009415817330591381,0.48324155807495117,0.0010000000474974513,100.0,17.014659881591797,100.0
1357,17.28227424621582,54.0,-2.3418450355529785,0.03991997241973877,0.0009337331866845489,4.42946195602417,0.0010000000474974513,100.0,17.244951248168945,100.0
1358,17.290876388549805,54.0,-2.0604026317596436,0.015341920778155327,0.0009035086259245872,-6.268935203552246,0.0010000000474974513,100.0,17.3194522857666,100.0
1359,17.26792335510254,54.0,-2.87200665473938,0.04270061478018761,0.0009378009126521647,8.379968643188477,0.0010000000474974513,100.0,17.2871150970459,100.0
1360,17.279455184936523,54.0,-2.307403802871704,0.025130484253168106,0.0008776782779023051,2.206953287124634,0.0010000000474974513,100.0,17.129606246948242,100.0
1361,17.2905216217041,54.0,-2.236917495727539,0.01502504013478756,0.0008935221121646464,-11.563604354858398,0.0010000000474974513,100.0,17.204500198364258,100.0
1362,17.23328399658203,54.0,-2.3790533542633057,0.03770708665251732,0.0008786007529124618,-0.529478132724762,0.0010000000474974513,100.0,17.2614688873291,100.0
1363,17.21807289123535,54.0,-2.294511556625366,0.03263259679079056,0.0008373199962079525,-0.4741308391094208,0.0010000000474974513,100.0,17.18758773803711,100.0
1364,17.23680877685547,54.0,-2.3195908069610596,0.02461463399231434,0.0008977920515462756,-1.7735973596572876,0.0010000000474974513,100.0,16.876140594482422,100.0
1365,17.225744247436523,54.0,-1.9923992156982422,0.019670438021421432,0.0008840863592922688,5.450871467590332,0.0010000000474974513,100.0,17.18085289001465,100.0
1366,17.227291107177734,54.0,-2.387460947036743,0.014541197568178177,0.0008749384433031082,0.8341473340988159,0.0010000000474974513,100.0,17.282508850097656,100.0
1367,17.185876846313477,54.0,-2.746854305267334,0.011317899450659752,0.0008547149482183158,2.5511436462402344,0.0010000000474974513,100.0,17.27412986755371,100.0
1368,17.16599464416504,54.0,-1.9101595878601074,0.029571253806352615,0.0008959966944530606,-6.954020977020264,0.0010000000474974513,100.0,17.398494720458984,100.0
1369,17.111404418945312,54.0,-1.8724545240402222,0.0972558856010437,0.0008560037822462618,-8.456151962280273,0.0010000000474974513,100.0,17.6127872467041,100.0
1370,17.085723876953125,54.0,-2.1942355632781982,0.034970104694366455,0.0008434780174866319,-1.1434381008148193,0.0010000000474974513,100.0,17.280412673950195,100.0
1371,17.100631713867188,54.0,-1.889201045036316,0.017113782465457916,0.0008632203680463135,0.6902517676353455,0.0010000000474974513,100.0,17.24075698852539,100.0
1372,17.125139236450195,54.0,-1.676957607269287,0.021777266636490822,0.0009101325995288789,-11.425824165344238,0.0010000000474974513,100.0,16.93473243713379,100.0
1373,17.131349563598633,54.0,-2.477062225341797,0.029121965169906616,0.0008305634837597609,-1.2517582178115845,0.0010000000474974513,100.0,16.928403854370117,100.0
1374,17.153982162475586,54.0,-2.432544231414795,0.01087522879242897,0.0009072446846403182,0.16133330762386322,0.0010000000474974513,100.0,17.167356491088867,100.0
1375,17.166271209716797,54.0,-2.1042611598968506,0.023648161441087723,0.0009033505339175463,-14.376476287841797,0.0010000000474974513,100.0,17.20498275756836,100.0
1376,17.14098358154297,54.0,-2.229330062866211,0.034457214176654816,0.0008918292005546391,0.4806475043296814,0.0010000000474974513,100.0,17.209638595581055,100.0
1377,17.14029884338379,54.0,-2.03798246383667,0.018925340846180916,0.0008477065130136907,-0.4048347473144531,0.0010000000474974513,100.0,17.227773666381836,100.0
1378,17.156579971313477,54.0,-2.2945806980133057,0.03505833446979523,0.0007963153766468167,-4.023108005523682,0.0010000000474974513,100.0,17.363367080688477,100.0
1379,17.163022994995117,54.0,-2.4190170764923096,0.01509266346693039,0.0008891469333320856,6.672461986541748,0.0010000000474974513,100.0,17.562355041503906,100.0
1380,17.152498245239258,54.0,-2.2845637798309326,0.033386193215847015,0.0008716816082596779,-1.0447912216186523,0.0010000000474974513,100.0,17.38222312927246,100.0
1381,17.154525756835938,54.0,-2.411911964416504,0.0460917130112648,0.0008286673692055047,12.193954467773438,0.0010000000474974513,100.0,17.26185417175293,100.0
1382,17.158214569091797,54.0,-2.158132314682007,0.03573920205235481,0.0008775590104050934,-4.259223937988281,0.0010000000474974513,100.0,17.362213134765625,100.0
1383,17.1694278717041,54.0,-2.5459883213043213,0.022308800369501114,0.0008447833824902773,3.790445566177368,0.0010000000474974513,100.0,16.8923282623291,100.0
1384,17.164953231811523,54.0,-1.819638729095459,0.04699709638953209,0.0008674695855006576,-7.47261381149292,0.0010000000474974513,100.0,16.83515167236328,100.0
1385,17.165416717529297,54.0,-2.770411729812622,0.03002966195344925,0.0008854777552187443,8.56335163116455,0.0010000000474974513,100.0,17.393991470336914,100.0
1386,17.16254234313965,54.0,-2.058971881866455,0.024654395878314972,0.0008712053531780839,-6.402654647827148,0.0010000000474974513,100.0,16.96475601196289,100.0
1387,17.185916900634766,54.0,-2.4017162322998047,0.03559837490320206,0.0008857873035594821,0.7216247916221619,0.0010000000474974513,100.0,17.016277313232422,100.0
1388,17.19239616394043,54.0,-2.0250537395477295,0.025942958891391754,0.0008777197217568755,-2.3295772075653076,0.0010000000474974513,100.0,17.254594802856445,100.0
1389,17.17484474182129,54.0,-2.2761664390563965,0.023549428209662437,0.0008586549083702266,10.36724853515625,0.0010000000474974513,100.0,16.975860595703125,100.0
1390,17.205951690673828,54.0,-2.675187349319458,0.05290256440639496,0.0008986006141640246,11.319972038269043,0.0010000000474974513,100.0,17.370956420898438,100.0
1391,17.178077697753906,54.0,-2.439605712890625,0.019601700827479362,0.0008853751933202147,6.970703125,0.0010000000474974513,100.0,17.36670684814453,100.0
1392,17.185606002807617,54.0,-2.2311360836029053,0.047537364065647125,0.0008549207705073059,-4.0149970054626465,0.0010000000474974513,100.0,17.49105453491211,100.0
1393,17.18935775756836,54.0,-1.4698379039764404,0.03301619738340378,0.0008776652975939214,-6.622262477874756,0.0010000000474974513,100.0,17.37375831604004,100.0
1394,17.230270385742188,54.0,-1.9685347080230713,0.014615681953728199,0.0008745926315896213,-4.001376152038574,0.0010000000474974513,100.0,17.1846981048584,100.0
1395,17.219411849975586,54.0,-2.6915297508239746,0.012949340045452118,0.0008699524914845824,4.82166862487793,0.0010000000474974513,100.0,16.85531997680664,100.0
1396,17.237993240356445,54.0,-1.88874351978302,0.009046272374689579,0.0008779733325354755,-6.414444446563721,0.0010000000474974513,100.0,17.342021942138672,100.0
1397,17.241546630859375,54.0,-2.398552894592285,0.027365349233150482,0.0009389176266267896,-3.6142263412475586,0.0010000000474974513,100.0,16.996021270751953,100.0
1398,17.224271774291992,54.0,-2.292850971221924,0.014209188520908356,0.0009052550885826349,-2.6852760314941406,0.0010000000474974513,100.0,16.961292266845703,100.0
1399,17.238901138305664,54.0,-2.569882869720459,0.024260226637125015,0.0008426266140304506,5.655367851257324,0.0010000000474974513,100.0,16.553569793701172,100.0
1400,17.222639083862305,54.0,-1.9705621004104614,0.009245921857655048,0.0008495894144289196,-8.382329940795898,0.0010000000474974513,100.0,16.984540939331055,100.0
1401,17.246427536010742,54.0,-1.9104723930358887,0.033711787313222885,0.0008616773411631584,-7.625360012054443,0.0010000000474974513,100.0,17.366764068603516,100.0
1402,17.26494789123535,54.0,-2.186864137649536,0.034496840089559555,0.0008637135615572333,-1.9115365743637085,0.0010000000474974513,100.0,17.22068214416504,100.0
1403,17.26304054260254,54.0,-2.1334190368652344,0.02881613001227379,0.0008939797407947481,-1.8775746822357178,0.0010000000474974513,100.0,17.019195556640625,100.0
1404,17.256389617919922,54.0,-2.4432497024536133,0.03393029421567917,0.000885792775079608,5.192878723144531,0.0010000000474974513,100.0,17.373779296875,100.0
1405,17.245525360107422,54.0,-2.3394060134887695,0.015516767278313637,0.0008785638492554426,-3.878255605697632,0.0010000000474974513,100.0,17.1073055267334,100.0
1406,17.240304946899414,54.0,-2.1085219383239746,0.016463741660118103,0.0009017207194119692,-1.39142906665802,0.0010000000474974513,100.0,17.256534576416016,100.0
1407,17.246633529663086,54.0,-2.4063425064086914,0.030764324590563774,0.0009033578098751605,13.935311317443848,0.0010000000474974513,100.0,17.372806549072266,100.0
